date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,6.85,6.85,6.25,6.24,833711.19,-0.68,-9.81,6.798,6.48,6.119,1031646.29,877248.56,794750.56
2019-04-24,6.82,7.12,6.93,6.71,649171.75,0.27,4.05,6.82,6.421,6.097,1014422.35,842647.54,820283.14
2019-04-23,7.01,7.09,6.66,6.5,799988.0,-0.49,-6.85,6.74,6.316,6.014,1101068.7,830870.02,816309.92
2019-04-22,7.14,7.45,7.15,6.65,1468913.12,0.15,2.14,6.626,6.251,5.951,1056688.0,812780.48,798519.98
2019-04-19,6.26,7.0,7.0,6.23,1406447.38,0.64,10.06,6.374,6.152,5.864,870891.53,758241.04,745447.52
2019-04-18,6.43,6.58,6.36,6.26,747591.5,-0.17,-2.6,6.162,6.05,5.789,722850.84,706331.67,699931.0
2019-04-17,6.11,6.66,6.53,6.04,1082403.5,0.44,7.22,6.022,5.983,5.742,670872.74,686936.61,688123.74
2019-04-16,5.81,6.09,6.09,5.75,578084.5,0.2,3.4,5.892,5.904,5.696,560671.34,676769.06,671280.16
2019-04-15,6.0,6.13,5.89,5.82,539930.75,-0.05,-0.84,5.876,5.855,5.655,568872.96,699960.59,683062.04
2019-04-12,5.75,6.15,5.94,5.68,666243.94,0.28,4.95,5.93,5.815,5.622,645590.56,699763.2,690639.95
2019-04-11,5.82,5.96,5.66,5.65,487701.0,-0.22,-3.74,5.938,5.758,5.576,689812.5,712252.56,691927.05
2019-04-10,5.91,6.12,5.88,5.82,531396.5,-0.13,-2.16,5.944,5.772,5.535,703000.49,797918.74,693864.73
2019-04-09,6.03,6.14,6.01,5.88,619092.62,-0.15,-2.44,5.916,5.711,5.487,792866.79,801749.81,703526.7
2019-04-08,5.95,6.22,6.16,5.78,923518.75,0.18,3.01,5.834,5.65,5.43,831048.21,784259.48,692976.73
2019-04-04,5.75,6.11,5.98,5.66,887353.62,0.29,5.1,5.7,5.576,5.344,753935.84,732654.0,675911.63
2019-04-03,5.67,5.8,5.69,5.5,553640.94,-0.05,-0.87,5.578,5.527,5.288,734692.61,693530.34,660680.55
2019-04-02,5.59,5.98,5.74,5.49,980728.0,0.14,2.5,5.6,5.501,5.241,892837.0,689310.87,658914.18
2019-04-01,5.46,5.77,5.6,5.38,809999.75,0.11,2.0,5.506,5.487,5.191,810632.84,665791.25,634041.72
2019-03-29,5.36,5.58,5.49,5.2,537956.88,0.12,2.23,5.466,5.455,5.147,737470.74,666163.5,628009.63
2019-03-28,5.6,5.68,5.37,5.32,791137.5,-0.43,-7.41,5.452,5.429,5.099,711372.16,681516.7,614396.89
2019-03-27,5.6,5.8,5.8,5.5,1344362.88,0.53,10.06,5.476,5.394,5.054,652368.06,671601.55,594650.93
2019-03-26,5.42,5.68,5.27,5.25,569707.19,-0.13,-2.41,5.402,5.298,4.998,485784.74,589810.71,561442.58
2019-03-25,5.26,5.6,5.4,5.22,444189.25,-0.02,-0.37,5.468,5.262,4.962,520949.66,605303.59,568538.95
2019-03-22,5.43,5.54,5.42,5.23,407464.0,-0.07,-1.27,5.444,5.21,4.92,594856.26,601693.99,578119.52
2019-03-21,5.46,5.62,5.49,5.39,496116.97,0.06,1.1,5.406,5.112,4.868,651661.24,619169.26,583312.84
2019-03-20,5.42,5.57,5.43,5.3,511446.31,-0.17,-3.04,5.312,5.049,4.812,690835.04,627830.77,585690.74
2019-03-19,5.18,5.63,5.6,5.12,745531.75,0.32,6.06,5.194,4.98,4.765,693836.68,628517.49,593113.64
2019-03-18,5.58,5.75,5.28,5.17,813722.25,0.05,0.96,5.056,4.894,4.705,689657.51,602292.19,588465.28
2019-03-15,5.04,5.23,5.23,4.85,691488.94,0.21,4.18,4.976,4.839,4.649,608531.72,589855.77,569992.2
2019-03-14,4.84,5.18,5.02,4.79,691985.94,0.18,3.72,4.818,4.768,4.576,586677.28,547277.08,545447.47
2019-03-13,4.9,5.12,4.84,4.8,526454.5,-0.07,-1.43,4.786,4.714,4.515,564826.49,517700.3,523934.86
2019-03-12,5.12,5.19,4.91,4.78,724635.94,0.03,0.61,4.766,4.698,4.459,563198.31,533074.46,509674.62
2019-03-11,4.46,4.88,4.88,4.46,408093.28,0.44,9.91,4.732,4.662,4.398,514926.86,531774.32,485871.93
2019-03-08,4.72,4.76,4.44,4.4,582216.75,-0.42,-8.64,4.702,4.629,4.331,571179.81,554545.06,477945.58
2019-03-07,4.7,4.97,4.86,4.66,582732.0,0.12,2.53,4.718,4.623,4.28,507876.89,547456.41,464596.4
2019-03-06,4.76,4.77,4.74,4.62,518313.56,0.0,0.0,4.642,4.574,4.2,470574.11,543550.71,467463.41
2019-03-05,4.66,4.79,4.74,4.6,483278.69,0.01,0.21,4.63,4.55,4.144,502950.61,557709.79,445444.18
2019-03-04,4.55,4.85,4.73,4.47,689358.06,0.21,4.65,4.592,4.515,4.108,548621.78,574638.38,439682.14
2019-03-01,4.48,4.57,4.52,4.4,265702.12,0.04,0.89,4.556,4.458,4.081,537910.31,550128.64,426526.5
2019-02-28,4.56,4.71,4.48,4.46,396218.12,-0.2,-4.27,4.528,4.384,4.069,587035.94,543617.85,440236.51
2019-02-27,4.51,4.73,4.68,4.43,680196.06,0.13,2.86,4.506,4.316,4.057,616527.32,530169.43,443807.85
2019-02-26,4.58,4.78,4.55,4.44,711634.56,0.0,0.0,4.47,4.219,4.042,612468.97,486274.78,446423.93
2019-02-25,4.41,4.59,4.55,4.3,635800.69,0.17,3.88,4.438,4.133,4.023,600654.98,439969.54,429089.13
2019-02-22,4.34,4.45,4.38,4.19,511330.28,0.01,0.23,4.36,4.032,4.011,562346.97,401346.09,419444.33
2019-02-21,4.3,4.55,4.37,4.3,543675.0,-0.13,-2.89,4.24,3.936,4.005,500199.77,381736.38,427413.05
2019-02-20,4.32,4.68,4.5,4.27,659904.31,0.11,2.51,4.126,3.825,4.012,443811.53,391376.1,445714.17
2019-02-19,4.37,4.56,4.39,4.22,652564.62,0.23,5.53,3.968,3.737,4.004,360080.58,333178.57,453078.23
2019-02-18,3.83,4.16,4.16,3.83,444260.62,0.38,10.05,3.828,3.7,3.997,279284.1,304725.9,463933.85
2019-02-15,3.8,3.86,3.78,3.72,200594.28,-0.02,-0.53,3.704,3.704,4.011,240345.21,302924.36,489795.04
2019-02-14,3.7,3.9,3.8,3.65,261733.84,0.09,2.43,3.632,3.754,4.024,263273.0,336855.16,502411.39
2019-02-13,3.68,3.76,3.71,3.6,241249.56,0.02,0.54,3.524,3.797,4.017,338940.67,357446.28,500899.07
2019-02-12,3.55,3.73,3.69,3.51,248582.19,0.15,4.24,3.506,3.865,4.012,306276.55,406573.09,499251.69
2019-02-11,3.42,3.57,3.54,3.42,249566.2,0.12,3.51,3.572,3.913,4.003,330167.71,418208.71,491219.5
2019-02-01,3.41,3.44,3.42,3.29,315233.19,0.16,4.91,3.704,3.989,3.999,365503.51,437542.58,483140.79
2019-01-31,3.26,3.44,3.26,3.26,640072.19,-0.36,-9.95,3.876,4.074,3.998,410437.32,473089.73,470497.14
2019-01-30,3.62,3.62,3.62,3.62,77929.0,-0.4,-9.95,4.07,4.199,4.0,375951.89,500052.25,440992.97
2019-01-29,4.19,4.19,4.02,3.88,368037.97,-0.18,-4.29,4.224,4.27,3.982,506869.63,572977.89,439126.47
2019-01-28,4.28,4.4,4.2,4.14,426245.19,-0.08,-1.87,4.254,4.293,3.946,506249.71,623141.8,423935.41
2019-01-25,4.23,4.47,4.28,4.13,539902.25,0.05,1.18,4.274,4.317,3.903,509581.64,676665.72,405919.3
2019-01-24,4.33,4.35,4.23,4.14,467645.03,-0.16,-3.65,4.272,4.293,3.859,535742.13,667967.62,381354.11
2019-01-23,4.13,4.52,4.39,4.11,732517.69,0.22,5.28,4.328,4.237,3.822,624152.6,644351.86,361931.43
2019-01-22,4.31,4.34,4.17,4.12,364938.41,-0.13,-3.02,4.316,4.158,3.776,639086.15,591930.29,328310.54
2019-01-21,4.26,4.42,4.3,4.2,442904.84,0.03,0.7,4.332,4.092,3.737,740033.88,564230.28,312197.91
2019-01-18,4.43,4.47,4.27,4.17,670704.69,-0.24,-5.32,4.36,4.009,3.692,843749.79,528739.01,292243.14
2019-01-17,4.3,4.68,4.51,4.26,909697.38,0.18,4.16,4.314,3.921,3.649,800193.11,467904.55,262022.61
2019-01-16,4.23,4.51,4.33,4.12,807185.44,0.08,1.88,4.146,3.8,3.598,664551.11,381933.7,220217.24
2019-01-15,4.19,4.37,4.25,4.12,869677.06,-0.19,-4.28,4.0,3.693,3.557,544774.43,305275.06,183260.17
2019-01-14,4.32,4.44,4.44,4.21,961484.38,0.4,9.9,3.852,3.598,3.521,388426.68,224729.02,145439.41
2019-01-11,3.63,4.04,4.04,3.62,452921.28,0.37,10.08,3.658,3.489,3.483,213728.22,135172.88,103622.89
2019-01-10,3.59,3.79,3.67,3.56,231487.41,0.07,1.94,3.528,3.425,3.462,135616.0,94740.6,85014.22
2019-01-09,3.58,3.69,3.6,3.54,208302.0,0.09,2.56,3.454,3.406,3.457,99316.29,79511.01,77231.01
2019-01-08,3.47,3.54,3.51,3.45,87938.34,0.04,1.15,3.386,3.393,3.458,65775.69,64690.8,69182.14
2019-01-07,3.41,3.48,3.47,3.4,87992.08,0.08,2.36,3.344,3.381,3.465,61031.35,60165.54,67624.73
2019-01-04,3.26,3.4,3.39,3.26,62360.17,0.09,2.73,3.32,3.375,3.475,56617.54,55747.28,68344.9
2019-01-03,3.26,3.34,3.3,3.24,49988.84,0.04,1.23,3.322,3.377,3.494,53865.21,56140.66,69285.3
2019-01-02,3.31,3.32,3.26,3.25,40599.0,-0.04,-1.21,3.358,3.395,3.518,59705.72,58500.78,70191.21
2018-12-28,3.38,3.38,3.3,3.26,64216.67,-0.05,-1.49,3.4,3.42,3.543,63605.91,61245.28,75036.56
2018-12-27,3.45,3.47,3.35,3.34,65923.0,-0.05,-1.47,3.418,3.443,3.561,59299.73,66149.8,75548.38
2018-12-26,3.45,3.46,3.4,3.38,48598.52,-0.08,-2.3,3.43,3.476,3.571,54877.02,72072.9,76814.97
2018-12-25,3.45,3.49,3.48,3.31,79191.43,0.01,0.29,3.432,3.499,3.586,58416.12,75287.85,77914.7
2018-12-24,3.39,3.48,3.47,3.37,60099.92,0.08,2.36,3.432,3.508,3.596,57295.83,74951.02,78497.13
2018-12-21,3.39,3.41,3.39,3.37,42685.77,-0.02,-0.59,3.44,3.522,3.603,58884.65,73673.49,81746.59
2018-12-20,3.4,3.44,3.41,3.38,43809.45,0.0,0.0,3.468,3.548,3.61,72999.87,75083.91,88139.29
2018-12-19,3.48,3.51,3.41,3.4,66294.01,-0.07,-2.01,3.522,3.574,3.629,89268.78,80942.51,89546.25
2018-12-18,3.49,3.5,3.48,3.41,73590.0,-0.03,-0.85,3.566,3.611,3.647,92159.58,82429.95,89930.9
2018-12-17,3.5,3.53,3.51,3.42,68044.0,-0.02,-0.57,3.584,3.64,3.662,92606.21,81881.65,92526.27
2018-12-14,3.67,3.67,3.53,3.51,113261.88,-0.15,-4.08,3.604,3.666,3.68,88462.34,88827.84,95052.74
2018-12-13,3.65,3.73,3.68,3.59,125154.0,0.05,1.38,3.628,3.678,3.699,77167.96,84946.96,97711.3
2018-12-12,3.58,3.66,3.63,3.57,80748.0,0.06,1.68,3.626,3.666,3.707,72616.25,81557.05,99519.26
2018-12-11,3.59,3.61,3.57,3.51,75823.19,-0.04,-1.11,3.656,3.672,3.714,72700.32,80541.56,104929.3
2018-12-10,3.62,3.64,3.61,3.58,47324.61,-0.04,-1.1,3.696,3.683,3.721,71157.08,82043.24,114101.91
2018-12-07,3.65,3.68,3.65,3.62,56790.0,-0.02,-0.55,3.728,3.684,3.72,89193.35,89819.68,120121.32
2018-12-06,3.78,3.78,3.67,3.63,102395.44,-0.11,-2.91,3.728,3.671,3.709,92725.95,101194.66,121044.69
2018-12-05,3.7,3.79,3.78,3.64,81168.35,0.01,0.27,3.706,3.683,3.701,90497.85,98149.99,121080.15
2018-12-04,3.77,3.79,3.77,3.72,68107.0,0.0,0.0,3.688,3.683,3.686,88382.8,97431.85,122165.5
2018-12-03,3.73,3.83,3.77,3.71,137505.94,0.12,3.29,3.67,3.683,3.673,92929.4,103170.89,124624.53
2018-11-30,3.55,3.65,3.65,3.53,74453.02,0.09,2.53,3.64,3.694,3.661,90446.01,101277.63,126111.25
2018-11-29,3.72,3.72,3.56,3.55,91254.93,-0.13,-3.52,3.614,3.719,3.654,109663.38,110475.65,131056.56
2018-11-28,3.7,3.7,3.69,3.59,70593.12,0.01,0.27,3.66,3.747,3.649,105802.12,117481.46,131825.93
2018-11-27,3.68,3.71,3.68,3.61,90840.0,0.06,1.66,3.678,3.755,3.637,106480.9,129317.03,132547.14
2018-11-26,3.55,3.69,3.62,3.53,125088.99,0.1,2.84,3.696,3.758,3.625,113412.39,146160.59,132502.09
2018-11-23,3.78,3.79,3.52,3.49,170539.84,-0.27,-7.12,3.748,3.755,3.615,112109.25,150422.97,134788.83
2018-11-22,3.8,3.85,3.79,3.78,71948.67,0.01,0.27,3.824,3.747,3.618,111287.92,140894.73,141998.19
2018-11-21,3.74,3.82,3.78,3.71,73987.0,0.01,0.27,3.834,3.718,3.595,129160.8,144010.31,141733.61
2018-11-20,3.84,3.86,3.77,3.76,125497.43,-0.11,-2.83,3.832,3.688,3.575,152153.16,146899.15,141208.56
2018-11-19,3.9,3.93,3.88,3.83,118573.32,-0.02,-0.51,3.82,3.662,3.554,178908.79,146078.18,138220.26
2018-11-16,3.85,3.93,3.9,3.8,166433.19,0.06,1.56,3.762,3.628,3.531,188736.68,150944.88,136754.95
2018-11-15,3.75,3.84,3.84,3.73,161313.06,0.07,1.86,3.67,3.589,3.5,170501.53,151637.47,131827.93
2018-11-14,3.69,3.83,3.77,3.69,188948.8,0.06,1.62,3.602,3.55,3.47,158859.81,146170.4,127448.26
2018-11-13,3.54,3.77,3.71,3.52,259275.56,0.12,3.34,3.544,3.518,3.453,141645.15,135777.25,119890.37
2018-11-12,3.43,3.61,3.59,3.42,167712.8,0.15,4.36,3.504,3.491,3.437,113247.56,118843.6,108898.36
2018-11-09,3.5,3.5,3.44,3.43,75257.42,-0.06,-1.71,3.494,3.475,3.428,113153.07,119154.7,102884.85
2018-11-08,3.51,3.57,3.5,3.49,103104.48,0.02,0.57,3.508,3.489,3.43,132773.42,143101.65,103866.1
2018-11-07,3.5,3.54,3.48,3.48,102875.47,-0.03,-0.85,3.498,3.472,3.434,133480.99,139456.91,104793.96
2018-11-06,3.51,3.53,3.51,3.43,117287.65,-0.03,-0.85,3.492,3.461,3.459,129909.36,135517.97,100828.02
2018-11-05,3.5,3.55,3.54,3.45,167240.34,0.03,0.85,3.478,3.446,3.483,124439.64,130362.34,96712.89
2018-11-02,3.5,3.53,3.51,3.44,173359.16,0.06,1.74,3.456,3.434,3.505,125156.33,122565.02,91600.45
2018-11-01,3.48,3.51,3.45,3.44,106642.32,0.0,0.0,3.47,3.411,3.53,153429.87,112018.38,84844.49
2018-10-31,3.44,3.48,3.45,3.43,85017.31,0.01,0.29,3.446,3.39,3.557,145432.83,108726.12,83925.53
2018-10-30,3.41,3.46,3.44,3.33,89939.08,0.01,0.29,3.43,3.387,3.59,141126.59,104003.49,83978.79
2018-10-29,3.48,3.53,3.43,3.4,170823.77,-0.15,-4.19,3.414,3.382,3.625,136285.03,98953.12,81825.27
2018-10-26,3.37,3.66,3.58,3.36,314726.88,0.25,7.51,3.412,3.38,3.661,119973.71,86615.0,77482.22
2018-10-25,3.23,3.35,3.33,3.21,66657.09,-0.04,-1.19,3.352,3.371,3.687,70606.89,64630.56,64221.84
2018-10-24,3.31,3.4,3.37,3.3,63486.13,0.01,0.3,3.334,3.396,3.724,72019.42,70131.02,64436.04
2018-10-23,3.44,3.44,3.36,3.34,65731.3,-0.06,-1.75,3.344,3.457,3.758,66880.4,66138.07,65164.82
2018-10-22,3.29,3.47,3.42,3.29,89267.17,0.14,4.27,3.35,3.519,3.79,61621.2,63063.45,64433.95
2018-10-19,3.21,3.3,3.28,3.16,67892.77,0.04,1.24,3.348,3.575,3.822,53256.28,60635.88,62977.45
2018-10-18,3.4,3.4,3.24,3.22,73719.74,-0.18,-5.26,3.39,3.649,3.86,58654.22,57670.61,62629.96
2018-10-17,3.44,3.48,3.42,3.38,37791.0,0.03,0.89,3.458,3.723,3.901,68242.62,59124.93,60300.71
2018-10-16,3.41,3.46,3.39,3.33,39435.31,-0.02,-0.59,3.57,3.792,3.932,65395.73,63954.08,59712.11
2018-10-15,3.49,3.54,3.41,3.4,47442.6,-0.08,-2.29,3.688,3.867,3.965,64505.7,64697.42,60061.4
2018-10-12,3.55,3.65,3.49,3.33,94882.44,-0.09,-2.51,3.802,3.942,4.001,68015.48,68349.44,59947.62
2018-10-11,3.91,3.91,3.58,3.58,121661.76,-0.4,-10.05,3.908,4.002,4.033,56686.99,63813.12,59279.94
2018-10-10,3.96,3.99,3.98,3.95,23556.56,0.0,0.0,3.988,4.051,4.065,50007.24,58741.05,55098.2
2018-10-09,3.98,4.02,3.98,3.95,34985.13,0.0,0.0,4.014,4.059,4.08,62512.43,64191.57,55685.55
2018-10-08,4.02,4.02,3.98,3.95,64991.49,-0.04,-0.99,4.046,4.061,4.095,64889.15,65804.46,55904.13
2018-09-28,4.0,4.05,4.02,3.99,38240.02,0.04,1.0,4.082,4.069,4.109,68683.41,65319.01,57600.47
2018-09-27,4.07,4.11,3.98,3.98,88263.0,-0.13,-3.16,4.096,4.071,4.129,70939.25,67589.31,62906.57
2018-09-26,4.18,4.19,4.11,4.07,86082.49,-0.03,-0.72,4.114,4.079,4.146,67474.86,61476.49,60890.58
2018-09-25,4.12,4.14,4.14,4.05,46868.74,-0.02,-0.48,4.104,4.072,4.16,65870.71,55470.14,60642.26
2018-09-21,4.1,4.16,4.16,4.06,83962.8,0.07,1.71,4.076,4.062,4.167,66719.76,55425.37,60317.81
2018-09-20,4.06,4.1,4.09,4.05,49519.23,0.02,0.49,4.056,4.06,4.171,61954.62,51545.79,59296.87
2018-09-19,4.03,4.09,4.07,4.0,70941.02,0.01,0.25,4.046,4.063,4.183,64239.37,54746.76,58215.03
2018-09-18,4.02,4.11,4.06,3.94,78061.77,0.06,1.5,4.044,4.079,4.196,55478.11,51455.36,56325.38
2018-09-17,4.01,4.03,4.0,3.96,51114.0,-0.06,-1.48,4.04,4.101,4.213,45069.56,47179.53,53947.09
2018-09-14,4.07,4.14,4.06,4.04,60137.06,0.02,0.49,4.048,4.128,4.231,44130.97,46003.81,53607.07
2018-09-13,4.09,4.11,4.04,3.98,60943.0,-0.02,-0.49,4.064,4.149,4.244,41136.97,49881.92,52771.07
2018-09-12,4.04,4.09,4.06,4.04,27134.74,0.02,0.49,4.08,4.186,4.262,45254.15,58223.83,52957.87
2018-09-11,4.07,4.08,4.04,4.03,26019.0,0.0,0.0,4.114,4.212,4.284,47432.6,60304.68,55947.17
2018-09-10,4.17,4.17,4.04,4.03,46421.06,-0.1,-2.42,4.162,4.247,4.311,49289.5,65814.38,58630.13
2018-09-07,4.14,4.2,4.14,4.12,45167.06,0.02,0.48,4.208,4.272,4.334,47876.65,65210.25,59509.26
2018-09-06,4.23,4.24,4.12,4.11,81528.9,-0.11,-2.6,4.234,4.282,4.352,58626.88,67047.94,60305.3
2018-09-05,4.28,4.28,4.23,4.22,38027.0,-0.05,-1.17,4.292,4.303,4.37,71193.51,61683.3,60946.68
2018-09-04,4.28,4.29,4.28,4.24,35303.48,0.01,0.23,4.31,4.312,4.379,73176.76,61195.4,62176.93
2018-09-03,4.25,4.29,4.27,4.2,39356.8,0.0,0.0,4.332,4.324,4.385,82339.27,60714.66,63913.79
2018-08-31,4.34,4.38,4.27,4.25,98918.2,-0.14,-3.17,4.336,4.334,4.389,82543.85,61210.34,65685.75
2018-08-30,4.37,4.47,4.41,4.33,144362.05,0.09,2.08,4.33,4.339,4.397,75469.01,55660.22,67173.39
2018-08-29,4.36,4.38,4.32,4.3,47943.28,-0.07,-1.59,4.314,4.338,4.404,52173.09,47691.91,70586.21
2018-08-28,4.28,4.48,4.39,4.28,81116.0,0.1,2.33,4.314,4.355,4.409,49214.04,51589.66,70797.4
2018-08-27,4.24,4.3,4.29,4.22,40379.71,0.05,1.18,4.316,4.374,4.412,39090.05,51445.87,69964.82
2018-08-24,4.32,4.32,4.24,4.2,63544.0,-0.09,-2.08,4.332,4.396,4.416,39876.83,53808.28,70887.85
2018-08-23,4.32,4.36,4.33,4.3,27882.48,0.01,0.23,4.348,4.422,4.427,35851.43,53562.66,70353.05
2018-08-22,4.39,4.39,4.32,4.31,33148.0,-0.08,-1.82,4.362,4.437,4.435,43210.73,60210.07,71722.93
2018-08-21,4.37,4.41,4.4,4.33,30496.04,0.03,0.69,4.396,4.445,4.445,53965.29,63158.47,73093.01
2018-08-20,4.29,4.38,4.37,4.28,44313.63,0.05,1.16,4.432,4.446,4.453,63801.7,67112.92,76438.13
2018-08-17,4.43,4.44,4.32,4.31,43417.0,-0.08,-1.82,4.46,4.444,4.459,67739.72,70161.16,77126.91
2018-08-16,4.45,4.45,4.4,4.33,64679.0,-0.09,-2.0,4.496,4.455,4.468,71273.89,78686.56,78857.5
2018-08-15,4.57,4.63,4.49,4.47,86920.77,-0.09,-1.97,4.512,4.47,4.47,77209.4,93480.51,81674.82
2018-08-14,4.5,4.58,4.58,4.48,79678.08,0.07,1.55,4.494,4.463,4.473,72351.65,90005.13,87759.86
2018-08-13,4.47,4.51,4.51,4.41,64003.75,0.01,0.22,4.46,4.449,4.461,70424.15,88483.77,86627.51
2018-08-10,4.48,4.52,4.5,4.47,61087.83,0.02,0.45,4.428,4.436,4.45,72582.6,87967.42,85697.46
2018-08-09,4.39,4.49,4.48,4.33,94356.59,0.08,1.82,4.414,4.431,4.439,86099.24,87143.43,86240.16
2018-08-08,4.37,4.47,4.4,4.37,62632.0,-0.01,-0.23,4.428,4.433,4.429,109751.61,83235.8,85524.06
2018-08-07,4.34,4.42,4.41,4.28,70040.59,0.06,1.38,4.432,4.445,4.419,107658.61,83027.56,85506.27
2018-08-06,4.45,4.46,4.35,4.3,74796.0,-0.08,-1.81,4.438,4.46,4.412,106543.39,85763.34,83887.24
2018-08-03,4.5,4.55,4.43,4.33,128671.0,-0.12,-2.64,4.444,4.474,4.406,103352.23,84092.66,82282.56
2018-08-02,4.37,4.72,4.55,4.25,212618.44,0.13,2.94,4.448,4.481,4.394,88187.63,79028.43,78458.76
2018-08-01,4.45,4.48,4.42,4.38,52167.0,-0.02,-0.45,4.438,4.469,4.375,56719.99,69869.13,70476.25
2018-07-31,4.37,4.51,4.44,4.34,64464.52,0.06,1.37,4.458,4.483,4.368,58396.51,85514.6,70831.54
2018-07-30,4.46,4.47,4.38,4.33,58840.18,-0.07,-1.57,4.482,4.472,4.36,64983.28,84771.25,70984.71
2018-07-27,4.5,4.5,4.45,4.43,52848.0,-0.05,-1.11,4.504,4.463,4.355,64833.1,83427.5,71998.99
2018-07-26,4.51,4.53,4.5,4.46,55280.27,-0.02,-0.44,4.514,4.447,4.348,69869.23,85336.9,72946.36
2018-07-25,4.58,4.58,4.52,4.49,60549.58,-0.04,-0.88,4.5,4.425,4.333,83018.26,87812.31,73549.64
2018-07-24,4.49,4.59,4.56,4.48,97398.38,0.07,1.56,4.508,4.393,4.322,112632.68,87984.98,73951.69
2018-07-23,4.49,4.5,4.49,4.44,58089.27,-0.01,-0.22,4.462,4.363,4.306,104559.21,82011.14,72150.37
2018-07-20,4.42,4.53,4.5,4.36,78028.66,0.07,1.58,4.422,4.338,4.295,102021.89,80472.46,71261.08
2018-07-19,4.51,4.53,4.43,4.38,121025.4,-0.13,-2.85,4.38,4.306,4.284,100804.56,77889.09,70626.48
2018-07-18,4.33,4.7,4.56,4.3,208621.69,0.23,5.31,4.35,4.28,4.272,92606.37,71083.38,68583.16
2018-07-17,4.28,4.33,4.33,4.25,57031.03,0.04,0.93,4.278,4.252,4.257,63337.28,56148.48,62783.86
2018-07-16,4.26,4.31,4.29,4.25,45402.68,0.0,0.0,4.264,4.248,4.251,59463.07,57198.18,68141.46
2018-07-13,4.27,4.32,4.29,4.25,71942.0,0.01,0.23,4.254,4.246,4.27,58923.02,60570.49,70906.95
2018-07-12,4.23,4.31,4.28,4.21,80034.44,0.08,1.91,4.232,4.248,4.3,54973.62,60555.82,69922.77
2018-07-11,4.2,4.24,4.2,4.15,62276.24,-0.06,-1.41,4.21,4.24,4.333,49560.39,59286.97,67628.5
2018-07-10,4.26,4.28,4.26,4.22,37660.0,0.02,0.47,4.226,4.25,4.374,48959.69,59918.41,66659.34
2018-07-09,4.18,4.24,4.24,4.18,42702.43,0.06,1.44,4.232,4.249,4.408,54933.28,62289.6,67640.19
2018-07-06,4.16,4.24,4.18,4.11,52195.0,0.01,0.24,4.238,4.251,4.445,62217.95,62049.7,68604.27
2018-07-05,4.28,4.28,4.17,4.17,52968.28,-0.11,-2.57,4.264,4.261,4.49,66138.02,63363.87,68419.21
2018-07-04,4.3,4.35,4.28,4.24,59272.72,-0.01,-0.23,4.27,4.264,4.535,69013.55,66082.94,68549.4
2018-07-03,4.25,4.32,4.29,4.19,67527.98,0.02,0.47,4.274,4.262,4.578,70877.13,69419.23,68450.75
2018-07-02,4.31,4.33,4.27,4.19,79125.79,-0.04,-0.93,4.266,4.254,4.624,69645.92,79084.75,68261.28
2018-06-29,4.22,4.32,4.31,4.21,71795.35,0.11,2.62,4.264,4.294,4.665,61881.45,81243.42,66830.02
2018-06-28,4.29,4.32,4.2,4.18,67345.92,-0.1,-2.33,4.258,4.351,4.704,60589.72,79289.71,65764.31
