date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,33.19,33.88,33.79,32.62,20767.95,0.63,1.9,33.312,33.099,32.666,21077.24,22068.16,20670.73
2019-04-19,33.57,33.67,33.16,32.47,17240.97,-0.31,-0.93,33.01,33.005,32.655,19748.25,22096.26,20628.29
2019-04-18,33.55,34.3,33.47,33.28,26971.79,-0.08,-0.24,32.766,33.054,32.7,20031.65,23049.65,20727.24
2019-04-17,32.55,33.98,33.55,32.3,25919.6,0.96,2.95,32.626,33.018,32.737,19686.47,22687.11,20280.42
2019-04-16,32.05,32.59,32.59,31.36,14485.89,0.31,0.96,32.792,32.906,32.759,23117.89,22054.34,19974.58
2019-04-15,32.1,32.74,32.28,32.1,14123.0,0.34,1.06,32.886,32.875,32.85,23059.07,22593.24,20282.21
2019-04-12,32.7,32.75,31.94,31.6,18657.95,-0.83,-2.53,33.0,32.771,32.91,24444.27,22801.34,20496.64
2019-04-11,34.42,34.44,32.77,32.76,25245.89,-1.61,-4.68,33.342,32.64,32.972,26067.66,22589.91,20961.99
2019-04-10,33.27,34.75,34.38,33.16,43076.73,1.32,3.99,33.41,32.502,33.081,25687.75,21616.77,21275.31
2019-04-09,32.75,33.27,33.06,32.49,14191.79,0.21,0.64,33.02,32.25,33.149,20990.78,18984.3,21015.64
2019-04-08,33.85,33.85,32.85,32.65,21049.0,-0.8,-2.38,32.864,32.232,33.255,22127.42,19273.31,21717.28
2019-04-04,33.1,33.95,33.65,32.65,26774.89,0.54,1.63,32.542,32.305,33.317,21158.4,19160.31,23229.08
2019-04-03,32.41,33.18,33.11,32.18,23346.34,0.68,2.1,31.938,32.346,33.529,19112.15,18404.82,26003.31
2019-04-02,32.32,33.01,32.43,32.1,19591.9,0.15,0.47,31.594,32.455,33.675,17545.8,17873.73,28063.24
2019-04-01,31.5,32.47,32.28,31.45,19874.95,1.04,3.33,31.48,32.612,33.792,16977.82,17894.82,28946.32
2019-03-29,30.79,31.3,31.24,30.3,16203.91,0.61,1.99,31.6,32.825,33.886,16419.21,17971.18,29870.78
2019-03-28,31.2,31.22,30.63,30.5,16543.67,-0.76,-2.42,32.068,33.048,34.027,17162.23,18191.95,30867.12
2019-03-27,31.91,32.23,31.39,31.08,15514.56,-0.47,-1.48,32.754,33.304,34.228,17697.49,19334.06,32396.82
2019-03-26,32.9,33.42,31.86,31.83,16752.0,-1.02,-3.1,33.316,33.66,34.309,18201.65,20933.85,33273.62
2019-03-25,32.78,33.1,32.88,32.45,17081.91,-0.7,-2.08,33.744,34.047,34.405,18811.82,23046.99,35176.33
2019-03-22,34.08,34.1,33.58,33.0,19919.0,-0.48,-1.41,34.05,34.277,34.468,19523.14,24161.25,36555.94
2019-03-21,33.98,34.5,34.06,33.9,19220.0,-0.14,-0.41,34.028,34.329,34.431,19221.68,27297.84,37092.76
2019-03-20,34.12,34.33,34.2,33.25,18035.35,0.2,0.59,33.854,34.711,34.342,20970.63,33601.79,37442.81
2019-03-19,34.63,34.78,34.0,33.7,19802.84,-0.41,-1.19,34.004,34.895,34.267,23666.05,38252.76,37662.34
2019-03-18,33.66,34.43,34.41,33.58,20638.52,0.94,2.81,34.35,34.971,34.216,27282.15,39997.82,38872.47
2019-03-15,33.5,33.74,33.47,33.01,18411.67,0.28,0.84,34.504,34.947,34.093,28799.35,41770.39,39081.96
2019-03-14,34.54,35.2,33.19,32.5,27964.78,-1.76,-5.04,34.63,35.005,33.965,35374.0,43542.3,39061.81
2019-03-13,35.75,36.33,34.95,34.5,31512.45,-0.78,-2.18,35.568,35.152,33.849,46232.94,45459.59,38650.88
2019-03-12,35.06,36.55,35.73,35.06,37883.34,0.55,1.56,35.786,34.957,33.634,52839.47,45613.39,37966.92
2019-03-11,34.2,35.26,35.18,34.12,28224.53,1.08,3.17,35.592,34.762,33.367,52713.48,47305.67,36958.57
2019-03-08,36.5,36.68,34.1,34.09,51284.9,-3.78,-9.98,35.39,34.659,33.11,54741.42,48950.63,36189.54
2019-03-07,36.39,39.64,37.88,35.45,82259.49,1.84,5.11,35.38,34.532,32.864,51710.59,46887.69,34146.31
2019-03-06,34.91,36.05,36.04,34.1,64545.1,1.28,3.68,34.736,33.972,32.375,44686.23,41283.84,30887.67
2019-03-05,34.05,34.99,34.76,33.66,37253.37,0.59,1.73,34.128,33.638,32.052,38387.31,37071.92,28146.51
2019-03-04,34.06,34.55,34.17,33.75,38364.25,0.12,0.35,33.932,33.46,31.83,41897.85,37747.13,27041.38
2019-03-01,34.85,35.0,34.05,33.33,36130.76,-0.61,-1.76,33.928,33.239,31.681,43159.85,36393.54,25769.87
2019-02-28,33.05,34.73,34.66,33.05,47137.66,1.66,5.03,33.684,32.925,31.568,42064.79,34581.33,25199.05
2019-02-27,33.9,34.38,33.0,32.71,33050.51,-0.78,-2.31,33.208,32.545,31.49,37881.45,31842.18,24074.81
2019-02-26,34.3,35.28,33.78,33.5,54806.08,-0.37,-1.08,33.148,32.31,31.513,35756.53,30320.44,24168.63
2019-02-25,32.72,34.3,34.15,32.72,44674.22,1.32,4.02,32.988,31.972,31.48,33596.41,26611.48,23030.08
2019-02-22,32.25,33.56,32.83,31.8,30655.46,0.55,1.7,32.55,31.56,31.38,29627.23,23428.44,21432.53
2019-02-21,32.54,33.11,32.28,32.27,26221.0,-0.42,-1.28,32.166,31.195,31.341,27097.87,21404.93,20783.34
2019-02-20,32.61,33.25,32.7,32.32,22425.91,-0.28,-0.85,31.882,30.777,31.328,25802.91,20491.5,20545.89
2019-02-19,31.97,34.52,32.98,31.65,44005.47,1.02,3.19,31.472,30.465,31.347,24884.35,19221.1,20649.06
2019-02-18,31.13,31.96,31.96,30.95,24828.3,1.05,3.4,30.956,30.199,31.339,19626.54,16335.63,19510.3
2019-02-15,30.95,31.34,30.91,30.58,18008.65,0.05,0.16,30.57,30.122,31.378,17229.65,15146.2,19984.27
2019-02-14,30.65,31.21,30.86,30.48,19746.2,0.21,0.69,30.224,30.211,31.534,15711.99,15816.78,21788.85
2019-02-13,30.16,30.86,30.65,30.16,17833.14,0.25,0.82,29.672,30.434,31.601,15180.1,16307.43,22203.98
2019-02-12,30.28,30.98,30.4,29.8,17716.41,0.37,1.23,29.458,30.716,31.666,13557.85,18016.83,22987.28
2019-02-11,29.55,30.16,30.03,29.2,12843.83,0.85,2.91,29.442,30.988,31.731,13044.73,19448.69,22953.36
2019-02-01,28.58,29.48,29.18,28.35,10420.35,1.08,3.84,29.674,31.2,31.838,13062.76,19436.63,23362.04
2019-01-31,29.29,30.39,28.1,28.0,17086.78,-1.48,-5.0,30.198,31.487,31.953,15921.57,20161.75,23946.83
2019-01-30,30.12,30.57,29.58,29.55,9721.89,-0.74,-2.44,31.196,31.878,32.092,17434.76,20600.27,24332.0
2019-01-29,31.03,31.04,30.32,29.6,15150.78,-0.87,-2.79,31.974,32.228,32.236,22475.8,22077.01,24800.0
2019-01-28,32.28,32.32,31.19,31.03,12934.0,-0.61,-1.92,32.534,32.479,32.353,25852.65,22684.96,25555.25
2019-01-25,33.2,33.23,31.8,31.56,24714.39,-1.29,-3.9,32.726,32.633,32.508,25810.49,24822.33,27312.7
2019-01-24,33.2,33.46,33.09,32.65,24652.75,-0.38,-1.14,32.776,32.857,32.619,24401.93,27760.92,27737.64
2019-01-23,33.19,33.98,33.47,32.81,34927.07,0.35,1.06,32.56,32.768,32.667,23765.78,28100.53,28343.16
2019-01-22,32.34,33.38,33.12,32.06,32035.02,0.97,3.02,32.482,32.615,32.732,21678.23,27957.74,29020.57
2019-01-21,32.06,32.58,32.15,31.84,12723.24,0.1,0.31,32.424,32.473,32.755,19517.27,26458.03,28928.27
2019-01-18,31.9,32.29,32.05,31.3,17671.56,0.04,0.12,32.54,32.476,32.814,23834.17,27287.44,29635.15
2019-01-17,33.23,33.24,32.01,31.8,21472.0,-1.07,-3.23,32.938,32.418,32.862,31119.9,27731.91,30597.89
2019-01-16,32.88,33.37,33.08,32.64,24489.32,0.25,0.76,32.976,32.306,32.977,32435.28,28063.73,31482.9
2019-01-15,32.5,33.14,32.83,32.29,21230.24,0.1,0.31,32.748,32.243,33.105,34237.25,27522.99,33018.14
2019-01-14,34.02,34.32,32.73,32.41,34307.71,-1.31,-3.85,32.522,32.227,33.285,33398.78,28425.55,35799.74
2019-01-11,32.18,35.39,34.04,31.85,54100.25,1.84,5.71,32.412,32.383,33.421,30740.72,29803.08,38524.26
2019-01-10,31.8,32.67,32.2,31.29,28048.89,0.26,0.81,31.898,32.381,33.487,24343.92,27714.35,38674.94
2019-01-09,32.25,33.32,31.94,31.88,33499.14,0.24,0.76,31.636,32.566,33.485,23692.18,28585.79,38026.53
2019-01-08,32.06,32.5,31.7,31.59,17037.93,-0.48,-1.49,31.738,32.849,33.481,20808.72,30083.41,37196.87
2019-01-07,31.91,32.25,32.18,31.44,21017.39,0.71,2.26,31.932,33.037,33.536,23452.32,31398.51,37292.54
2019-01-04,30.38,31.55,31.47,29.79,22116.27,0.58,1.88,32.354,33.152,33.574,28865.44,31982.87,37523.23
2019-01-03,32.45,32.75,30.89,30.8,24790.18,-1.56,-4.81,32.864,33.306,33.64,31084.78,33463.86,37550.99
2019-01-02,32.84,33.35,32.45,32.18,19081.85,-0.22,-0.67,33.496,33.647,33.789,33479.4,34902.08,37718.93
2018-12-28,33.3,33.96,32.67,32.6,30255.89,-1.62,-4.72,33.96,33.967,33.875,39358.09,38513.29,38866.61
2018-12-27,34.5,35.8,34.29,34.05,48083.0,0.27,0.79,34.142,34.342,33.846,39344.69,43173.94,38903.62
2018-12-26,34.03,34.95,34.02,33.63,33213.0,-0.03,-0.09,33.95,34.458,33.728,35100.29,47245.45,38084.78
2018-12-25,34.19,34.2,34.05,32.65,36763.25,-0.72,-2.07,33.748,34.593,33.752,35842.93,49635.52,37583.32
2018-12-24,33.57,35.68,34.77,33.34,48475.3,1.19,3.54,33.798,34.403,33.755,36324.75,47467.28,36824.75
2018-12-21,33.25,33.7,33.58,32.65,30188.92,0.25,0.75,33.974,34.112,33.716,37668.49,44310.33,36176.28
2018-12-20,32.9,33.45,33.33,32.62,26860.99,0.32,0.97,34.542,34.035,33.834,47003.18,43186.57,36638.37
2018-12-19,34.44,34.7,33.01,32.42,36926.2,-1.29,-3.76,34.966,33.995,34.054,59390.6,43063.59,37155.04
2018-12-18,34.92,35.63,34.3,34.01,39172.36,-1.35,-3.79,35.438,33.974,34.313,63428.1,41638.13,38599.86
2018-12-17,35.65,37.37,35.65,35.37,55193.98,-0.77,-2.11,35.008,33.931,34.716,58609.8,40535.78,40531.63
2018-12-14,35.05,37.8,36.42,34.3,76862.38,0.97,2.74,34.25,33.783,35.0,50952.17,39219.94,39470.64
2018-12-13,35.53,38.12,35.45,34.92,88798.08,0.08,0.23,33.528,33.349,35.229,39369.96,34633.31,38174.57
2018-12-12,32.3,35.37,35.37,32.2,57113.71,3.22,10.02,33.024,32.997,35.57,26736.57,28924.12,37181.26
2018-12-11,32.16,32.42,32.15,31.63,15080.87,0.29,0.91,32.51,32.91,35.912,19848.16,25531.12,37765.24
2018-12-10,32.49,32.8,31.86,31.4,16905.79,-0.95,-2.9,32.854,33.106,36.37,22461.75,26182.22,40276.52
2018-12-07,32.92,33.48,32.81,32.7,18951.36,-0.12,-0.36,33.316,33.32,36.877,27487.71,28042.24,43387.33
2018-12-06,32.77,33.39,32.93,31.8,25631.14,0.13,0.4,33.17,33.633,37.32,29896.66,30090.17,48935.81
2018-12-05,32.98,33.11,32.8,32.1,22671.62,-1.07,-3.16,32.97,34.112,37.758,31111.66,31246.5,53306.29
2018-12-04,33.87,34.5,33.87,33.49,28148.84,-0.3,-0.88,33.31,34.652,38.013,31214.08,35561.6,53824.34
2018-12-03,33.26,34.78,34.17,32.5,42035.6,2.09,6.51,33.358,35.5,38.219,29902.69,40527.48,55143.04
2018-11-30,32.06,32.59,32.08,30.33,30996.09,0.15,0.47,33.324,36.216,38.5,28596.76,39721.34,56614.36
2018-11-29,34.68,34.83,31.93,31.8,31706.16,-2.57,-7.45,34.096,37.108,38.837,30283.67,41715.84,57709.07
2018-11-28,34.15,34.5,34.5,33.1,23183.69,0.39,1.14,35.254,38.143,39.151,31381.34,45438.41,59433.09
2018-11-27,34.33,34.41,34.11,33.53,21591.89,0.11,0.32,35.994,38.913,39.367,39909.12,49999.37,61189.33
2018-11-26,35.15,35.89,34.0,33.5,35505.99,-1.94,-5.4,37.642,39.634,39.59,51152.27,54370.82,63255.88
2018-11-23,37.37,38.47,35.94,35.35,39430.64,-1.78,-4.72,39.108,40.433,39.724,50845.91,58732.42,64136.97
2018-11-22,38.58,38.58,37.72,37.33,37194.47,-0.48,-1.26,40.12,41.007,39.908,53148.0,67781.46,65758.61
2018-11-21,40.8,40.81,38.2,38.12,65822.59,-4.15,-9.8,41.032,41.404,39.949,59495.48,75366.07,66615.9
2018-11-20,41.4,43.2,42.35,41.02,77807.65,1.02,2.47,41.832,41.374,40.067,60089.63,72087.09,67222.31
2018-11-19,40.33,41.34,41.33,40.33,33974.18,0.33,0.81,41.626,40.938,40.074,57589.38,69758.61,68603.18
2018-11-16,42.0,42.0,41.0,40.8,50941.1,-1.28,-3.03,41.758,40.783,40.082,66618.93,73507.39,72093.55
2018-11-15,42.96,42.97,42.28,41.5,68931.89,0.08,0.19,41.894,40.565,40.043,82414.92,73702.31,73694.71
2018-11-14,40.87,42.4,42.2,40.0,68793.31,0.88,2.13,41.776,40.159,39.889,91236.66,73427.78,74821.71
2018-11-13,41.0,41.78,41.32,40.2,65306.4,-0.67,-1.6,40.916,39.82,39.843,84084.56,72379.28,76593.19
2018-11-12,40.57,42.67,41.99,39.5,79121.96,0.31,0.74,40.25,39.546,40.071,81927.84,72140.93,78854.3
2018-11-09,42.0,44.9,41.68,41.6,129921.04,-0.01,-0.02,39.808,39.015,40.307,80395.84,69541.53,82219.03
2018-11-08,38.03,41.69,41.69,37.59,113040.59,3.79,10.0,39.236,38.808,40.649,64989.69,63735.77,82397.43
2018-11-07,37.59,38.28,37.9,37.23,33032.81,-0.09,-0.24,38.542,38.494,40.963,55618.9,57865.72,83727.92
2018-11-06,38.8,39.3,37.99,36.9,54522.81,-1.79,-4.5,38.724,38.759,41.418,60674.01,62357.52,85692.61
2018-11-05,40.88,41.67,39.78,39.23,71461.97,0.96,2.47,38.842,39.209,41.654,62354.01,67447.76,86831.44
2018-11-02,38.4,39.19,38.82,38.16,52890.27,0.6,1.57,38.222,39.38,41.607,58687.21,70679.71,87307.88
2018-11-01,38.68,40.16,38.22,37.98,66186.64,-0.59,-1.52,38.38,39.52,41.432,62481.85,73687.11,86928.84
2018-10-31,38.5,38.81,38.81,37.68,58308.35,0.23,0.6,38.446,39.618,41.126,60112.54,76215.63,86917.59
2018-10-30,36.0,39.48,38.58,36.0,62922.84,1.9,5.18,38.794,39.866,40.644,64041.03,80807.09,84739.8
2018-10-29,38.28,39.07,36.68,36.45,53127.96,-2.93,-7.4,39.576,40.596,40.18,72541.5,85567.68,82232.08
2018-10-26,39.27,40.98,39.61,38.3,71863.45,1.06,2.75,40.538,41.598,39.813,82672.21,94896.53,80416.38
2018-10-25,39.5,39.55,38.55,38.02,54340.1,-2.0,-4.93,40.66,42.489,39.282,84892.37,101059.1,77596.53
2018-10-24,41.25,41.44,40.55,39.03,77950.81,-1.94,-4.57,40.79,43.432,38.807,92318.72,109590.12,75807.0
2018-10-23,40.56,43.38,42.49,40.11,105425.16,1.0,2.41,40.938,44.076,38.226,97573.14,109027.7,72824.55
2018-10-22,39.44,43.76,41.49,39.0,103781.55,1.27,3.16,41.616,44.099,37.509,98593.86,106215.13,68448.13
2018-10-19,38.75,40.99,40.22,37.52,82964.24,1.02,2.6,42.658,43.834,36.935,107120.84,103936.04,64381.25
2018-10-18,40.18,41.4,39.2,38.1,91471.85,-2.09,-5.06,44.318,43.343,36.536,117225.83,100170.57,61167.25
2018-10-17,45.7,46.15,41.29,41.29,104222.9,-4.59,-10.0,46.074,42.633,36.199,126861.52,97619.55,57779.55
2018-10-16,45.02,46.26,45.88,44.05,110528.75,-0.82,-1.76,47.214,41.422,35.735,120482.26,88672.5,53399.62
2018-10-15,47.94,53.37,46.7,46.0,146416.44,-1.82,-3.75,46.582,39.764,35.033,113836.4,78896.48,48881.29
2018-10-12,47.97,51.78,48.52,46.1,133489.19,0.54,1.12,45.01,38.027,34.273,100751.25,65936.24,42439.81
2018-10-11,48.13,49.6,47.98,44.88,139650.31,0.99,2.11,42.368,36.074,33.455,83115.32,54133.97,36837.04
2018-10-10,44.44,46.99,46.99,44.44,72326.61,4.27,9.99,39.192,34.181,32.631,68377.58,42023.88,30515.33
2018-10-09,39.49,42.72,42.72,38.5,77299.45,3.88,9.99,35.63,32.375,31.888,56862.75,36621.39,27649.92
2018-10-08,38.29,38.84,38.84,36.0,80990.69,3.53,10.0,32.946,30.918,31.345,43956.56,30681.13,24665.32
2018-09-28,31.99,35.31,35.31,31.74,45309.52,3.21,10.0,31.044,30.036,31.061,31121.22,24826.45,21695.28
2018-09-27,29.23,32.1,32.1,28.05,65961.62,2.92,10.01,29.78,29.729,31.052,25152.62,22163.92,20310.1
2018-09-26,29.31,29.5,29.18,28.88,14752.46,-0.12,-0.41,29.17,29.765,31.197,15670.18,17939.54,17815.89
2018-09-25,29.55,29.55,29.3,28.99,12768.51,-0.03,-0.1,29.12,30.047,31.548,16380.03,18126.74,17702.95
2018-09-21,28.96,29.56,29.33,28.81,16814.0,0.34,1.17,28.89,30.302,31.897,17405.7,18866.09,17785.26
2018-09-20,29.23,29.39,28.99,28.65,15466.51,-0.06,-0.21,29.028,30.519,32.206,18531.67,18943.38,17683.17
2018-09-19,29.16,29.65,29.05,28.8,18549.4,0.12,0.41,29.678,30.835,32.567,19175.22,19540.12,17797.31
2018-09-18,28.06,29.47,28.93,28.06,18301.75,0.78,2.77,30.36,31.081,32.893,20208.91,19006.78,17632.28
2018-09-17,29.2,29.25,28.15,28.1,17896.86,-1.87,-6.23,30.974,31.4,33.271,19873.45,18678.46,17667.12
2018-09-14,32.54,32.8,30.02,30.01,22443.85,-2.22,-6.89,31.714,31.771,33.711,20326.48,18649.5,17718.95
2018-09-13,32.95,32.99,32.24,31.6,18684.23,-0.22,-0.68,32.01,32.085,34.064,19355.08,18564.11,17577.57
2018-09-12,32.0,32.7,32.46,31.56,23717.86,0.46,1.44,31.992,32.375,34.331,19905.01,18456.28,17430.3
2018-09-11,31.85,32.0,32.0,31.21,16624.46,0.15,0.47,31.802,32.629,34.642,17804.64,17692.25,17313.36
2018-09-10,31.3,32.7,31.85,31.19,20162.02,0.35,1.11,31.826,33.049,35.062,17483.46,17279.15,17595.17
2018-09-07,32.13,32.56,31.5,30.82,17586.85,-0.65,-2.02,31.828,33.491,35.486,16972.52,16704.42,17821.81
2018-09-06,31.01,32.5,32.15,31.01,21433.88,0.64,2.03,32.16,33.892,35.888,17773.13,16422.96,18245.25
2018-09-05,32.2,32.49,31.51,31.5,13216.0,-0.61,-1.9,32.758,34.299,36.28,17007.55,16054.5,19323.61
2018-09-04,32.02,32.86,32.12,31.6,15018.54,0.26,0.82,33.456,34.705,36.695,17579.85,16257.78,20847.72
2018-09-03,32.99,32.99,31.86,30.81,17607.34,-1.3,-3.92,34.272,35.142,36.997,17074.85,16655.78,21188.08
2018-08-31,34.7,35.0,33.16,33.13,21589.89,-1.98,-5.63,35.154,35.65,37.235,16436.32,16788.39,21315.17
2018-08-30,35.0,36.21,35.14,34.98,17605.97,0.14,0.4,35.624,36.042,37.531,15072.79,16591.02,21094.89
2018-08-29,36.06,36.2,35.0,34.82,16077.5,-1.2,-3.31,35.84,36.287,37.754,15101.44,16404.33,21374.74
2018-08-28,36.46,36.5,36.2,35.9,12493.54,-0.07,-0.19,35.954,36.654,38.089,14935.71,16934.48,21660.29
2018-08-27,35.89,36.39,36.27,35.66,14414.71,0.76,2.14,36.012,37.075,38.441,16236.71,17911.19,22097.9
2018-08-24,36.19,36.67,35.51,35.45,14772.24,-0.71,-1.96,36.146,37.48,38.783,17140.45,18939.2,22278.48
2018-08-23,35.42,36.52,36.22,35.33,17749.23,0.65,1.83,36.46,37.884,39.168,18109.26,20067.53,22971.31
2018-08-22,36.42,36.97,35.57,35.51,15248.83,-0.92,-2.52,36.734,38.261,39.609,17707.21,22592.72,23887.15
2018-08-21,36.29,36.78,36.49,35.41,18998.55,-0.45,-1.22,37.354,38.685,40.054,18933.25,25437.67,24108.43
2018-08-20,36.5,37.25,36.94,35.24,18933.42,-0.14,-0.38,38.138,38.852,40.454,19585.67,25720.38,24108.65
2018-08-17,37.92,39.5,37.08,37.0,19616.25,-0.51,-1.36,38.814,38.819,40.799,20737.94,25841.96,24349.57
2018-08-16,38.5,38.95,37.59,37.2,15739.0,-1.08,-2.79,39.308,39.02,41.201,22025.8,25598.75,24517.53
2018-08-15,40.2,40.2,38.67,38.32,21379.05,-1.74,-4.31,39.788,39.22,41.567,27478.22,26345.16,25702.99
2018-08-14,39.88,40.69,40.41,39.6,22260.62,0.09,0.22,40.016,39.523,42.017,31942.08,26386.1,26617.23
2018-08-13,38.88,40.33,40.32,38.43,24694.78,0.77,1.95,39.566,39.807,42.485,31855.1,26284.6,28128.26
2018-08-10,40.2,40.2,39.55,38.06,26055.56,-0.44,-1.1,38.824,40.086,42.873,30945.97,25617.77,28182.17
2018-08-09,40.82,43.67,39.99,39.9,43001.11,0.18,0.45,38.732,40.451,43.321,29171.7,25875.09,28976.9
2018-08-08,37.9,41.98,39.81,37.21,43698.33,1.65,4.32,38.652,40.957,43.787,25212.09,25181.59,29762.49
2018-08-07,36.61,38.88,38.16,36.11,21825.71,1.55,4.23,39.03,41.422,44.169,20830.13,22779.19,30232.23
2018-08-06,38.46,38.46,36.61,36.0,20149.14,-2.48,-6.34,40.048,42.056,44.728,20714.11,22496.91,32245.8
2018-08-03,39.65,41.38,39.09,38.6,17184.2,-0.5,-1.26,41.348,42.778,45.217,20289.57,22857.18,33177.89
2018-08-02,41.59,41.62,39.59,38.0,23203.09,-2.11,-5.06,42.17,43.382,45.463,22578.48,23436.32,34387.51
2018-08-01,42.45,42.99,41.7,41.61,21788.49,-1.55,-3.58,43.262,43.913,45.629,25151.08,25060.83,35030.02
2018-07-31,43.3,44.83,43.25,42.8,21245.62,0.14,0.33,43.814,44.511,45.826,24728.25,26848.35,36876.7
2018-07-30,42.96,43.98,43.11,42.6,18026.47,-0.09,-0.21,44.064,45.162,46.199,24279.71,29971.91,38865.2
2018-07-27,42.63,44.45,43.2,40.55,28628.72,-1.85,-4.11,44.208,45.66,46.578,25424.79,30746.57,41363.06
2018-07-26,45.0,46.98,45.05,44.72,36066.12,0.59,1.33,44.594,46.19,46.913,24294.16,32078.7,43543.01
2018-07-25,44.43,45.35,44.46,43.65,19674.31,-0.04,-0.09,44.564,46.616,47.149,24970.57,34343.39,46796.0
2018-07-24,44.19,44.7,44.5,43.81,19002.95,0.67,1.53,45.208,46.915,47.401,28968.45,37685.27,47863.24
2018-07-23,44.65,44.65,43.83,42.9,23751.84,-1.3,-2.88,46.26,47.4,47.425,35664.1,41994.69,49504.93
2018-07-20,45.02,46.0,45.13,45.02,22975.58,0.23,0.51,47.112,47.656,47.388,36068.36,43498.59,50551.41
2018-07-19,47.0,47.45,44.9,43.46,39448.16,-2.78,-5.83,47.786,47.544,47.271,39863.24,45338.7,51844.19
2018-07-18,49.79,49.86,47.68,47.6,39663.7,-2.08,-4.18,48.668,47.345,47.064,43716.21,44999.22,51872.81
2018-07-17,48.0,49.99,49.76,47.2,52481.24,1.67,3.47,48.622,47.141,46.773,46402.09,46905.05,51563.99
2018-07-16,48.5,48.5,48.09,46.38,25773.1,-0.41,-0.84,48.54,47.236,46.327,48325.27,47758.49,50681.47
2018-07-13,48.45,48.99,48.5,47.48,41950.02,-0.81,-1.64,48.2,47.495,46.192,50928.83,51979.54,51042.88
2018-07-12,47.44,49.99,49.31,47.02,58712.99,1.86,3.92,47.302,47.635,46.163,50814.15,55007.31,50382.86
2018-07-11,47.19,47.9,47.45,44.72,53093.09,-1.9,-3.85,46.022,47.682,46.088,46282.24,59248.61,49586.95
2018-07-10,47.62,50.7,49.35,47.05,62097.17,2.96,6.38,45.66,47.886,46.225,47408.01,58041.21,49625.72
2018-07-09,44.99,47.44,46.39,44.6,38790.87,2.38,5.41,45.932,47.45,46.475,47191.71,57015.18,49342.87
2018-07-06,43.1,45.5,44.01,43.1,41376.63,1.1,2.56,46.79,47.119,47.025,53030.25,57604.23,51000.61
2018-07-05,44.02,46.15,42.91,42.6,36053.42,-2.73,-5.98,47.968,46.998,47.628,59200.47,58349.68,52386.83
2018-07-04,48.5,48.92,45.64,45.64,58721.98,-5.07,-10.0,49.342,46.782,48.192,72214.99,58746.4,52847.4
2018-07-03,51.5,52.8,50.71,49.7,61015.66,0.03,0.06,50.112,46.404,48.635,68674.4,56222.93,52254.55
2018-07-02,49.23,51.5,50.68,49.09,67983.57,0.78,1.56,48.968,45.418,48.71,66838.64,53604.44,51036.05
2018-06-29,51.0,51.53,49.9,47.5,72227.71,0.12,0.24,47.448,44.889,48.821,62178.21,50106.22,50530.5
2018-06-28,51.79,53.87,49.78,49.21,101126.03,0.29,0.59,46.028,44.69,49.15,57498.89,45758.42,50297.59
