date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-22,16.16,16.27,16.22,16.1,11904.88,0.01,0.06,16.266,15.919,15.678,18821.41,14438.18,14522.46
2019-02-21,16.49,16.49,16.21,16.1,15957.17,-0.08,-0.49,16.142,15.797,15.649,18028.24,15232.44,15640.77
2019-02-20,16.41,16.46,16.29,16.08,13738.0,-0.12,-0.73,16.032,15.708,15.66,16994.41,15200.12,16073.56
2019-02-19,16.06,16.6,16.41,16.06,27326.01,0.21,1.3,15.93,15.658,15.652,17556.38,17015.82,15797.51
2019-02-18,15.66,16.47,16.2,15.58,25181.0,0.6,3.85,15.76,15.563,15.644,13945.37,17384.82,15286.71
2019-02-15,15.59,15.82,15.6,15.52,7939.0,-0.06,-0.38,15.572,15.459,15.655,10054.94,15680.42,15322.36
2019-02-14,15.88,15.88,15.66,15.5,10788.02,-0.12,-0.76,15.452,15.397,15.678,12436.64,15625.12,15737.81
2019-02-13,15.6,16.19,15.78,15.5,16547.85,0.22,1.41,15.384,15.382,15.707,13405.84,15130.52,16503.61
2019-02-12,15.25,15.56,15.56,15.22,9271.0,0.3,1.97,15.386,15.361,15.697,16475.27,13969.43,17027.72
2019-02-11,14.99,15.28,15.26,14.99,5728.84,0.26,1.73,15.366,15.379,15.679,20824.27,13963.83,17126.18
2019-02-01,15.49,15.79,15.0,14.9,19847.5,-0.32,-2.09,15.346,15.437,15.689,21305.9,14606.75,17591.05
2019-01-31,15.75,15.78,15.32,15.12,15634.0,-0.47,-2.98,15.342,15.501,15.684,18813.6,16049.1,16917.91
2019-01-30,15.45,16.01,15.79,15.25,31895.0,0.33,2.13,15.38,15.612,15.654,16855.2,16947.0,16550.21
2019-01-29,15.19,15.78,15.46,15.01,31016.0,0.3,1.98,15.336,15.646,15.599,11463.6,14579.2,15216.71
2019-01-28,15.15,15.3,15.16,14.99,8137.0,0.18,1.2,15.392,15.724,15.56,7103.4,13188.6,13933.5
2019-01-25,15.46,15.54,14.98,14.8,7386.0,-0.53,-3.42,15.528,15.851,15.534,7907.6,14964.3,14045.13
2019-01-24,15.57,15.65,15.51,15.51,5842.0,-0.06,-0.39,15.66,15.958,15.524,13284.6,15850.5,13984.43
2019-01-23,15.83,15.83,15.57,15.5,4937.0,-0.17,-1.08,15.844,16.031,15.494,17038.8,17876.7,14245.15
2019-01-22,15.8,15.94,15.74,15.68,9215.0,-0.1,-0.63,15.956,16.033,15.475,17694.8,20086.0,14220.64
2019-01-21,15.47,15.94,15.84,15.47,12158.0,0.2,1.28,16.056,15.978,15.444,19273.8,20288.53,14206.64
2019-01-18,16.75,17.28,15.64,15.58,34271.0,-0.79,-4.81,16.174,15.94,15.416,22021.0,20575.35,13905.77
2019-01-17,16.13,16.84,16.43,16.0,24613.0,0.3,1.86,16.256,15.867,15.385,18416.4,17786.73,12423.4
2019-01-16,16.12,16.35,16.13,16.08,8217.0,-0.11,-0.68,16.218,15.695,15.322,18714.6,16153.43,11426.23
2019-01-15,16.24,16.7,16.24,16.03,17110.0,-0.19,-1.16,16.11,15.552,15.276,22477.2,15854.23,11374.33
2019-01-14,15.93,16.99,16.43,15.88,25894.0,0.38,2.37,15.9,15.396,15.224,21303.25,14678.4,11107.43
2019-01-11,16.18,16.51,16.05,15.9,16248.0,-0.19,-1.17,15.706,15.217,15.195,19129.7,13125.95,10172.88
2019-01-10,15.4,16.3,16.24,15.4,26104.0,0.65,4.17,15.478,15.089,15.183,17157.06,12118.35,9855.86
2019-01-09,15.21,15.87,15.59,15.03,27030.0,0.4,2.63,15.172,14.956,15.166,13592.26,10613.59,9176.35
2019-01-08,15.33,15.42,15.19,15.15,11240.26,-0.27,-1.75,14.994,14.916,15.167,9231.26,8355.28,8547.28
2019-01-07,15.0,15.58,15.46,14.86,15026.26,0.55,3.69,14.892,14.91,15.199,8053.56,8124.75,8684.42
2019-01-04,14.71,15.0,14.91,14.63,6384.76,0.2,1.36,14.728,14.891,15.233,7122.2,7236.18,9182.46
2019-01-03,14.7,14.83,14.71,14.63,8280.0,0.01,0.07,14.7,14.902,15.277,7079.65,7060.07,10175.07
2019-01-02,14.82,14.84,14.7,14.62,5225.0,0.02,0.14,14.74,14.948,15.364,7634.93,6699.04,11319.37
2018-12-28,14.59,14.77,14.68,14.58,5351.76,0.04,0.27,14.838,15.0,15.443,7479.3,6894.44,13540.32
2018-12-27,14.98,14.98,14.64,14.57,10369.5,-0.13,-0.88,14.928,15.052,15.521,8195.95,7536.46,14835.88
2018-12-26,15.09,15.09,14.77,14.75,6172.0,-0.14,-0.94,15.054,15.173,15.629,7350.16,7219.8,15485.91
2018-12-25,15.08,15.2,14.91,14.67,11056.38,-0.28,-1.84,15.104,15.277,15.769,7040.49,7593.37,16111.02
2018-12-24,15.01,15.27,15.19,15.01,4446.86,0.06,0.4,15.156,15.376,15.913,5763.15,7739.11,16653.8
2018-12-21,15.27,15.32,15.13,15.08,8935.0,-0.14,-0.92,15.162,15.418,16.049,6309.58,8739.29,17597.41
2018-12-20,15.02,15.34,15.27,14.89,6140.55,0.25,1.66,15.176,15.487,16.201,6876.98,9244.09,18866.62
2018-12-19,15.25,15.32,15.02,15.01,4623.67,-0.15,-0.99,15.292,15.575,16.36,7089.44,11128.74,21257.34
2018-12-18,15.1,15.35,15.17,15.1,4669.67,-0.05,-0.33,15.45,15.652,16.541,8146.25,13290.06,23899.24
2018-12-17,15.18,15.3,15.22,14.98,7179.0,0.02,0.13,15.596,15.779,16.696,9715.06,15939.7,25270.25
2018-12-14,15.81,15.82,15.2,15.16,11772.01,-0.65,-4.1,15.674,15.886,16.832,11169.0,20186.21,28812.0
2018-12-13,15.9,15.91,15.85,15.77,7202.84,0.04,0.25,15.798,15.989,16.946,11611.19,22135.3,30611.82
2018-12-12,15.9,15.98,15.81,15.77,9907.73,-0.09,-0.57,15.858,16.084,16.947,15168.05,23752.03,31049.54
2018-12-11,15.63,15.94,15.9,15.63,12513.73,0.29,1.86,15.854,16.26,16.939,18433.87,24628.66,31367.85
2018-12-10,15.59,15.77,15.61,15.35,14448.67,-0.21,-1.33,15.962,16.449,16.932,22164.33,25568.5,31980.45
2018-12-07,16.18,16.18,15.82,15.8,13983.0,-0.33,-2.04,16.098,16.679,16.936,29203.41,26455.53,31881.84
2018-12-06,15.88,16.26,16.15,15.61,24987.11,0.36,2.28,16.18,16.915,16.92,32659.41,28489.14,31616.19
2018-12-05,16.14,16.29,15.79,15.65,26236.86,-0.65,-3.95,16.31,17.145,16.89,32336.01,31385.94,30782.93
2018-12-04,16.29,16.44,16.44,16.1,31166.0,0.15,0.92,16.666,17.43,16.881,30823.44,34508.43,29851.89
2018-12-03,16.58,16.69,16.29,16.23,49644.1,0.06,0.37,16.936,17.612,16.845,28972.67,34600.81,28753.41
2018-11-30,16.64,16.69,16.23,15.85,31263.0,-0.57,-3.39,17.26,17.778,16.831,23707.65,37437.79,27257.9
2018-11-29,17.62,17.94,16.8,16.8,23370.11,-0.77,-4.38,17.65,17.902,16.808,24318.87,39088.35,27374.4
2018-11-28,17.98,17.98,17.57,17.22,18674.01,-0.22,-1.24,17.98,17.81,16.732,30435.86,38347.05,27524.19
2018-11-27,17.82,18.21,17.79,17.02,21912.13,-0.12,-0.67,18.194,17.618,16.624,38193.41,38107.05,27151.24
2018-11-26,18.38,18.45,17.91,17.66,23319.0,-0.27,-1.49,18.288,17.415,16.5,40228.95,38392.41,27662.07
2018-11-23,18.62,19.14,18.18,17.53,34319.12,-0.27,-1.46,18.296,17.192,16.345,51167.94,37308.15,26913.22
2018-11-22,18.35,19.36,18.45,18.16,53955.03,-0.19,-1.02,18.154,16.924,16.186,53857.82,34743.24,25670.92
2018-11-21,18.26,19.7,18.64,17.96,57461.76,0.38,2.08,17.64,16.635,16.01,46258.24,30179.93,24055.82
2018-11-20,17.47,18.3,18.26,17.01,32089.85,0.31,1.73,17.042,16.332,15.829,38020.69,25195.36,22357.59
2018-11-19,17.8,19.22,17.95,17.75,78013.93,0.48,2.75,16.542,16.078,15.703,36555.86,22906.01,22967.32
2018-11-16,15.92,17.47,17.47,15.8,47768.51,1.59,10.01,16.088,15.883,15.593,23448.37,17078.01,20971.79
2018-11-15,15.59,15.9,15.88,15.5,15957.16,0.23,1.47,15.694,15.713,15.476,15628.67,15660.45,19270.82
2018-11-14,15.67,15.97,15.65,15.6,16274.01,-0.11,-0.7,15.63,15.653,15.432,14101.62,16701.33,18887.11
2018-11-13,15.7,15.88,15.76,15.48,24765.68,0.08,0.51,15.622,15.63,15.403,12370.02,16195.43,18832.96
2018-11-12,15.45,15.76,15.68,15.34,12476.48,0.18,1.16,15.614,15.584,15.366,9256.16,16931.73,18231.93
2018-11-09,15.35,15.72,15.5,15.35,8670.0,-0.06,-0.39,15.678,15.497,15.347,10707.65,16518.28,18749.2
2018-11-08,15.67,15.81,15.56,15.48,8321.94,-0.05,-0.32,15.732,15.447,15.334,15692.23,16598.6,19822.52
2018-11-07,15.8,15.82,15.61,15.55,7616.0,-0.11,-0.7,15.676,15.384,15.276,19301.04,17931.71,20455.57
2018-11-06,16.02,16.03,15.72,15.7,9196.4,-0.28,-1.75,15.638,15.325,15.258,20020.84,19519.83,20443.24
2018-11-05,15.78,16.14,16.0,15.59,19733.91,0.23,1.46,15.554,15.327,15.247,24607.3,23028.64,20700.84
2018-11-02,15.3,15.98,15.77,15.3,33592.91,0.49,3.21,15.316,15.303,15.224,22328.91,24865.58,20540.62
2018-11-01,15.52,15.85,15.28,15.27,26366.0,-0.14,-0.91,15.162,15.239,15.229,17504.96,22881.19,19710.42
2018-10-31,15.3,15.65,15.42,15.25,11215.0,0.12,0.78,15.092,15.211,15.268,16562.38,21072.89,19500.17
2018-10-30,14.8,15.58,15.3,14.8,32128.66,0.49,3.31,15.012,15.175,15.309,19018.81,21470.49,20925.52
2018-10-29,14.98,15.1,14.81,14.77,8342.0,-0.19,-1.27,15.1,15.147,15.352,21449.98,19532.12,20616.14
2018-10-26,14.93,15.18,15.0,14.93,9473.16,0.07,0.47,15.29,15.196,15.425,27402.25,20980.12,23065.06
2018-10-25,14.7,15.29,14.93,14.41,21653.07,-0.09,-0.6,15.316,15.22,15.463,28257.41,23046.44,23986.3
2018-10-24,15.26,15.57,15.02,14.84,23497.15,-0.72,-4.57,15.33,15.167,15.518,25583.4,22979.44,24016.55
2018-10-23,15.57,16.23,15.74,15.18,44284.5,-0.02,-0.13,15.338,15.191,15.576,23922.17,21366.65,25284.89
2018-10-22,15.32,15.95,15.76,15.14,38103.35,0.63,4.16,15.194,15.166,15.581,17614.27,18373.03,24244.89
2018-10-19,14.76,15.48,15.13,14.76,13749.0,0.13,0.87,15.102,15.144,15.598,14558.0,16215.66,24688.69
2018-10-18,14.53,15.14,15.0,14.53,8283.0,-0.06,-0.4,15.124,15.218,15.634,17835.47,16539.66,26382.91
2018-10-17,15.1,15.39,15.06,15.01,15191.0,0.04,0.27,15.004,15.324,15.652,20375.47,17927.46,27073.33
2018-10-16,15.38,15.55,15.02,14.85,12745.0,-0.28,-1.83,15.044,15.443,15.648,18811.13,20380.56,26673.74
2018-10-15,15.28,15.96,15.3,15.03,22822.0,0.06,0.39,15.138,15.557,15.644,19131.8,21700.16,26510.59
2018-10-12,14.39,15.7,15.24,14.3,30136.35,0.84,5.83,15.186,15.653,15.632,17873.32,25150.0,26004.09
2018-10-11,15.05,15.05,14.4,14.32,20983.0,-0.86,-5.64,15.312,15.706,15.62,15243.85,24926.17,25108.67
2018-10-10,15.48,15.68,15.26,15.15,7369.29,-0.23,-1.49,15.644,15.868,15.666,15479.45,25053.67,24869.72
2018-10-09,15.33,15.99,15.49,15.33,14348.35,-0.05,-0.32,15.842,15.96,15.682,21949.99,29203.14,25468.72
2018-10-08,15.7,15.75,15.54,15.01,16529.6,-0.33,-2.08,15.976,15.995,15.692,24268.52,30116.74,26060.02
2018-09-28,16.1,16.11,15.87,15.7,16989.0,-0.19,-1.18,16.12,16.051,15.693,32426.68,33161.73,26793.54
2018-09-27,16.39,16.69,16.06,16.06,22161.0,-0.19,-1.17,16.1,16.05,15.669,34608.48,36226.17,27681.84
2018-09-26,16.15,16.79,16.25,16.07,39722.0,0.09,0.56,16.092,15.98,15.631,34627.88,36219.21,27555.04
2018-09-25,16.09,16.44,16.16,15.9,25941.0,-0.1,-0.61,16.078,15.852,15.602,36456.28,32966.92,27366.39
2018-09-21,15.76,17.0,16.26,15.67,57320.41,0.49,3.11,16.014,15.73,15.578,35964.96,31321.02,28692.4
2018-09-20,16.1,16.1,15.77,15.51,27898.0,-0.25,-1.56,15.982,15.61,15.52,33896.78,26858.18,26678.23
2018-09-19,16.04,16.17,16.02,15.8,22258.0,-0.16,-0.99,16.0,15.533,15.501,37843.86,25291.18,27516.98
2018-09-18,15.82,16.58,16.18,15.61,48864.0,0.34,2.15,15.868,15.463,15.454,37810.54,24685.78,27673.63
2018-09-17,16.15,16.17,15.84,15.47,23484.41,-0.26,-1.61,15.626,15.403,15.391,29477.56,21734.3,26655.98
2018-09-14,15.7,16.8,16.1,15.63,46979.47,0.24,1.51,15.446,15.388,15.347,26677.07,22003.29,26512.73
2018-09-13,15.15,16.4,15.86,15.15,47633.4,0.5,3.25,15.238,15.335,15.289,19819.58,20425.35,25082.76
2018-09-12,15.07,15.79,15.36,14.93,22091.4,0.39,2.6,15.066,15.287,15.254,12738.5,19137.51,23916.96
2018-09-11,14.9,15.05,14.97,14.87,7199.1,0.03,0.2,15.058,15.282,15.235,11561.03,18890.87,23639.07
2018-09-10,15.01,15.1,14.94,14.85,9482.0,-0.12,-0.8,15.18,15.351,15.238,13991.04,21765.85,24175.36
2018-09-07,14.95,15.18,15.06,14.93,12692.0,0.06,0.4,15.33,15.426,15.235,17329.51,26063.79,24407.11
2018-09-06,15.1,15.39,15.0,15.0,12228.02,-0.32,-2.09,15.432,15.43,15.242,21031.11,26498.29,24690.41
2018-09-05,15.39,15.68,15.32,15.32,16204.02,-0.26,-1.67,15.508,15.469,15.262,25536.51,29742.79,24891.01
2018-09-04,15.7,15.8,15.58,15.28,19349.18,-0.11,-0.7,15.506,15.444,15.257,26220.71,30661.48,25178.95
2018-09-03,15.57,16.0,15.69,15.32,26174.35,0.12,0.77,15.522,15.378,15.256,29540.66,31577.67,26879.22
2018-08-31,15.0,15.72,15.57,14.87,31200.0,0.19,1.24,15.522,15.305,15.223,34798.06,31022.17,26655.4
2018-08-30,15.31,15.79,15.38,15.1,34755.0,0.07,0.46,15.428,15.243,15.22,31965.46,29740.17,27028.2
2018-08-29,15.4,15.65,15.31,15.2,19625.0,-0.35,-2.23,15.43,15.22,15.208,33949.06,28696.42,27561.15
2018-08-28,15.72,16.1,15.66,15.5,35948.94,-0.03,-0.19,15.382,15.187,15.227,35102.26,28387.27,27739.99
2018-08-27,15.0,16.1,15.69,14.96,52461.37,0.59,3.91,15.234,15.124,15.237,33614.67,26584.88,27253.58
2018-08-24,15.47,15.5,15.1,15.02,17037.0,-0.29,-1.88,15.088,15.043,15.236,27246.28,22750.44,27388.81
2018-08-23,15.01,15.8,15.39,14.9,44673.0,0.32,2.12,15.058,15.054,15.29,27514.88,22882.54,30340.07
2018-08-22,14.91,15.39,15.07,14.83,25391.0,0.15,1.0,15.01,15.054,15.312,23443.78,20039.24,31026.81
2018-08-21,14.83,15.32,14.92,14.78,28511.0,-0.04,-0.27,14.992,15.07,15.349,21672.28,19696.42,33213.53
2018-08-20,14.91,15.16,14.96,14.22,20619.4,-0.09,-0.6,15.014,15.134,15.383,19555.08,22180.77,36689.75
2018-08-17,15.17,15.28,14.95,14.95,18380.0,-0.2,-1.32,14.998,15.14,15.439,18254.6,22288.63,41796.27
2018-08-16,15.0,15.29,15.15,14.51,24317.5,0.14,0.93,15.05,15.196,15.584,18250.2,24316.23,51273.51
2018-08-15,14.94,15.19,14.98,14.77,16533.48,-0.08,-0.53,15.098,15.195,15.775,16634.7,26425.88,50098.48
2018-08-14,14.87,15.15,15.03,14.76,17925.0,0.15,1.01,15.148,15.267,16.079,17720.57,27092.71,49297.61
2018-08-13,15.0,15.07,14.88,14.72,14117.0,-0.34,-2.23,15.254,15.35,16.498,24806.47,27922.29,48533.66
2018-08-10,15.22,15.45,15.21,15.11,18358.0,-0.18,-1.17,15.282,15.428,17.055,26322.67,32027.19,47834.06
2018-08-09,15.3,15.42,15.39,15.0,16240.0,0.13,0.85,15.342,15.525,17.74,30382.27,37797.61,48002.05
2018-08-08,15.68,15.68,15.23,15.14,21962.83,-0.33,-2.12,15.292,15.57,18.413,36217.07,42014.39,47800.34
2018-08-07,15.21,15.82,15.56,14.99,53354.5,0.54,3.6,15.386,15.628,19.097,36464.86,46730.65,46866.39
2018-08-06,15.4,15.4,15.02,14.5,21698.01,-0.51,-3.28,15.446,15.631,19.765,31038.12,51198.73,44404.28
2018-08-03,14.92,15.7,15.51,14.53,38656.0,0.33,2.17,15.574,15.738,20.444,37731.71,61303.91,43666.76
2018-08-02,15.65,15.71,15.14,14.15,45414.0,-0.58,-3.69,15.708,15.972,21.095,45212.95,78230.78,41931.34
2018-08-01,15.86,15.96,15.7,15.56,23201.77,-0.16,-1.01,15.848,16.354,21.777,47811.71,73771.08,39738.79
2018-07-31,15.59,15.99,15.86,15.46,26220.83,0.25,1.6,15.87,16.891,22.438,56996.44,71502.5,38756.24
2018-07-30,15.87,16.41,15.66,15.46,55165.96,-0.51,-3.15,15.816,17.646,23.1,71359.34,69145.02,37674.18
2018-07-27,15.76,17.0,16.18,15.73,76062.21,0.34,2.15,15.902,18.681,23.76,84876.11,63640.92,35193.33
2018-07-26,15.79,16.03,15.84,15.6,58407.76,0.05,0.32,16.236,19.954,24.371,111248.6,58206.48,31490.62
2018-07-25,15.31,15.86,15.81,15.31,69125.42,0.25,1.61,16.86,21.256,24.989,99730.45,53586.28,28755.97
2018-07-24,15.33,15.88,15.59,15.3,98035.35,-0.5,-3.11,17.912,22.566,25.623,86008.57,47002.13,25593.64
2018-07-23,16.5,16.69,16.09,16.09,122749.83,-1.79,-10.01,19.476,23.899,26.27,66930.7,37609.82,20985.18
2018-07-20,17.06,19.09,17.85,17.06,207924.66,-1.11,-5.85,21.46,25.15,26.893,42405.73,26029.61,15101.68
2018-07-19,18.96,18.96,18.96,18.96,817.0,-2.11,-10.01,23.672,26.217,27.442,5164.36,5631.91,5021.32
2018-07-18,21.07,21.07,21.07,21.07,516.0,-2.34,-10.0,25.652,27.199,27.934,7442.12,5706.51,5387.07
2018-07-17,23.41,23.41,23.41,23.41,2646.0,-2.6,-10.0,27.22,27.985,28.348,7995.68,6009.98,5729.89
2018-07-16,26.01,26.01,26.01,26.01,125.0,-2.89,-10.0,28.322,28.554,28.664,8288.94,6203.34,5981.39
2018-02-02,28.2,28.98,28.91,25.94,21717.81,0.09,0.31,28.84,28.838,28.904,9653.48,6745.74,6526.49
2018-02-01,28.88,29.05,28.86,28.07,12205.77,-0.05,-0.17,28.762,28.787,29.052,6099.45,4774.76,6394.61
2018-01-31,28.71,28.93,28.91,28.55,3283.83,-0.01,-0.04,28.746,28.721,29.154,3970.89,3925.66,6181.03
2018-01-30,28.2,28.99,28.92,28.2,4112.29,0.32,1.12,28.75,28.68,29.267,4024.29,4185.16,6826.71
2018-01-29,28.26,28.91,28.6,27.95,6947.72,0.16,0.56,28.786,28.64,29.341,4117.73,4360.53,6792.6
2018-01-26,28.52,28.77,28.52,28.17,3947.63,-0.25,-0.87,28.836,28.635,29.42,3837.99,4173.76,6641.32
2018-01-25,28.94,28.94,28.78,28.43,1563.0,-0.13,-0.45,28.812,28.666,29.49,3450.07,4410.73,6595.64
2018-01-24,29.1,29.1,28.93,28.73,3550.79,-0.15,-0.52,28.696,28.668,29.549,3880.43,5067.63,6972.45
2018-01-23,28.5,29.26,29.1,28.5,4579.52,0.24,0.83,28.61,28.711,29.587,4346.03,5449.79,7478.06
2018-01-22,28.27,28.96,28.85,28.26,5549.02,0.46,1.62,28.494,28.773,29.641,4603.33,5759.44,7651.14
2018-01-19,28.1,28.53,28.4,28.06,2008.0,0.28,1.0,28.434,28.969,29.693,4509.53,6307.24,7934.39
2018-01-18,28.29,28.42,28.2,27.61,3714.83,-0.26,-0.91,28.52,29.316,29.771,5371.4,8014.46,9050.12
