date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-03-18,9.39,9.46,9.44,9.1,88678.7,0.16,1.72,9.716,9.511,8.97,169220.61,162094.65,133008.88
2019-03-15,9.23,9.51,9.28,9.14,101144.2,0.16,1.75,9.794,9.428,8.934,184522.18,165941.3,132201.07
2019-03-14,9.63,9.63,9.12,9.03,134455.81,-0.81,-8.16,9.822,9.342,8.898,198511.1,160699.74,131512.77
2019-03-13,11.15,11.48,9.93,9.73,280501.41,-0.88,-8.14,9.838,9.258,8.848,194001.23,152382.46,127715.68
2019-03-12,9.65,10.81,10.81,9.57,241322.95,0.98,9.97,9.682,9.107,8.749,171635.86,134801.27,115716.35
2019-03-11,9.59,10.36,9.83,9.55,165186.55,0.41,4.35,9.306,8.895,8.607,154968.68,128588.36,106026.92
2019-03-08,9.06,9.88,9.42,8.78,171088.8,0.22,2.39,9.062,8.77,8.508,147360.41,130451.5,99191.38
2019-03-07,9.05,9.25,9.2,8.95,111906.45,0.05,0.55,8.862,8.665,8.415,122888.37,121950.85,91544.42
2019-03-06,9.2,9.31,9.15,8.9,168674.56,0.22,2.46,8.678,8.573,8.334,110763.68,121144.07,86800.53
2019-03-05,8.61,8.95,8.93,8.54,157987.06,0.32,3.72,8.532,8.484,8.256,97966.68,111483.92,78848.41
2019-03-04,8.43,8.88,8.61,8.43,127145.17,0.19,2.26,8.484,8.429,8.193,102208.04,103923.11,71888.24
2019-03-01,8.28,8.43,8.42,8.26,48728.61,0.14,1.69,8.478,8.44,8.153,113542.6,98460.84,66430.59
2019-02-28,8.4,8.44,8.28,8.2,51283.0,-0.14,-1.66,8.468,8.453,8.119,121013.32,102325.8,64877.53
2019-02-27,8.69,8.8,8.42,8.33,104689.55,-0.27,-3.11,8.468,8.438,8.096,131524.46,103048.9,64170.03
2019-02-26,8.55,9.11,8.69,8.33,179193.88,0.11,1.28,8.436,8.391,8.053,125001.15,96631.42,59520.74
2019-02-25,8.46,8.65,8.58,8.29,183817.94,0.21,2.51,8.374,8.318,8.001,105638.18,83465.48,51341.42
2019-02-22,8.25,8.39,8.37,8.15,86082.23,0.09,1.09,8.402,8.246,7.961,83379.08,67931.25,43313.91
2019-02-21,8.2,8.56,8.28,8.08,103838.71,0.02,0.24,8.438,8.165,7.928,83638.28,61137.99,40101.38
2019-02-20,8.48,8.6,8.26,8.14,72073.0,-0.12,-1.43,8.408,8.095,7.894,74573.33,52456.99,35846.61
2019-02-19,8.72,8.72,8.38,8.37,82379.04,-0.34,-3.9,8.346,8.028,7.866,68261.69,46212.9,33133.68
2019-02-18,8.38,8.83,8.72,8.38,72522.4,0.17,1.99,8.262,7.956,7.827,61292.78,39853.37,29925.96
2019-02-15,8.02,8.94,8.55,8.02,87378.23,0.42,5.17,8.09,7.865,7.767,52483.42,34400.34,27039.32
2019-02-14,7.87,8.35,8.13,7.78,58513.97,0.18,2.26,7.892,7.784,7.714,38637.7,27429.26,23616.86
2019-02-13,7.94,8.09,7.95,7.83,40514.8,-0.01,-0.13,7.782,7.753,7.687,30340.65,25291.16,21707.46
2019-02-12,7.86,8.25,7.96,7.76,47534.5,0.1,1.27,7.71,7.715,7.678,24164.11,22410.05,20746.75
2019-02-11,7.56,7.92,7.86,7.56,28475.6,0.3,3.97,7.65,7.684,7.669,18413.97,19217.36,19273.75
2019-02-01,7.53,7.63,7.56,7.53,18149.64,-0.02,-0.26,7.64,7.675,7.658,16317.27,18696.57,18704.57
2019-01-31,7.67,7.67,7.58,7.4,17028.7,-0.01,-0.13,7.676,7.691,7.663,16220.82,19064.78,18501.39
2019-01-30,7.74,7.75,7.59,7.55,9632.1,-0.07,-0.91,7.724,7.693,7.658,20241.68,19236.23,18489.63
2019-01-29,7.81,7.81,7.66,7.4,18783.8,-0.15,-1.92,7.72,7.704,7.665,20656.0,20054.47,18480.71
2019-01-28,7.75,7.92,7.81,7.66,17992.1,0.07,0.9,7.718,7.697,7.677,20020.75,19998.55,18381.87
2019-01-25,7.75,7.81,7.74,7.68,17667.4,-0.08,-1.02,7.71,7.668,7.674,21075.88,19678.29,18174.9
2019-01-24,7.62,8.0,7.82,7.57,37133.0,0.25,3.3,7.706,7.644,7.681,21908.74,19804.46,18382.86
2019-01-23,7.65,7.67,7.57,7.54,11703.7,-0.08,-1.05,7.662,7.62,7.685,18230.78,18123.76,17811.33
2019-01-22,7.77,7.77,7.65,7.52,15607.55,-0.12,-1.54,7.688,7.64,7.702,19452.93,19083.45,18463.66
2019-01-21,7.75,7.9,7.77,7.69,23267.73,0.05,0.65,7.676,7.653,7.73,19976.36,19330.13,18583.22
2019-01-18,7.6,7.73,7.72,7.52,21831.7,0.12,1.58,7.626,7.641,7.744,18280.71,18712.57,18284.59
2019-01-17,7.71,7.71,7.6,7.44,18743.22,-0.1,-1.3,7.582,7.634,7.772,17700.18,17938.01,17782.76
2019-01-16,7.6,7.75,7.7,7.6,17814.47,0.11,1.45,7.578,7.623,7.819,18016.73,17743.03,19592.49
2019-01-15,7.52,7.6,7.59,7.43,18224.66,0.07,0.93,7.592,7.625,7.859,18713.96,16906.96,19732.66
2019-01-14,7.49,7.69,7.52,7.48,14789.5,0.02,0.27,7.63,7.657,7.905,18683.91,16765.18,21834.1
2019-01-11,7.62,7.66,7.5,7.47,18929.03,-0.08,-1.05,7.656,7.679,7.964,19144.43,16671.5,22510.22
2019-01-10,7.75,7.78,7.58,7.52,20326.0,-0.19,-2.44,7.686,7.717,8.034,18175.84,16961.27,24310.38
2019-01-09,7.75,7.88,7.77,7.69,21300.63,-0.01,-0.13,7.668,7.749,8.106,17469.34,17498.9,28729.74
2019-01-08,7.59,7.91,7.78,7.59,18074.39,0.13,1.7,7.658,7.764,8.138,15099.96,17843.87,28245.77
2019-01-07,7.73,7.85,7.65,7.65,17092.1,0.0,0.0,7.684,7.806,8.174,14846.45,17836.31,28493.1
2019-01-04,7.4,7.77,7.65,7.34,14086.08,0.16,2.14,7.702,7.846,8.209,14198.57,17856.6,28359.14
2019-01-03,7.66,7.7,7.49,7.3,16793.48,-0.23,-2.98,7.748,7.909,8.253,15746.7,17627.5,29246.45
2019-01-02,7.92,7.95,7.72,7.72,9453.75,-0.19,-2.4,7.83,8.015,8.317,17528.47,21441.95,29410.79
2018-12-28,7.74,7.95,7.91,7.61,16806.85,0.17,2.2,7.87,8.093,8.378,20587.78,22558.36,30749.05
2018-12-27,7.95,8.03,7.74,7.71,13852.7,-0.14,-1.78,7.928,8.152,8.427,20826.17,26903.01,30930.12
2018-12-26,7.91,8.1,7.88,7.81,21826.74,-0.02,-0.25,7.99,8.248,8.484,21514.63,28348.94,32006.92
2018-12-25,7.9,7.95,7.9,7.54,25702.32,-0.02,-0.25,8.07,8.351,8.523,19508.3,31659.48,31451.77
2018-12-24,8.1,8.19,7.92,7.87,24750.3,-0.28,-3.42,8.2,8.462,8.565,25355.43,39960.57,30492.35
2018-12-21,8.04,8.27,8.2,8.01,17998.8,0.15,1.86,8.316,8.511,8.602,24528.94,38647.67,29577.02
2018-12-20,8.28,8.34,8.05,8.03,17295.0,-0.23,-2.78,8.376,8.541,8.625,32979.85,39149.89,29279.74
2018-12-19,8.42,8.5,8.28,8.28,11795.1,-0.27,-3.16,8.506,8.572,8.669,35183.25,38861.68,28836.24
2018-12-18,8.48,8.69,8.55,8.0,54937.97,0.05,0.59,8.632,8.597,8.699,43810.66,40865.39,29032.94
2018-12-17,8.5,8.58,8.5,8.43,20617.84,0.0,0.0,8.724,8.619,8.724,54565.71,37379.62,26941.83
2018-12-14,8.68,8.7,8.5,8.5,60253.33,-0.2,-2.3,8.706,8.663,8.76,52766.39,38939.73,26617.69
2018-12-13,8.9,8.9,8.7,8.6,28312.0,-0.21,-2.36,8.706,8.702,8.799,45319.92,34957.24,24541.24
2018-12-12,8.91,9.18,8.91,8.85,54932.16,-0.1,-1.11,8.638,8.72,8.828,42540.11,35664.91,24244.24
2018-12-11,8.46,9.25,9.01,8.37,108713.23,0.6,7.13,8.562,8.694,8.841,37920.12,31244.06,22317.54
2018-12-10,8.42,8.56,8.41,8.24,11621.23,-0.09,-1.06,8.514,8.667,8.853,20193.53,21024.12,17965.49
2018-12-07,8.24,8.68,8.5,8.24,23021.0,0.14,1.68,8.62,8.693,8.891,25113.07,20506.37,18210.67
2018-12-06,8.49,8.49,8.36,8.32,14412.93,-0.17,-1.99,8.698,8.708,8.926,24594.55,19409.59,17653.55
2018-12-05,8.71,8.72,8.53,8.35,31832.2,-0.24,-2.74,8.802,8.765,8.971,28789.7,18810.81,19543.02
2018-12-04,8.91,8.98,8.77,8.65,20080.3,-0.17,-1.9,8.826,8.801,9.013,24568.01,17200.49,21151.09
2018-12-03,9.03,9.1,8.94,8.86,36218.94,0.05,0.56,8.82,8.829,9.043,21854.71,16504.04,22249.73
2018-11-30,8.89,9.09,8.89,8.7,20428.4,0.01,0.11,8.766,8.857,9.081,15899.66,14295.66,22735.3
2018-11-29,8.68,9.21,8.88,8.61,35388.66,0.23,2.66,8.718,8.896,9.126,14224.63,14125.24,26287.58
2018-11-28,8.74,8.74,8.65,8.6,10723.74,-0.09,-1.03,8.728,8.936,9.166,8831.92,12823.57,29359.28
2018-11-27,8.64,8.77,8.74,8.64,6513.8,0.07,0.81,8.776,8.988,9.185,9832.96,13391.02,32781.55
2018-11-26,8.65,8.76,8.67,8.62,6443.7,0.02,0.23,8.838,9.038,9.163,11153.37,14906.86,35617.09
2018-11-23,8.98,8.98,8.65,8.61,12053.25,-0.28,-3.13,8.948,9.089,9.145,12691.65,15914.97,36410.19
2018-11-22,8.91,8.96,8.93,8.8,8425.1,0.04,0.45,9.074,9.143,9.126,14025.84,15897.51,37271.93
2018-11-21,8.91,8.93,8.89,8.67,15728.96,-0.16,-1.77,9.144,9.177,9.087,16815.22,20275.22,38592.32
2018-11-20,9.2,9.2,9.05,8.98,13115.86,-0.17,-1.84,9.2,9.225,9.055,16949.08,25101.69,41137.23
2018-11-19,9.28,9.31,9.22,9.16,14135.1,-0.06,-0.65,9.238,9.256,9.015,18660.35,27995.42,45499.53
2018-11-16,9.39,9.39,9.28,9.11,18724.2,0.0,0.0,9.23,9.304,8.93,19138.28,31174.95,48359.31
2018-11-15,9.17,9.3,9.28,9.04,22371.97,0.11,1.2,9.212,9.355,8.807,17769.18,38449.93,48801.05
2018-11-14,9.26,9.3,9.17,9.05,16398.28,-0.07,-0.76,9.21,9.395,8.675,23735.23,45894.99,48403.56
2018-11-13,9.15,9.31,9.24,9.11,21672.2,0.06,0.65,9.25,9.382,8.552,33254.29,52172.08,48682.02
2018-11-12,9.24,9.24,9.18,9.05,16524.77,-0.01,-0.11,9.274,9.288,8.429,37330.49,56327.32,48469.87
2018-11-09,9.15,9.26,9.19,9.04,11878.7,-0.08,-0.86,9.378,9.2,8.311,43211.61,56905.42,48489.67
2018-11-08,9.48,9.48,9.27,9.1,52202.2,-0.1,-1.07,9.498,9.109,8.192,59130.68,58646.34,48868.34
2018-11-07,9.38,9.47,9.37,8.99,63993.6,0.01,0.11,9.58,8.997,8.068,68054.76,56909.42,48133.35
2018-11-06,9.67,9.67,9.36,9.23,42053.2,-0.34,-3.5,9.514,8.884,7.951,71089.86,57172.77,45528.12
2018-11-05,9.79,9.88,9.7,9.56,45930.37,-0.09,-0.92,9.302,8.774,7.834,75324.15,63003.64,44618.15
2018-11-02,9.6,9.95,9.79,9.56,91474.01,0.11,1.14,9.022,8.555,7.697,70599.22,65543.68,43440.24
2018-11-01,9.07,9.75,9.68,8.96,96822.61,0.64,7.08,8.72,8.259,7.562,58162.0,59152.18,40860.28
2018-10-31,8.27,9.05,9.04,8.1,79169.13,0.74,8.92,8.414,7.954,7.423,45764.08,50912.13,37505.06
2018-10-30,8.27,8.77,8.3,7.92,63224.64,0.0,0.0,8.254,7.722,7.322,43255.67,45191.96,34804.04
2018-10-29,8.14,8.4,8.3,8.03,22305.7,0.02,0.24,8.246,7.57,7.256,50683.13,40612.42,33321.62
2018-10-26,8.26,8.4,8.28,8.17,29287.91,0.13,1.59,8.088,7.422,7.184,60488.14,40073.93,33229.03
2018-10-25,8.03,8.35,8.15,8.0,34833.04,-0.09,-1.09,7.798,7.274,7.107,60142.36,39090.35,32482.46
2018-10-24,8.35,8.47,8.24,7.99,66627.07,-0.02,-0.24,7.494,7.139,7.042,56060.17,39357.28,31523.55
2018-10-23,7.72,8.26,8.26,7.52,100361.92,0.75,9.99,7.19,7.017,6.972,47128.24,33883.48,29209.37
2018-10-22,6.78,7.51,7.51,6.78,71330.77,0.68,9.96,6.894,6.894,6.896,30541.71,26232.66,25691.33
2018-10-19,6.63,6.87,6.83,6.52,27559.0,0.2,3.02,6.756,6.838,6.862,19659.72,21336.79,23209.97
2018-10-18,6.68,6.73,6.63,6.55,14422.1,-0.09,-1.34,6.75,6.864,6.863,18038.34,22568.38,22653.59
2018-10-17,6.76,6.77,6.72,6.59,21967.4,-0.06,-0.89,6.784,6.892,6.872,22654.38,24097.98,22812.44
2018-10-16,6.79,6.79,6.78,6.57,17429.3,-0.04,-0.59,6.844,6.921,6.884,20638.72,24416.13,22853.52
2018-10-15,6.78,6.86,6.82,6.69,16920.8,0.02,0.29,6.894,6.942,6.895,21923.6,26030.81,23580.38
2018-10-12,6.73,6.96,6.8,6.61,19452.1,0.0,0.0,6.92,6.945,6.901,23013.86,26384.14,24216.69
2018-10-11,6.85,6.89,6.8,6.4,37502.3,-0.22,-3.13,6.978,6.94,6.903,27098.42,25874.57,24736.41
2018-10-10,6.99,7.04,7.02,6.95,11889.1,-0.01,-0.14,7.0,6.945,6.916,25541.58,23689.82,24295.62
2018-10-09,6.95,7.05,7.03,6.83,23853.7,0.08,1.15,6.998,6.927,6.919,28193.54,24535.26,25295.04
2018-10-08,7.0,7.1,6.95,6.87,22372.1,-0.14,-1.98,6.99,6.897,6.929,30138.02,25149.99,26662.2
2018-09-28,6.91,7.31,7.09,6.89,39874.92,0.18,2.6,6.97,6.885,6.945,29754.42,25083.14,27093.19
2018-09-27,7.0,7.05,6.91,6.85,29718.1,-0.1,-1.43,6.902,6.862,6.964,24650.71,22738.79,25966.14
2018-09-26,7.0,7.06,7.01,6.92,25148.9,0.02,0.29,6.89,6.851,6.993,21838.05,21526.9,25741.16
2018-09-25,6.8,7.01,6.99,6.7,33576.08,0.14,2.04,6.856,6.846,7.03,20876.98,21290.9,27029.58
2018-09-21,6.74,6.88,6.85,6.72,20454.08,0.1,1.48,6.804,6.847,7.065,20161.97,21129.94,27014.75
2018-09-20,6.8,6.85,6.75,6.65,14356.38,-0.1,-1.46,6.8,6.856,7.101,20411.87,22049.24,27752.42
2018-09-19,6.81,6.89,6.85,6.77,15654.8,0.01,0.15,6.822,6.865,7.156,20826.88,23598.25,28823.87
2018-09-18,6.68,6.87,6.84,6.62,20343.57,0.11,1.63,6.812,6.887,7.202,21215.74,24901.42,30179.37
2018-09-17,6.79,6.79,6.73,6.59,30001.0,-0.1,-1.46,6.836,6.911,7.272,21704.81,26054.82,31668.72
2018-09-14,6.87,6.91,6.83,6.73,21703.6,-0.03,-0.44,6.89,6.961,7.351,22097.91,28174.41,33222.8
2018-09-13,6.86,6.92,6.86,6.77,16431.42,0.06,0.88,6.912,7.005,7.414,23686.61,29103.23,33755.68
2018-09-12,6.96,6.96,6.8,6.77,17599.13,-0.16,-2.3,6.908,7.065,7.491,26369.62,29193.49,34480.85
2018-09-11,6.99,6.99,6.96,6.84,22788.92,-0.04,-0.57,6.962,7.135,7.577,28587.09,29955.42,35942.04
2018-09-10,6.94,7.0,7.0,6.74,31966.5,0.06,0.86,6.986,7.214,7.644,30404.83,32768.26,36115.36
2018-09-07,6.87,7.05,6.94,6.83,29647.1,0.1,1.46,7.032,7.282,7.716,34250.9,32899.56,36693.62
2018-09-06,7.04,7.07,6.84,6.75,29846.43,-0.23,-3.25,7.098,7.346,7.796,34519.84,33455.6,37572.11
2018-09-05,7.06,7.13,7.07,6.95,28686.5,-0.01,-0.14,7.222,7.446,7.884,32017.36,34049.49,40416.0
2018-09-04,7.16,7.25,7.08,7.01,31877.6,-0.15,-2.08,7.308,7.517,7.947,31323.76,35457.31,43008.9
2018-09-03,7.23,7.36,7.23,6.6,51196.89,-0.04,-0.55,7.442,7.632,7.995,35131.7,37282.61,44244.49
2018-08-31,7.45,7.52,7.27,7.06,30991.8,-0.19,-2.55,7.532,7.741,8.031,31548.21,38271.19,45513.43
2018-08-30,7.52,7.57,7.46,7.44,17334.0,-0.04,-0.53,7.594,7.822,8.068,32391.35,38408.13,48835.4
2018-08-29,7.7,7.8,7.5,7.49,25218.5,-0.25,-3.23,7.67,7.916,8.068,36081.63,39768.22,49667.75
2018-08-28,7.76,8.02,7.75,7.65,50917.3,0.07,0.91,7.726,8.019,8.065,39590.87,41928.66,49409.85
2018-08-27,7.63,7.79,7.68,7.5,33279.47,0.1,1.32,7.822,8.073,8.054,39433.53,39462.45,47978.3
2018-08-24,7.73,7.78,7.58,7.44,35207.47,-0.26,-3.32,7.95,8.15,8.042,44994.16,40487.69,47286.35
2018-08-23,7.7,7.9,7.84,7.58,35785.4,0.06,0.77,8.05,8.245,8.036,44424.91,41688.62,46801.24
2018-08-22,8.25,8.25,7.78,7.74,42764.7,-0.45,-5.47,8.162,8.322,8.017,43454.81,46782.52,46909.94
2018-08-21,8.03,8.27,8.23,7.9,50130.6,-0.09,-1.08,8.312,8.377,8.009,44266.46,50560.49,48412.55
2018-08-20,8.89,8.89,8.32,8.24,61082.65,0.24,2.97,8.324,8.358,7.977,39491.37,51206.36,48916.91
2018-08-17,8.35,8.37,8.08,8.04,32361.2,-0.32,-3.81,8.35,8.321,7.909,35981.21,52755.66,47769.84
2018-08-16,8.47,8.47,8.4,8.25,30934.89,-0.13,-1.52,8.44,8.313,7.845,38952.33,59262.67,47906.37
2018-08-15,8.34,8.69,8.53,8.24,46822.94,0.24,2.9,8.482,8.22,7.753,50110.22,59567.28,47615.08
2018-08-14,8.4,8.4,8.29,8.16,26255.18,-0.11,-1.31,8.442,8.11,7.664,56854.52,56891.04,46675.52
2018-08-13,8.37,8.49,8.45,8.11,43531.83,-0.08,-0.94,8.392,8.035,7.59,62921.34,56494.16,47515.93
2018-08-10,8.61,8.67,8.53,8.42,47216.82,-0.08,-0.93,8.292,7.933,7.498,69530.12,54085.02,46360.04
2018-08-09,8.33,8.73,8.61,8.18,86724.34,0.28,3.36,8.186,7.826,7.404,79573.02,51913.86,45450.97
2018-08-08,8.07,8.4,8.33,7.91,80544.41,0.29,3.61,7.958,7.711,7.298,69024.35,47037.37,42397.41
2018-08-07,7.69,8.1,8.04,7.69,56589.32,0.09,1.13,7.778,7.641,7.199,56927.57,46264.62,40147.46
2018-08-06,7.82,8.29,7.95,7.71,76575.7,-0.05,-0.62,7.678,7.595,7.132,50066.97,46627.46,39590.35
2018-08-03,7.5,8.06,8.0,7.5,97431.31,0.53,7.09,7.574,7.497,7.073,38639.92,42784.02,37488.05
2018-08-02,7.43,7.7,7.47,7.12,33980.99,0.04,0.54,7.466,7.376,7.006,24254.71,36550.06,33560.97
2018-08-01,7.55,7.64,7.43,7.38,20060.53,-0.11,-1.46,7.464,7.285,6.97,25050.4,35662.88,33083.43
2018-07-31,7.43,7.58,7.54,7.35,22286.3,0.11,1.48,7.504,7.217,6.94,35601.67,36460.0,33431.27
2018-07-30,7.44,7.46,7.43,7.27,19440.47,-0.03,-0.4,7.512,7.145,6.916,43187.95,38537.7,34303.71
2018-07-27,7.43,7.62,7.46,7.31,25505.26,0.0,0.0,7.42,7.062,6.888,46928.12,38635.07,34684.12
2018-07-26,7.59,7.66,7.46,7.39,37959.45,-0.17,-2.23,7.286,6.981,6.867,48845.41,38988.08,34740.28
2018-07-25,7.55,7.85,7.63,7.31,72816.87,0.05,0.66,7.106,6.885,6.841,46275.36,37757.46,33894.96
2018-07-24,7.0,7.58,7.58,6.92,60217.68,0.61,8.75,6.93,6.757,6.814,37318.33,34030.3,31243.75
2018-07-23,6.88,7.0,6.97,6.79,38141.32,0.18,2.65,6.778,6.669,6.797,33887.45,32553.25,29757.03
2018-07-20,6.53,6.84,6.79,6.53,35091.71,0.23,3.51,6.704,6.649,6.826,30342.02,32192.09,28700.38
2018-07-19,6.72,6.75,6.56,6.55,25109.23,-0.19,-2.81,6.676,6.636,6.866,29130.76,30571.88,28420.98
2018-07-18,6.83,6.86,6.75,6.7,28031.71,-0.07,-1.03,6.664,6.655,6.93,29239.55,30503.97,29016.37
2018-07-17,6.6,6.95,6.82,6.59,43063.29,0.22,3.33,6.584,6.662,7.021,30742.27,30402.54,30464.78
2018-07-16,6.65,6.66,6.6,6.52,20414.17,-0.05,-0.75,6.56,6.687,7.115,31219.05,30069.72,30212.68
2018-07-13,6.5,6.67,6.65,6.5,29035.4,0.15,2.31,6.594,6.714,7.235,34042.15,30733.17,30747.43
2018-07-12,6.34,6.53,6.5,6.34,25653.17,0.15,2.36,6.596,6.753,7.349,32013.0,30492.49,31075.55
2018-07-11,6.59,6.66,6.35,6.32,35545.33,-0.35,-5.22,6.646,6.796,7.463,31768.4,30032.46,32568.4
2018-07-10,6.65,6.72,6.7,6.42,45447.17,-0.07,-1.03,6.74,6.871,7.606,30062.8,28457.2,32705.97
2018-07-09,6.69,6.86,6.77,6.66,34529.7,0.11,1.65,6.814,6.925,7.74,28920.39,26960.8,32584.33
2018-07-06,6.7,6.78,6.66,6.58,18889.64,-0.09,-1.33,6.834,7.002,7.859,27424.18,25208.68,31865.43
2018-07-05,6.82,6.88,6.75,6.64,24430.14,-0.07,-1.03,6.91,7.096,7.99,28971.97,26270.09,32721.62
2018-07-04,6.98,7.02,6.82,6.81,27017.34,-0.25,-3.54,6.946,7.204,8.13,28296.52,27528.76,32932.47
2018-07-03,6.92,7.1,7.07,6.82,39735.13,0.2,2.91,7.002,7.38,8.271,26851.59,30527.03,34683.59
2018-07-02,7.06,7.12,6.87,6.83,27048.63,-0.17,-2.42,7.036,7.543,8.398,25001.21,30355.63,36212.83
2018-06-29,6.95,7.07,7.04,6.78,26628.6,0.11,1.59,7.17,7.755,8.517,22993.19,30761.69,37323.39
2018-06-28,7.08,7.15,6.93,6.93,21052.9,-0.17,-2.39,7.282,7.944,8.644,23568.2,31658.62,39080.45
