date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.04,5.05,4.96,4.71,127051.97,-0.03,-0.6,5.35,5.489,5.698,160936.81,174884.48,269588.04
2019-05-20,5.38,5.38,4.99,4.99,158422.0,-0.55,-9.93,5.478,5.54,5.699,171784.72,180661.54,276240.69
2019-05-17,5.59,5.86,5.54,5.43,203734.08,-0.05,-0.89,5.61,5.571,5.692,182468.51,191691.87,276666.72
2019-05-16,5.5,5.69,5.59,5.5,151296.0,-0.08,-1.41,5.656,5.574,5.654,183051.9,203979.01,276660.75
2019-05-15,5.66,5.84,5.67,5.6,164180.0,0.07,1.25,5.62,5.589,5.605,182990.9,214978.23,273351.32
2019-05-14,5.83,5.84,5.6,5.38,181291.52,-0.05,-0.89,5.628,5.66,5.558,188832.14,226544.37,269203.73
2019-05-13,5.81,5.99,5.65,5.63,211840.95,-0.12,-2.08,5.602,5.726,5.514,189538.36,253369.03,265350.42
2019-05-10,5.54,5.81,5.77,5.4,206651.05,0.36,6.65,5.532,5.856,5.47,200915.24,290592.2,259976.88
2019-05-09,5.7,5.7,5.41,5.24,150990.98,-0.3,-5.25,5.492,5.911,5.422,224906.12,353431.04,254341.63
2019-05-08,5.52,5.89,5.71,5.32,193386.2,0.24,4.39,5.558,5.95,5.391,246965.56,350337.19,252628.68
2019-05-07,5.56,5.67,5.47,5.37,184822.64,0.17,3.21,5.692,5.906,5.347,264256.6,364291.6,247942.68
2019-05-06,5.26,5.87,5.3,5.1,268725.31,-0.27,-4.85,5.85,5.857,5.314,317199.7,371819.83,243960.68
2019-04-30,5.65,5.95,5.57,5.17,326605.47,-0.17,-2.96,6.18,5.812,5.285,380269.16,361641.57,236191.22
2019-04-29,6.38,6.38,5.74,5.74,261288.2,-0.64,-10.03,6.33,5.734,5.241,481955.95,349342.49,225489.99
2019-04-26,6.15,6.6,6.38,6.12,279841.38,0.12,1.92,6.342,5.621,5.181,453708.81,331724.41,216960.81
2019-04-25,6.51,7.08,6.26,6.26,449538.12,-0.69,-9.93,6.12,5.455,5.083,464326.6,311863.09,206414.47
2019-04-24,6.32,6.95,6.95,5.98,584072.62,0.63,9.97,5.864,5.301,4.997,426439.96,277331.81,187947.7
2019-04-23,6.38,6.38,6.32,5.9,835039.44,0.52,8.97,5.444,5.084,4.877,343013.98,229361.56,164492.77
2019-04-22,5.8,5.8,5.8,5.76,120052.5,0.53,10.06,5.138,4.933,4.799,216729.02,155252.22,128260.21
2019-04-19,4.95,5.47,5.27,4.95,332930.31,0.29,5.82,4.9,4.832,4.747,209740.0,154920.17,127965.17
2019-04-18,4.82,5.07,4.98,4.82,260104.94,0.13,2.68,4.79,4.787,4.723,159399.59,131593.77,119481.03
2019-04-17,4.72,4.85,4.85,4.71,166942.7,0.06,1.25,4.738,4.77,4.709,128223.66,116101.53,112908.87
