date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.8,4.88,4.83,4.78,19421.73,0.03,0.62,5.056,5.124,5.644,21636.55,21350.28,27940.18
2019-05-20,5.04,5.07,4.8,4.79,22426.0,-0.24,-4.76,5.144,5.155,5.743,21899.75,22751.42,31733.95
2019-05-17,5.35,5.35,5.04,5.04,37426.0,-0.26,-4.91,5.256,5.212,5.856,22614.58,23073.12,34081.78
2019-05-16,5.27,5.35,5.3,5.25,18052.02,-0.01,-0.19,5.278,5.273,5.939,18729.0,23734.85,34706.55
2019-05-15,5.28,5.37,5.31,5.27,10857.0,0.04,0.76,5.228,5.321,6.003,18617.65,24734.65,37789.02
2019-05-14,5.29,5.43,5.27,5.23,20737.74,-0.09,-1.68,5.192,5.398,6.055,21064.01,29788.65,39878.78
2019-05-13,5.14,5.41,5.36,5.07,26000.15,0.21,4.08,5.166,5.511,6.094,23603.09,30004.21,39669.15
2019-05-10,5.16,5.19,5.15,5.02,17998.1,0.1,1.98,5.168,5.641,6.135,23531.66,29705.71,39651.8
2019-05-09,5.05,5.22,5.05,5.05,17495.26,-0.08,-1.56,5.268,5.797,6.181,28740.69,31203.6,39874.04
2019-05-08,5.01,5.2,5.13,4.92,23088.79,-0.01,-0.2,5.414,5.991,6.231,30851.64,32583.36,40579.37
2019-05-07,5.31,5.5,5.14,5.1,33433.15,-0.23,-4.28,5.604,6.164,6.279,38513.29,34530.09,41023.93
2019-05-06,5.49,5.49,5.37,5.37,25643.0,-0.28,-4.96,5.856,6.331,6.332,36405.33,40716.48,41434.62
2019-04-30,5.78,5.78,5.65,5.49,44043.27,-0.13,-2.25,6.114,6.499,6.363,35879.76,45090.43,41969.23
2019-04-29,5.8,6.0,5.78,5.78,28050.0,-0.3,-4.93,6.326,6.605,6.369,33666.5,45678.26,41119.84
2019-04-26,6.4,6.45,6.08,6.08,61397.01,-0.32,-5.0,6.568,6.684,6.361,34315.08,50843.38,40780.89
2019-04-25,6.56,6.75,6.4,6.4,22893.39,-0.26,-3.9,6.724,6.711,6.335,30546.89,49968.92,38457.35
2019-04-24,6.76,6.88,6.66,6.56,23015.11,-0.05,-0.74,6.806,6.676,6.293,45027.62,49334.09,38330.43
2019-04-23,6.91,7.08,6.71,6.7,32977.0,-0.28,-4.01,6.884,6.629,6.236,54301.11,49597.89,38606.85
2019-04-22,6.82,7.19,6.99,6.82,31292.9,0.13,1.9,6.884,6.565,6.182,57690.02,48544.49,38853.05
2019-04-19,6.83,6.94,6.86,6.6,42556.07,0.05,0.73,6.8,6.47,6.112,67371.69,48575.38,38272.22
2019-04-18,7.24,7.39,6.81,6.8,95297.01,-0.24,-3.4,6.698,6.394,6.049,69390.95,47517.78,37398.78
2019-04-17,6.79,7.05,7.05,6.79,69382.58,0.34,5.07,6.546,6.332,5.988,53640.57,42152.76,33594.47
2019-04-16,6.59,6.82,6.71,6.47,49921.52,0.14,2.13,6.374,6.227,5.917,44894.67,38848.03,31476.8
2019-04-15,6.45,6.67,6.57,6.4,79701.25,0.22,3.46,6.246,6.133,5.854,39398.96,36561.41,30608.36
2019-04-12,6.03,6.35,6.35,6.0,52652.38,0.3,4.96,6.14,6.038,5.787,29779.08,30718.4,27359.45
2019-04-11,6.17,6.27,6.05,6.03,16545.1,-0.14,-2.26,6.09,5.958,5.726,25644.6,26945.77,25867.84
2019-04-10,5.98,6.32,6.19,5.98,25653.08,0.12,1.98,6.118,5.909,5.691,30664.96,27326.77,26008.63
2019-04-09,6.0,6.11,6.07,6.0,22443.0,0.03,0.5,6.08,5.842,5.649,32801.4,27615.82,26087.62
2019-04-08,6.11,6.18,6.04,5.92,31601.84,-0.06,-0.98,6.02,5.798,5.613,33723.86,29161.61,26484.25
2019-04-04,6.21,6.3,6.1,6.1,31980.0,-0.09,-1.45,5.936,5.753,5.577,31657.72,27969.06,26845.68
2019-04-03,6.04,6.2,6.19,5.92,41646.89,0.19,3.17,5.826,5.703,5.552,28246.94,27279.79,26736.74
2019-04-02,5.8,6.04,6.0,5.79,36335.28,0.23,3.99,5.7,5.644,5.518,23988.58,25036.18,26424.66
2019-04-01,5.63,5.83,5.77,5.59,27055.3,0.15,2.67,5.604,5.606,5.495,22430.24,24105.57,26138.95
2019-03-29,5.51,5.62,5.62,5.44,21271.15,0.07,1.26,5.576,5.575,5.471,24599.36,24655.3,26911.98
2019-03-28,5.58,5.65,5.55,5.55,14926.1,-0.01,-0.18,5.57,5.535,5.445,24280.4,24000.49,26890.14
2019-03-27,5.48,5.56,5.56,5.42,20355.07,0.04,0.72,5.58,5.494,5.419,26312.64,24789.9,27091.48
2019-03-26,5.66,5.76,5.52,5.51,28543.56,-0.11,-1.95,5.588,5.472,5.392,26083.78,24690.5,27571.63
2019-03-25,5.5,5.71,5.63,5.41,37900.91,0.04,0.72,5.608,5.456,5.36,25780.9,24559.42,27259.5
2019-03-22,5.65,5.65,5.59,5.52,19676.34,-0.01,-0.18,5.574,5.427,5.325,24711.25,23806.88,27075.95
2019-03-21,5.57,5.73,5.6,5.56,25087.3,0.0,0.0,5.5,5.4,5.281,23720.59,25722.3,26516.78
2019-03-20,5.55,5.63,5.6,5.5,19210.81,-0.02,-0.36,5.408,5.4,5.235,23267.17,26193.7,25768.53
2019-03-19,5.46,5.68,5.62,5.42,27029.13,0.16,2.93,5.356,5.391,5.191,23297.21,27813.14,25136.12
2019-03-18,5.2,5.48,5.46,5.17,32552.65,0.24,4.6,5.304,5.383,5.145,23337.93,28172.33,24349.46
2019-03-15,5.16,5.27,5.22,5.13,14723.06,0.08,1.56,5.28,5.367,5.107,22902.52,29168.67,23414.03
2019-03-14,5.36,5.38,5.14,5.09,22820.2,-0.2,-3.75,5.3,5.355,5.078,27724.01,29779.79,23058.78
2019-03-13,5.35,5.41,5.34,5.29,19361.0,-0.02,-0.37,5.392,5.343,5.054,29120.23,29393.05,22218.78
2019-03-12,5.36,5.45,5.36,5.3,27232.76,0.02,0.38,5.426,5.312,5.019,32329.07,30452.76,21735.58
2019-03-11,5.32,5.39,5.34,5.26,30375.58,0.02,0.38,5.462,5.263,4.98,33006.73,29959.58,20746.39
2019-03-08,5.52,5.57,5.32,5.32,38830.51,-0.28,-5.0,5.454,5.223,4.94,35434.81,30345.02,19518.76
2019-03-07,5.52,5.62,5.6,5.49,29801.28,0.09,1.63,5.41,5.162,4.897,31835.56,27311.26,17960.6
2019-03-06,5.54,5.69,5.51,5.49,35405.22,-0.03,-0.54,5.294,5.069,4.839,29665.87,25343.36,16779.78
2019-03-05,5.26,5.56,5.54,5.26,30621.04,0.24,4.53,5.198,4.99,4.786,28576.45,22459.09,15208.12
2019-03-04,5.13,5.36,5.3,5.1,42516.02,0.2,3.92,5.064,4.906,4.731,26912.43,20526.59,14636.77
2019-03-01,5.04,5.13,5.1,5.02,20834.24,0.08,1.59,4.992,4.847,4.699,25255.22,17659.39,12728.57
2019-02-28,5.07,5.14,5.02,4.99,18952.85,-0.01,-0.2,4.914,4.801,4.678,22786.96,16337.77,12006.16
2019-02-27,4.85,5.05,5.03,4.83,29958.09,0.16,3.29,4.844,4.764,4.662,21020.84,15044.51,11446.99
2019-02-26,4.96,4.97,4.87,4.85,22300.93,-0.07,-1.42,4.782,4.726,4.645,16341.74,13018.4,10275.86
2019-02-25,4.66,4.95,4.94,4.64,34230.01,0.23,4.88,4.748,4.697,4.636,14140.75,11533.2,10131.76
2019-02-22,4.68,4.72,4.71,4.64,8492.9,0.04,0.86,4.702,4.657,4.618,10063.55,8692.5,8811.36
2019-02-21,4.67,4.73,4.67,4.65,10122.26,-0.05,-1.06,4.688,4.631,4.607,9888.57,8609.94,8677.64
2019-02-20,4.68,4.73,4.72,4.67,6562.59,0.02,0.43,4.684,4.608,4.598,9068.17,8216.21,8430.18
2019-02-19,4.72,4.76,4.7,4.68,11296.0,-0.01,-0.21,4.67,4.582,4.587,9695.05,7957.15,8828.8
2019-02-18,4.63,4.72,4.71,4.63,13844.01,0.07,1.51,4.646,4.556,4.582,8925.65,8746.95,8819.3
2019-02-15,4.63,4.67,4.64,4.62,7618.01,-0.01,-0.21,4.612,4.551,4.578,7321.45,7797.75,8569.85
2019-02-14,4.65,4.69,4.65,4.62,6020.25,0.0,0.0,4.574,4.555,4.578,7331.3,7674.55,9024.95
2019-02-13,4.58,4.7,4.65,4.54,9697.0,0.07,1.53,4.532,4.559,4.582,7364.25,7849.47,9496.04
2019-02-12,4.55,4.58,4.58,4.52,7449.0,0.04,0.88,4.494,4.563,4.592,6219.25,7533.32,9862.39
