date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.06,8.32,8.28,8.0,69497.56,0.25,3.11,8.04,7.83,7.921,55260.75,49292.46,39955.93
2019-05-20,7.9,8.03,8.03,7.75,32555.7,0.16,2.03,7.942,7.741,7.931,53771.46,44396.26,37894.86
2019-05-17,8.08,8.1,7.87,7.73,55894.53,-0.3,-3.67,7.862,7.67,7.957,56990.71,45293.24,37761.52
2019-05-16,7.85,8.39,8.17,7.74,76792.91,0.32,4.08,7.896,7.675,7.99,61097.66,41681.89,36692.23
2019-05-15,7.82,7.92,7.85,7.75,41563.07,0.06,0.77,7.724,7.647,8.003,48222.88,36508.51,34771.11
2019-05-14,7.76,7.96,7.79,7.65,62051.07,0.16,2.1,7.62,7.664,8.042,43324.16,35122.78,34349.29
2019-05-13,8.0,8.0,7.63,7.63,48651.96,-0.41,-5.1,7.54,7.681,8.086,35021.06,32339.76,33532.36
2019-05-10,7.37,8.04,8.04,7.31,76429.29,0.73,9.99,7.478,7.75,8.149,33595.77,30144.63,33647.6
2019-05-09,7.29,7.43,7.31,7.22,12419.0,-0.02,-0.27,7.454,7.773,8.188,22266.12,26716.51,32033.84
2019-05-08,7.32,7.44,7.33,7.15,17069.5,-0.06,-0.81,7.57,7.896,8.26,24794.14,29400.94,34336.79
2019-05-07,7.34,7.52,7.39,7.31,20535.55,0.07,0.96,7.708,8.012,8.338,26921.4,30619.4,36044.77
2019-05-06,7.77,7.77,7.32,7.27,41525.49,-0.6,-7.58,7.822,8.12,8.416,29658.47,31393.47,37442.96
2019-04-30,7.92,8.04,7.92,7.85,19781.05,0.03,0.38,8.022,8.244,8.497,26693.5,30229.81,38901.21
2019-04-29,8.03,8.13,7.89,7.81,25059.11,-0.13,-1.62,8.092,8.305,8.545,31166.9,31702.58,41697.3
2019-04-26,7.5,8.16,8.02,7.5,27705.78,0.06,0.75,8.222,8.358,8.583,34007.74,33033.72,43814.86
2019-04-25,8.33,8.33,7.96,7.9,34220.91,-0.36,-4.33,8.316,8.419,8.607,34317.41,33575.8,46052.74
2019-04-24,8.27,8.36,8.32,8.19,26700.64,0.05,0.6,8.418,8.49,8.637,33128.47,34724.95,49035.79
2019-04-23,8.5,8.56,8.27,8.24,42148.06,-0.27,-3.16,8.466,8.548,8.664,33766.11,37150.56,58739.81
2019-04-22,8.54,8.73,8.54,8.49,39263.32,0.05,0.59,8.518,8.603,8.734,32238.25,37351.17,66978.88
