date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.07,21.92,21.71,21.07,90615.92,0.56,2.65,22.28,22.883,24.881,91478.23,89342.05,104235.93
2019-05-20,21.6,21.81,21.15,20.69,119112.81,-1.13,-5.07,22.504,23.028,25.191,88278.43,93437.88,104458.65
2019-05-17,23.05,23.05,22.28,21.99,94490.53,-0.74,-3.21,22.92,23.311,25.551,81107.24,94929.18,105744.9
2019-05-16,23.27,23.35,23.02,22.81,75015.18,-0.22,-0.95,23.328,23.747,25.8,81676.32,91200.88,105613.65
2019-05-15,23.01,23.24,23.24,22.9,78156.7,0.41,1.8,23.386,24.083,25.997,80564.79,94559.99,107156.31
2019-05-14,22.9,23.3,22.83,22.78,74616.95,-0.4,-1.72,23.486,24.504,26.234,87205.86,99624.51,107947.93
2019-05-13,23.8,24.0,23.23,23.05,83256.85,-1.09,-4.48,23.552,25.076,26.505,98597.32,107007.06,113263.98
2019-05-10,23.65,24.6,24.32,22.78,97335.93,1.01,4.33,23.702,25.657,26.741,108751.12,120042.43,114079.39
2019-05-09,23.65,24.27,23.31,23.29,69457.54,-0.43,-1.81,24.166,25.955,26.905,100725.44,123566.4,112829.96
2019-05-08,22.45,24.16,23.74,22.33,111362.04,0.58,2.5,24.78,26.433,27.129,108555.18,124016.82,114426.92
2019-05-07,24.3,24.42,23.16,22.31,131574.23,-0.82,-3.42,25.522,26.879,27.349,112043.15,119129.81,114189.09
2019-05-06,24.3,24.87,23.98,23.98,134025.84,-2.66,-9.98,26.6,27.354,27.597,115416.81,115479.42,112331.32
2019-04-30,26.47,26.88,26.64,26.31,57207.54,0.26,0.99,27.612,27.79,27.793,131333.75,116560.61,111581.54
2019-04-29,27.31,27.44,26.38,26.15,108606.23,-1.07,-3.9,27.744,27.853,27.843,146407.36,120026.41,115328.26
2019-04-26,28.32,28.5,27.45,27.35,128801.92,-1.1,-3.85,28.086,27.91,27.857,139478.46,119752.63,114061.77
2019-04-25,29.22,29.45,28.55,28.16,148442.52,-0.49,-1.69,28.236,27.963,27.77,126216.47,116271.35,110223.8
2019-04-24,27.72,29.51,29.04,26.87,213610.53,1.74,6.37,28.108,27.934,27.649,115542.02,119520.9,105806.7
2019-04-23,28.55,28.78,27.3,27.3,132575.59,-0.79,-2.81,27.968,27.825,27.488,101787.48,108116.34,100061.35
2019-04-22,28.52,28.6,28.09,27.56,73961.76,-0.11,-0.39,27.962,27.855,27.465,93645.47,102093.53,96554.75
2019-04-19,27.99,28.35,28.2,27.25,62491.94,0.29,1.04,27.734,27.824,27.425,100026.8,104837.01,97126.95
2019-04-18,28.65,29.12,27.91,27.78,95070.28,-0.43,-1.52,27.69,27.819,27.367,106326.22,109248.36,98003.12
2019-04-17,27.29,28.68,28.34,27.29,144837.81,1.07,3.92,27.76,27.839,27.323,123499.77,109183.22,97572.7
2019-04-16,26.86,27.39,27.27,26.12,91865.56,0.32,1.19,27.682,27.796,27.279,114445.2,106602.48,94429.51
2019-04-15,28.24,28.46,26.95,26.92,105868.41,-1.03,-3.68,27.748,27.833,27.3,110541.59,110630.1,95033.32
2019-04-12,28.49,28.8,27.98,27.52,93989.06,-0.28,-0.99,27.914,27.804,27.313,109647.23,108370.9,95425.91
2019-04-11,28.14,29.33,28.26,28.1,180938.03,0.31,1.11,27.948,27.577,27.286,112170.5,104176.26,96397.92
2019-04-10,27.7,28.37,27.95,27.08,99564.96,0.35,1.27,27.918,27.363,27.293,94866.67,92092.5,97022.89
2019-04-09,27.88,28.08,27.6,27.38,72347.49,-0.18,-0.65,27.91,27.15,27.344,98759.75,92006.36,105847.76
2019-04-08,28.25,28.94,27.78,27.48,101396.6,-0.37,-1.31,27.918,27.075,27.298,110718.61,91015.98,109997.14
2019-04-04,28.1,28.52,28.15,27.75,106605.41,0.04,0.14,27.694,27.025,27.173,107094.57,89416.89,112101.8
2019-04-03,27.8,28.45,28.11,27.64,94418.87,0.2,0.72,27.206,26.915,27.083,96182.02,86757.87,112588.66
2019-04-02,27.86,28.49,27.91,27.5,119030.37,0.27,0.98,26.808,26.806,27.016,89318.33,85962.18,114351.91
2019-04-01,27.0,27.88,27.64,26.82,132141.81,0.98,3.68,26.39,26.761,26.946,85252.98,82256.55,112956.05
2019-03-29,25.71,26.79,26.66,25.65,83276.39,0.95,3.69,26.232,26.766,26.868,71313.34,79436.54,114000.63
2019-03-28,26.0,26.34,25.71,25.71,52042.65,-0.41,-1.57,26.356,26.822,26.834,71739.21,82480.93,113874.82
2019-03-27,25.89,26.15,26.12,25.5,60100.41,0.3,1.16,26.624,26.995,26.848,77333.72,88619.59,119804.46
2019-03-26,26.99,27.0,25.82,25.7,98703.62,-1.03,-3.84,26.804,27.223,26.785,82606.03,101953.29,123112.77
2019-03-25,26.79,27.06,26.85,26.61,62443.63,-0.43,-1.58,27.132,27.538,26.749,79260.12,119689.16,127796.45
2019-03-22,27.06,27.5,27.28,26.67,85405.74,0.23,0.85,27.3,27.521,26.629,87559.74,128978.3,133125.42
2019-03-21,27.02,27.28,27.05,26.82,80015.21,0.03,0.11,27.288,27.321,26.44,93222.64,134786.71,133828.9
2019-03-20,27.34,27.55,27.02,26.52,86461.94,-0.44,-1.6,27.366,27.25,26.225,99905.45,138419.45,134264.9
2019-03-19,27.61,27.99,27.46,27.28,81974.1,-0.23,-0.83,27.642,27.225,26.016,121300.54,142741.65,133048.84
2019-03-18,27.28,27.76,27.69,26.6,103941.73,0.47,1.73,27.944,27.13,25.797,160118.2,143655.55,133350.84
2019-03-15,27.9,28.05,27.22,26.9,113720.24,-0.22,-0.8,27.742,26.97,25.571,170396.86,148564.71,132763.46
2019-03-14,28.01,28.56,27.44,27.04,113429.26,-0.96,-3.38,27.354,26.845,25.328,176350.78,145268.71,131612.38
2019-03-13,29.78,29.96,28.4,27.93,193437.39,-0.57,-1.97,27.134,26.7,25.077,176933.45,150989.33,128771.72
2019-03-12,26.98,29.35,28.97,26.94,276062.38,2.29,8.58,26.808,26.347,24.781,164182.75,144272.24,124457.98
2019-03-11,25.31,27.01,26.68,25.28,155335.05,1.4,5.54,26.316,25.96,24.434,127192.9,135903.74,114027.75
2019-03-08,25.55,26.36,25.28,25.24,143489.81,-1.06,-4.02,26.198,25.736,24.203,126732.55,137272.53,109319.78
