date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.78,5.87,5.8,5.68,25843.69,0.03,0.52,5.858,5.87,5.975,37205.89,43297.56,56727.95
2019-05-20,5.71,5.77,5.77,5.5,28267.7,0.05,0.87,5.872,5.866,6.015,40383.08,45582.61,63199.05
2019-05-17,5.98,6.02,5.72,5.7,46063.0,-0.28,-4.67,5.93,5.852,6.051,46718.16,48508.92,65402.94
2019-05-16,6.0,6.04,6.0,5.95,38601.0,0.0,0.0,5.976,5.872,6.086,49683.36,48268.22,66372.7
2019-05-15,6.2,6.25,6.0,5.96,47254.08,0.13,2.21,5.936,5.852,6.099,49172.1,50053.32,66936.27
2019-05-14,6.06,6.06,5.87,5.87,41729.63,-0.19,-3.13,5.882,5.849,6.116,49389.22,52601.83,67170.96
2019-05-13,5.88,6.12,6.06,5.82,59943.09,0.11,1.85,5.86,5.882,6.142,50782.14,60550.01,68379.79
2019-05-10,5.97,6.02,5.95,5.76,60889.0,0.15,2.59,5.774,5.916,6.165,50299.67,60283.57,68893.54
2019-05-09,5.79,5.82,5.8,5.72,36044.7,0.07,1.22,5.768,5.946,6.194,46853.07,61925.25,69225.19
2019-05-08,5.6,5.88,5.73,5.58,48339.67,-0.03,-0.52,5.768,6.007,6.227,50934.53,65197.7,72396.2
2019-05-07,5.64,5.8,5.76,5.61,48694.22,0.13,2.31,5.816,6.08,6.269,55814.44,70158.35,78305.53
2019-05-06,5.72,5.85,5.63,5.4,57530.77,-0.29,-4.9,5.904,6.164,6.314,70317.88,80815.49,87850.49
2019-04-30,5.75,6.01,5.92,5.75,43656.0,0.12,2.07,6.058,6.249,6.354,70267.46,82296.95,91861.49
2019-04-29,6.0,6.06,5.8,5.77,56452.0,-0.17,-2.85,6.124,6.299,6.377,76997.43,84477.19,94913.47
2019-04-26,6.09,6.13,5.97,5.91,72739.22,-0.23,-3.71,6.246,6.346,6.398,79460.87,83819.22,95450.14
2019-04-25,6.45,6.65,6.2,6.19,121211.41,-0.2,-3.12,6.344,6.382,6.4,84502.25,81740.1,94707.38
2019-04-24,6.28,6.4,6.4,6.21,57278.67,0.15,2.4,6.424,6.401,6.397,91313.1,76209.58,92079.51
2019-04-23,6.41,6.43,6.25,6.23,77305.85,-0.16,-2.5,6.44,6.414,6.387,94326.45,77503.51,93216.03
2019-04-22,6.5,6.56,6.41,6.39,68769.22,-0.05,-0.77,6.474,6.442,6.392,91956.94,76525.12,93483.31
2019-04-19,6.53,6.56,6.46,6.34,97946.1,-0.14,-2.12,6.446,6.446,6.396,88177.57,79594.7,95725.19
2019-04-18,6.48,6.84,6.6,6.45,155265.64,0.12,1.85,6.42,6.457,6.397,78977.95,86452.71,98804.66
2019-04-17,6.42,6.52,6.48,6.38,72345.43,0.06,0.94,6.378,6.464,6.386,61106.06,94885.5,95898.27
2019-04-16,6.24,6.43,6.42,6.15,65458.33,0.15,2.39,6.388,6.458,6.382,60680.57,101426.03,98065.84
2019-04-15,6.38,6.44,6.27,6.26,49872.33,-0.06,-0.95,6.41,6.455,6.379,61093.3,105349.75,98861.15
2019-04-12,6.38,6.42,6.33,6.28,51948.0,-0.06,-0.94,6.446,6.449,6.376,71011.84,107081.06,100036.5
2019-04-11,6.49,6.53,6.39,6.36,65906.19,-0.14,-2.14,6.494,6.418,6.368,93927.47,107674.66,103237.99
2019-04-10,6.46,6.58,6.53,6.4,70217.99,0.0,0.0,6.55,6.393,6.369,128664.94,107949.44,107775.8
2019-04-09,6.43,6.54,6.53,6.41,67522.0,0.08,1.24,6.528,6.359,6.362,142171.5,108928.54,111766.88
2019-04-08,6.6,6.63,6.45,6.34,99465.0,-0.12,-1.83,6.5,6.341,6.352,149606.19,110441.49,114296.25
2019-04-04,6.65,6.69,6.57,6.49,166526.19,-0.1,-1.5,6.452,6.346,6.335,143150.29,111855.68,118693.64
2019-04-03,6.42,6.88,6.67,6.36,239593.52,0.25,3.89,6.342,6.336,6.335,121421.85,111156.6,122298.43
2019-04-02,6.36,6.6,6.42,6.36,137750.77,0.03,0.47,6.236,6.307,6.319,87233.94,96911.05,120241.57
2019-04-01,6.21,6.41,6.39,6.18,104695.48,0.18,2.9,6.19,6.305,6.308,75685.59,94705.65,120722.08
2019-03-29,6.06,6.22,6.21,6.02,67185.48,0.19,3.16,6.182,6.302,6.292,71276.78,92372.54,123275.28
2019-03-28,6.13,6.17,6.02,6.0,57884.0,-0.12,-1.95,6.24,6.303,6.283,80561.06,92991.94,124822.7
2019-03-27,6.21,6.26,6.14,6.03,68653.99,-0.05,-0.81,6.33,6.317,6.286,100891.35,98801.31,127933.45
2019-03-26,6.38,6.45,6.19,6.15,80009.0,-0.16,-2.52,6.378,6.344,6.279,106588.15,107602.16,131636.69
2019-03-25,6.38,6.45,6.35,6.31,82651.44,-0.15,-2.31,6.42,6.365,6.27,113725.71,114605.21,137653.61
2019-03-22,6.46,6.55,6.5,6.36,113606.88,0.03,0.46,6.422,6.362,6.253,113468.31,118151.02,142297.85
2019-03-21,6.35,6.66,6.47,6.35,159535.44,0.09,1.41,6.366,6.324,6.218,105422.82,125531.61,141626.1
2019-03-20,6.4,6.47,6.38,6.25,97138.0,-0.02,-0.31,6.304,6.333,6.179,96711.27,133440.27,140599.06
2019-03-19,6.35,6.46,6.4,6.3,115696.77,0.04,0.63,6.31,6.331,6.155,108616.16,143572.1,142268.46
2019-03-18,6.25,6.39,6.36,6.17,81364.44,0.14,2.25,6.31,6.311,6.124,115484.72,146738.52,143220.42
2019-03-15,6.18,6.29,6.22,6.14,73379.44,0.06,0.97,6.302,6.282,6.092,122833.74,154178.01,146084.35
