date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.55,18.91,18.75,18.46,6932.0,0.24,1.3,19.042,18.996,19.706,11407.04,9120.92,9732.89
2019-05-20,18.85,19.03,18.51,18.03,11498.43,-0.19,-1.02,19.084,19.011,19.865,11231.98,9547.72,9957.88
2019-05-17,19.7,19.96,18.85,18.78,11841.89,-1.06,-5.32,19.226,19.001,20.058,10308.65,10020.43,10337.8
2019-05-16,19.19,20.69,19.91,19.16,19340.18,0.72,3.75,19.284,19.115,20.216,9700.18,9403.8,10461.56
2019-05-15,19.06,19.31,19.19,18.93,7422.72,0.23,1.21,19.024,19.089,20.319,7107.09,8465.9,10287.35
2019-05-14,19.06,19.4,18.96,18.93,6056.7,-0.26,-1.35,18.95,19.15,20.462,6834.8,9176.29,10869.13
2019-05-13,19.11,19.28,19.22,18.77,6881.75,0.08,0.42,18.938,19.315,20.656,7863.46,9666.34,11397.59
2019-05-10,18.88,19.3,19.14,18.51,8799.53,0.53,2.85,18.776,19.565,20.873,9732.22,9810.83,12185.71
2019-05-09,18.65,19.04,18.61,18.58,6374.75,-0.21,-1.12,18.946,19.785,21.107,9107.42,9926.18,13016.57
2019-05-08,18.85,19.17,18.82,18.48,6061.28,-0.08,-0.42,19.154,20.091,21.401,9824.7,10144.48,14998.97
2019-05-07,18.67,19.15,18.9,18.41,11200.0,0.49,2.66,19.35,20.415,21.658,11517.79,10344.85,15627.45
2019-05-06,19.77,19.77,18.41,18.19,16225.53,-1.58,-7.9,19.692,20.718,21.919,11469.21,10368.03,16447.83
2019-04-30,19.47,20.16,19.99,19.45,5675.53,0.34,1.73,20.354,21.115,22.219,9889.45,10655.17,18553.34
2019-04-29,19.88,20.03,19.65,19.42,9961.16,-0.15,-0.76,20.624,21.317,22.385,10744.94,11519.32,20454.04
2019-04-26,20.56,20.56,19.8,19.8,14526.71,-0.81,-3.93,21.028,21.548,22.557,10464.26,12108.8,21955.3
2019-04-25,21.62,21.85,20.61,20.24,10957.14,-1.11,-5.11,21.48,21.773,22.692,9171.91,12561.96,23396.23
2019-04-24,21.34,21.73,21.72,21.0,8326.7,0.38,1.78,21.744,21.997,22.751,9266.84,13128.85,24135.46
