date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-22,21.4,21.49,21.1,21.0,9536.25,-0.2,-0.94,21.264,21.388,21.501,13445.26,15860.65,19195.65
2019-04-19,21.04,21.35,21.3,20.81,8597.38,0.26,1.24,21.238,21.503,21.561,14604.29,17830.87,19871.45
2019-04-18,21.51,21.77,21.04,21.02,13398.47,-0.46,-2.14,21.248,21.599,21.616,15452.23,19250.83,21030.53
2019-04-17,21.55,21.55,21.5,21.24,14170.65,0.12,0.56,21.29,21.713,21.678,16083.7,20114.36,21189.1
2019-04-16,20.97,21.42,21.38,20.16,21523.56,0.41,1.96,21.38,21.756,21.723,18321.53,21274.85,21362.63
2019-04-15,21.6,21.91,20.97,20.9,15331.4,-0.38,-1.78,21.512,21.803,21.769,18276.03,21389.75,21236.96
2019-04-12,21.17,21.58,21.35,21.17,12837.05,0.1,0.47,21.768,21.79,21.809,21057.44,21967.39,21367.04
2019-04-11,22.15,22.15,21.25,21.12,16555.86,-0.7,-3.19,21.95,21.703,21.824,23049.43,22166.21,22311.35
2019-04-10,21.7,22.02,21.95,21.17,25359.76,-0.09,-0.41,22.136,21.686,21.885,24145.01,22587.25,23360.75
2019-04-09,22.05,22.26,22.04,21.61,21296.09,-0.21,-0.94,22.132,21.596,21.951,24228.17,22512.1,24186.1
2019-04-08,22.44,22.69,22.25,22.1,29238.45,-0.01,-0.04,22.094,21.614,21.988,24503.47,22530.65,24800.8
2019-04-04,22.2,22.43,22.26,21.97,22797.0,0.08,0.36,21.812,21.618,21.961,22877.34,21912.04,25712.09
2019-04-03,21.8,22.7,22.18,21.67,22033.75,0.25,1.14,21.456,21.632,21.989,21282.99,22810.24,26681.68
2019-04-02,22.16,22.75,21.93,21.92,25775.55,0.08,0.37,21.236,21.642,21.987,21029.48,22263.84,28022.52
2019-04-01,21.2,21.86,21.85,21.1,22672.59,1.01,4.85,21.06,21.689,21.989,20796.02,21450.42,28710.12
2019-03-29,20.53,21.16,20.84,20.11,21107.83,0.36,1.76,21.134,21.734,21.951,20557.83,21084.16,29566.19
2019-03-28,20.8,21.47,20.48,20.48,14825.25,-0.6,-2.85,21.424,21.828,21.941,20946.73,20766.69,29584.06
2019-03-27,21.16,21.24,21.08,20.0,20766.19,0.03,0.14,21.808,21.944,21.949,24337.48,22456.49,30177.8
2019-03-26,22.22,22.52,21.05,20.91,24608.26,-1.17,-5.27,22.048,22.083,21.915,23498.2,24134.26,30909.92
2019-03-25,21.88,22.6,22.22,21.52,21481.6,-0.07,-0.31,22.318,22.306,21.902,22104.81,25860.11,32028.42
2019-03-22,22.23,22.62,22.29,21.82,23052.35,-0.11,-0.49,22.334,22.362,21.822,21610.49,27070.95,33202.86
2019-03-21,22.6,23.12,22.4,22.36,31779.0,0.12,0.54,22.232,22.303,21.699,20586.64,29512.15,33722.23
2019-03-20,22.45,22.48,22.28,21.55,16569.77,-0.12,-0.54,22.08,22.345,21.554,20575.51,30553.12,34223.42
2019-03-19,22.88,22.88,22.4,21.93,17641.35,0.1,0.45,22.118,22.331,21.409,24770.32,33781.2,34498.45
2019-03-18,21.81,22.54,22.3,21.81,19010.0,0.52,2.39,22.294,22.289,21.257,29615.41,35969.83,34997.53
2019-03-15,21.79,22.2,21.78,21.6,17933.1,0.14,0.65,22.39,22.168,21.11,32531.4,38048.22,35372.66
2019-03-14,22.0,22.37,21.64,21.17,31723.32,-0.83,-3.69,22.374,22.054,20.955,38437.66,38401.43,35570.35
2019-03-13,23.46,23.46,22.47,22.21,37543.82,-0.81,-3.48,22.61,21.953,20.809,40530.73,37899.11,35128.96
2019-03-12,22.89,23.3,23.28,22.5,41866.8,0.5,2.19,22.544,21.746,20.613,42792.07,37685.57,34490.44
2019-03-11,21.9,22.78,22.78,21.72,33589.97,1.08,4.98,22.284,21.497,20.361,42324.24,38196.73,33418.71
2019-03-08,22.6,23.41,21.7,21.6,47464.39,-1.12,-4.91,21.946,21.282,20.115,43565.03,39334.77,32801.45
2019-03-07,22.15,22.88,22.82,21.78,42188.66,0.68,3.07,21.734,21.094,19.898,38365.2,37932.3,31399.56
2019-03-06,22.31,22.88,22.14,21.33,48850.55,0.16,0.73,21.296,20.763,19.602,35267.48,37893.73,30723.02
2019-03-05,20.9,21.98,21.98,20.84,39527.65,0.89,4.22,20.948,20.486,19.426,32579.07,35215.7,29437.82
2019-03-04,20.68,21.5,21.09,20.67,39793.92,0.45,2.18,20.71,20.224,19.305,34069.21,34025.24,28544.33
2019-03-01,20.62,21.02,20.64,20.28,21465.22,0.01,0.05,20.618,20.051,19.232,35104.5,32697.1,28715.56
2019-02-28,20.22,20.77,20.63,20.2,26700.08,0.23,1.13,20.454,19.856,19.277,37499.4,32739.27,30734.38
2019-02-27,20.74,20.87,20.4,20.03,35408.49,-0.39,-1.88,20.23,19.664,19.304,40519.97,32358.82,30619.34
2019-02-26,20.7,21.33,20.79,20.24,46978.36,0.16,0.78,20.024,19.48,19.331,37852.33,31295.31,29871.63
2019-02-25,20.17,20.92,20.63,20.01,44970.35,0.81,4.09,19.738,19.224,19.331,33981.26,28640.69,28504.36
2019-02-22,19.26,19.9,19.82,19.26,33439.71,0.31,1.59,19.484,18.947,19.334,30289.69,26268.13,27083.67
2019-02-21,19.37,19.99,19.51,19.37,41802.94,0.14,0.72,19.258,18.701,19.365,27979.15,24866.81,26379.66
2019-02-20,19.4,19.54,19.37,19.04,22070.28,0.01,0.05,19.098,18.441,19.425,24197.66,23552.31,25106.37
2019-02-19,19.36,19.68,19.36,19.09,27623.03,0.0,0.0,18.936,18.366,19.506,24738.28,23659.93,25056.6
2019-02-18,18.79,19.37,19.36,18.72,26512.49,0.67,3.58,18.71,18.386,19.598,23300.13,23063.42,24933.95
2019-02-15,18.64,18.87,18.69,18.46,21887.0,-0.02,-0.11,18.41,18.413,19.672,22246.58,24734.02,25137.68
2019-02-14,18.65,18.76,18.71,18.35,22895.5,0.15,0.81,18.144,18.697,19.814,21754.48,28729.49,25849.77
2019-02-13,18.04,18.71,18.56,18.04,24773.39,0.33,1.81,17.784,18.944,19.952,22906.96,28879.86,26672.84
2019-02-12,18.0,18.42,18.23,17.81,20432.25,0.37,2.07,17.796,19.182,20.104,22581.59,28447.95,27937.41
2019-02-11,17.18,17.93,17.86,17.12,21244.75,0.5,2.88,18.062,19.437,20.252,22826.72,28368.02,28956.55
2019-02-01,16.98,17.37,17.36,16.98,19426.5,0.45,2.66,18.416,19.721,20.436,27221.47,27899.2,30742.36
2019-01-31,18.62,18.79,16.91,16.82,28657.93,-1.71,-9.18,19.25,20.028,20.623,35704.5,27892.5,31864.18
2019-01-30,19.32,19.32,18.62,18.6,23146.5,-0.94,-4.81,20.104,20.408,20.816,34852.76,26660.43,33339.0
2019-01-29,19.4,19.79,19.56,19.01,21657.9,-0.07,-0.36,20.568,20.646,21.005,34314.31,26453.27,34571.03
2019-01-28,21.01,21.1,19.63,19.4,43218.5,-1.9,-8.82,20.812,20.809,21.143,33909.33,26804.48,37375.88
2019-01-25,21.31,23.18,21.53,21.26,61841.65,0.35,1.65,21.026,20.931,21.343,28576.93,25541.33,40457.21
2019-01-24,20.95,21.19,21.18,20.7,24399.25,0.24,1.15,20.806,20.93,21.558,20080.5,22970.05,44393.66
2019-01-23,20.65,20.98,20.94,20.61,20454.25,0.16,0.77,20.712,20.959,21.881,18468.1,24465.82,49114.37
2019-01-22,20.6,21.18,20.78,20.4,19633.0,0.08,0.39,20.724,21.026,22.091,18592.24,27426.87,48706.03
2019-01-21,20.44,20.73,20.7,20.24,16556.5,0.27,1.32,20.806,21.066,22.195,19699.64,29545.07,48915.66
2019-01-18,20.68,20.88,20.43,20.2,19359.5,-0.28,-1.35,20.836,21.15,22.198,22505.74,33585.52,48805.81
2019-01-17,21.14,21.18,20.71,20.66,16337.25,-0.29,-1.38,21.054,21.217,22.198,25859.59,35835.86,48497.92
2019-01-16,21.11,21.47,21.0,20.85,21074.94,-0.19,-0.9,21.206,21.224,22.198,30463.54,40017.58,48187.6
2019-01-15,20.6,21.34,21.19,20.58,25170.0,0.34,1.63,21.328,21.363,22.189,36261.5,42688.78,47792.18
2019-01-14,21.48,21.5,20.85,20.82,30586.99,-0.67,-3.11,21.326,21.476,22.159,39390.5,47947.28,47615.51
2019-01-11,21.51,21.54,21.52,21.01,36128.77,0.05,0.23,21.464,21.755,22.202,44665.3,55373.09,47857.34
2019-01-10,21.7,21.98,21.47,21.03,39357.0,-0.14,-0.65,21.38,22.185,22.181,45812.13,65817.28,46994.65
2019-01-09,20.96,21.76,21.61,20.88,50064.75,0.43,2.03,21.242,22.803,22.142,49571.61,73762.92,45549.85
2019-01-08,21.36,21.38,21.18,20.86,40814.99,-0.36,-1.67,21.398,23.156,22.089,49116.06,69985.19,43496.74
2019-01-07,21.1,21.95,21.54,21.05,56960.99,0.44,2.08,21.626,23.323,22.075,56504.07,68286.24,42108.97
2019-01-04,20.84,21.27,21.1,20.3,41862.91,0.32,1.54,22.046,23.246,22.035,66080.89,64026.1,39897.26
2019-01-03,22.06,22.1,20.78,20.73,58154.41,-1.61,-7.19,22.99,23.178,22.032,85822.42,61159.97,38765.82
2019-01-02,22.35,22.58,22.39,22.13,47787.0,0.07,0.31,24.364,23.171,22.072,97954.23,56357.63,36995.0
2018-12-28,23.4,23.69,22.32,22.16,77755.03,-1.32,-5.58,24.914,23.014,22.017,90854.33,52895.58,35731.54
2018-12-27,24.97,25.92,23.64,23.52,104845.09,-2.18,-8.44,25.02,22.842,21.939,80068.42,47283.73,32739.14
2018-12-26,28.48,30.42,25.82,25.6,140570.59,-1.83,-6.62,24.446,22.648,21.781,61971.31,40341.59,28635.44
2018-12-25,26.0,27.65,27.65,25.94,118813.42,2.51,9.98,23.366,22.176,21.548,36497.52,28172.03,22556.68
2018-12-24,25.14,25.14,25.14,25.14,12287.5,2.29,10.02,21.978,21.481,21.208,14761.04,17336.78,17640.52
2018-12-21,20.74,22.85,22.85,20.7,23825.5,2.08,10.01,21.114,21.022,20.978,14936.84,17008.28,18157.97
2018-12-20,20.34,20.86,20.77,20.34,14359.54,0.35,1.71,20.664,20.827,20.877,14499.04,15931.69,18691.44
2018-12-19,20.77,20.9,20.42,20.37,13201.65,-0.29,-1.4,20.85,20.823,20.986,18711.86,15768.42,19088.44
2018-12-18,20.72,20.79,20.71,20.45,10131.0,-0.11,-0.53,20.986,20.886,21.15,19846.53,16371.66,19460.71
2018-12-17,20.44,20.86,20.82,20.22,13166.5,0.22,1.07,20.984,20.972,21.296,19912.53,17632.36,20755.79
2018-12-14,21.48,21.48,20.6,20.6,21636.5,-1.1,-5.07,20.93,21.02,21.473,19079.73,18567.5,22572.09
2018-12-13,21.21,22.28,21.7,20.75,35423.65,0.6,2.84,20.99,21.035,21.674,17364.34,18194.55,23600.09
2018-12-12,20.97,21.21,21.1,20.75,18875.0,0.4,1.93,20.796,20.914,21.827,12824.99,16929.29,24079.28
2018-12-11,20.59,20.77,20.7,20.51,10461.0,0.15,0.73,20.786,20.92,21.985,12896.79,16941.34,25006.43
2018-12-10,20.88,20.88,20.55,20.45,9002.5,-0.35,-1.68,20.96,20.935,22.186,15352.19,17944.26,27052.79
2018-12-07,20.75,21.28,20.9,20.75,13059.54,0.17,0.82,21.11,20.934,22.392,18055.27,19307.65,28893.37
2018-12-06,20.9,21.08,20.73,20.6,12726.9,-0.32,-1.52,21.08,20.926,22.547,19024.76,21451.2,29815.05
2018-12-05,20.98,21.26,21.05,20.81,19234.01,-0.52,-2.41,21.032,21.149,22.716,21033.58,22408.46,30918.88
2018-12-04,21.3,21.86,21.57,21.0,22738.0,0.27,1.27,21.054,21.414,22.868,20985.89,22549.76,32238.26
2018-12-03,21.21,21.46,21.3,20.91,22517.9,0.55,2.65,20.91,21.62,22.968,20536.33,23879.22,34516.04
2018-11-30,20.35,20.77,20.75,20.08,17907.0,0.26,1.27,20.758,21.926,23.213,20560.03,26576.68,37399.92
2018-11-29,21.23,21.56,20.49,20.43,22771.0,-0.67,-3.17,20.772,22.312,23.453,23877.63,29005.63,39916.38
2018-11-28,21.01,21.16,21.16,20.45,18995.54,0.31,1.49,21.266,22.74,23.712,23783.33,31229.28,42462.77
2018-11-27,20.75,20.98,20.85,20.61,20490.19,0.31,1.51,21.774,23.049,23.905,24113.63,33071.53,44838.39
2018-11-26,20.8,21.2,20.54,20.48,22636.44,-0.28,-1.34,22.33,23.436,24.113,27222.12,36161.32,47564.24
2018-11-23,23.1,23.1,20.82,20.79,34495.0,-2.14,-9.32,23.094,23.85,24.313,32593.33,38479.08,50397.92
2018-11-22,23.7,23.9,22.96,22.96,22299.5,-0.74,-3.12,23.852,24.168,24.58,34133.63,38178.9,52756.63
2018-11-21,23.35,23.78,23.7,23.35,20647.0,0.07,0.3,24.214,24.283,24.774,38675.23,39429.29,56106.64
2018-11-20,23.8,23.85,23.63,23.3,36032.65,-0.73,-3.0,24.324,24.321,25.018,42029.43,41926.76,61410.68
2018-11-19,26.3,26.33,24.36,24.27,49492.5,-0.25,-1.02,24.542,24.316,25.382,45100.53,45152.86,63078.48
2018-11-16,24.72,24.9,24.61,24.3,42196.5,-0.16,-0.65,24.606,24.5,25.57,44364.83,48223.16,63731.08
2018-11-15,24.05,24.87,24.77,24.02,45007.5,0.52,2.14,24.484,24.594,25.617,42224.16,50827.12,64551.74
2018-11-14,24.6,24.79,24.25,24.01,37418.0,-0.47,-1.9,24.352,24.684,25.54,40183.36,53696.26,67084.19
2018-11-13,24.3,25.24,24.72,23.88,51388.15,0.04,0.16,24.318,24.76,25.383,41824.09,56605.26,66046.99
2018-11-12,24.11,25.0,24.68,23.73,45814.0,0.68,2.83,24.09,24.789,25.107,45205.19,58967.16,63987.3
2018-11-09,23.9,24.32,24.0,23.58,31493.15,-0.11,-0.46,24.394,24.776,24.841,52081.49,62316.76,62232.15
2018-11-08,24.1,24.27,24.11,23.72,34803.49,0.03,0.12,24.704,24.991,24.617,59430.08,67334.36,61338.07
2018-11-07,23.57,24.2,24.08,23.2,45621.66,0.5,2.12,25.016,25.264,24.367,67209.15,72783.99,60440.46
2018-11-06,25.5,25.5,23.58,23.58,68293.65,-2.62,-10.0,25.202,25.714,24.22,71386.42,80894.61,58877.22
2018-11-05,25.27,26.26,26.2,24.92,80195.49,0.65,2.54,25.488,26.448,24.057,72729.12,81004.11,55902.19
2018-11-02,26.11,26.25,25.55,25.11,68236.11,-0.12,-0.47,25.158,26.639,23.73,72552.02,79239.01,52303.71
2018-11-01,24.99,25.81,25.67,24.63,73698.85,0.66,2.64,25.278,26.639,23.485,75238.63,78276.35,49220.27
2018-10-31,24.57,25.45,25.01,24.53,66508.0,0.0,0.0,25.512,26.395,23.216,78358.82,80472.12,46030.75
2018-10-30,24.55,25.56,25.01,24.1,75007.16,0.46,1.87,26.226,26.006,23.016,90402.79,75488.72,43236.96
2018-10-29,25.99,26.8,24.55,24.08,79310.0,-1.6,-6.12,27.408,25.425,22.812,89279.09,69007.45,39834.15
2018-10-26,27.01,27.49,26.15,25.51,81669.15,-0.69,-2.57,28.12,24.906,22.627,85925.99,62147.55,36296.95
2018-10-25,27.05,27.88,26.84,26.28,89299.8,-1.74,-6.09,28.0,24.243,22.35,81314.07,55341.78,32606.82
2018-10-24,29.0,29.68,28.58,27.83,126727.84,-2.34,-7.57,27.278,23.469,22.046,82585.41,48096.93,28652.64
2018-10-23,30.0,30.92,30.92,29.59,69388.67,2.81,10.0,25.786,22.726,21.654,60574.64,36859.83,22859.15
2018-10-22,28.0,28.11,28.11,27.0,62544.49,2.56,10.02,23.442,21.666,21.118,48735.81,30800.26,19870.45
2018-10-19,22.97,25.55,25.55,22.6,58609.57,2.32,9.99,21.692,20.82,20.768,38369.11,25368.42,17386.9
2018-10-18,23.23,23.23,23.23,21.97,95656.5,2.11,9.99,20.486,20.331,20.585,29369.49,20164.18,15113.17
2018-10-17,19.9,21.12,21.12,19.76,16673.99,1.92,10.0,19.66,20.037,20.507,13608.44,11589.38,10782.77
2018-10-16,19.36,19.72,19.2,18.95,10194.48,-0.16,-0.83,19.666,20.025,20.531,13145.02,10985.2,10585.19
2018-10-15,19.65,19.99,19.36,19.28,10711.0,-0.16,-0.82,19.89,20.199,20.651,12864.72,10660.85,11253.6
2018-10-12,19.1,19.8,19.52,18.65,13611.48,0.42,2.2,19.948,20.348,20.874,12367.72,10446.35,11844.87
2018-10-11,20.51,20.53,19.1,19.04,16851.25,-2.05,-9.69,20.176,20.457,21.112,10958.87,9871.85,12327.69
2018-10-10,20.32,21.89,21.15,20.11,14356.88,0.83,4.08,20.414,20.623,21.361,9570.32,9208.35,12709.38
2018-10-09,19.78,20.33,20.32,19.67,8793.0,0.67,3.41,20.384,20.582,21.526,8825.38,8858.48,13822.29
2018-10-08,20.36,20.65,19.65,19.61,8226.0,-1.01,-4.89,20.508,20.57,21.77,8456.98,8940.63,16211.52
2018-09-28,20.15,20.7,20.66,20.15,6567.21,0.37,1.82,20.748,20.715,22.052,8524.98,9405.38,18065.96
2018-09-27,21.01,21.22,20.29,20.18,9908.5,-0.71,-3.38,20.738,20.838,22.169,8784.84,10062.16,18785.59
2018-09-26,20.98,21.28,21.0,20.64,10632.21,0.06,0.29,20.832,20.976,22.286,8846.37,9976.16,18516.32
2018-09-25,20.78,21.18,20.94,20.51,6950.99,0.09,0.43,20.78,21.036,22.382,8891.57,10185.18,18325.51
2018-09-21,20.69,20.9,20.85,20.6,8566.0,0.24,1.16,20.632,21.102,22.472,9424.27,11846.35,18345.83
2018-09-20,20.82,20.98,20.61,20.5,7866.49,-0.15,-0.72,20.682,21.4,22.543,10285.77,13243.39,18188.81
2018-09-19,20.64,21.23,20.76,20.55,10216.18,0.02,0.1,20.938,21.767,22.639,11339.47,14783.53,18101.18
2018-09-18,20.07,20.99,20.74,20.01,10858.18,0.54,2.67,21.12,22.098,22.714,11105.94,16210.41,17864.38
2018-09-17,21.09,21.25,20.2,20.2,9614.5,-0.9,-4.26,21.292,22.469,22.817,11478.8,18786.11,17737.07
2018-09-14,21.74,21.99,21.1,21.1,12873.5,-0.79,-3.61,21.572,22.969,22.942,14268.43,23482.4,17587.3
2018-09-13,22.4,22.49,21.89,21.55,13135.0,0.22,1.01,22.118,23.389,22.991,16201.01,26726.53,17318.47
2018-09-12,21.84,21.84,21.67,21.4,9048.5,0.07,0.32,22.596,23.5,23.036,18227.59,27509.02,17001.58
2018-09-11,21.49,21.99,21.6,21.1,12722.5,0.0,0.0,23.076,23.595,23.084,21314.89,27056.49,16874.61
2018-09-10,23.6,23.6,21.6,21.5,23562.64,-2.23,-9.36,23.646,23.728,23.165,26093.42,26465.84,16555.13
2018-09-07,24.13,24.48,23.83,23.3,22536.4,-0.45,-1.85,24.366,23.841,23.249,32696.38,24845.3,15830.55
2018-09-06,23.78,24.45,24.28,23.75,23267.89,0.21,0.87,24.66,23.686,23.208,37252.06,23134.24,15163.86
2018-09-05,24.14,24.6,24.07,23.8,24485.0,-0.38,-1.55,24.404,23.511,23.128,36790.44,21418.83,14490.76
2018-09-04,24.03,24.95,24.45,24.03,36615.18,-0.75,-2.98,24.114,23.33,23.027,32798.1,19518.35,13719.2
2018-09-03,25.7,26.49,25.2,23.88,56577.43,-0.1,-0.4,23.81,23.165,22.939,26838.26,16688.03,12326.91
2018-08-31,22.7,25.3,25.3,22.62,45314.8,2.3,10.0,23.316,22.915,22.781,16994.23,11692.19,9948.92
2018-08-30,22.69,23.66,23.0,22.48,20959.81,0.38,1.68,22.712,22.593,22.654,9016.42,7910.41,8009.61
2018-08-29,22.85,22.88,22.62,22.44,4523.26,-0.31,-1.35,22.618,22.571,22.675,6047.21,6494.15,7509.64
2018-08-28,22.83,22.99,22.93,22.57,6816.0,0.2,0.88,22.546,22.572,22.777,6238.61,6692.73,7643.3
2018-08-27,22.11,22.84,22.73,22.11,7357.26,0.45,2.02,22.52,22.601,22.887,6537.81,6644.41,7518.51
2018-08-24,22.56,22.57,22.28,22.1,5425.76,-0.25,-1.11,22.514,22.656,23.007,6390.16,6815.8,7481.87
2018-08-23,22.3,22.74,22.53,22.05,6113.76,0.27,1.21,22.474,22.73,23.185,6804.41,7193.48,7503.1
2018-08-22,22.8,22.8,22.26,22.12,5480.26,-0.54,-2.37,22.524,22.745,23.357,6941.08,7562.7,7832.86
2018-08-21,22.6,23.0,22.8,22.1,8312.0,0.1,0.44,22.598,22.723,23.6,7146.86,7920.05,8139.7
2018-08-20,22.07,22.87,22.7,21.9,6619.01,0.62,2.81,22.682,22.712,23.839,6751.01,7965.78,8203.72
2018-08-17,23.19,23.19,22.08,21.81,7497.0,-0.7,-3.07,22.798,22.647,24.064,7241.45,8205.65,8429.54
2018-08-16,22.38,23.2,22.78,22.05,6797.14,0.15,0.66,22.986,22.715,24.339,7582.55,8108.8,8554.17
2018-08-15,23.26,23.4,22.63,22.6,6509.14,-0.59,-2.54,22.966,22.778,24.565,8184.32,8525.14,8827.53
2018-08-14,23.23,23.5,23.22,23.14,6332.78,-0.06,-0.26,22.848,22.982,24.78,8693.25,8593.87,9088.11
2018-08-13,22.72,23.42,23.28,22.61,9071.17,0.26,1.13,22.742,23.172,24.979,9180.54,8392.6,9208.44
2018-08-10,22.52,23.14,23.02,22.52,9202.5,0.34,1.5,22.496,23.357,25.183,9169.85,8147.93,9269.73
2018-08-09,22.0,23.1,22.68,21.81,9806.03,0.64,2.9,22.444,23.64,25.417,8635.05,7812.73,9792.76
2018-08-08,22.61,22.74,22.04,21.82,9053.75,-0.65,-2.87,22.59,23.969,25.649,8865.95,8103.02,10335.53
2018-08-07,22.12,22.8,22.69,22.0,8769.26,0.64,2.9,23.116,24.476,25.869,8494.5,8359.34,10704.51
2018-08-06,22.75,22.87,22.05,21.72,9017.73,-0.71,-3.12,23.602,24.965,26.099,7604.66,8441.66,11282.71
2018-08-03,23.62,23.79,22.76,22.63,6528.5,-0.65,-2.78,24.218,25.481,26.318,7126.01,8653.44,11424.38
2018-08-02,24.62,24.66,23.41,22.53,10960.5,-1.26,-5.11,24.836,25.963,26.474,6990.41,8999.54,11746.69
2018-08-01,25.37,25.46,24.67,24.5,7196.5,-0.45,-1.79,25.348,26.352,26.578,7340.09,9129.92,11637.44
2018-07-31,25.13,25.3,25.12,24.8,4320.06,-0.01,-0.04,25.836,26.578,26.633,8224.18,9582.34,12014.8
2018-07-30,25.75,26.05,25.13,24.88,6624.5,-0.72,-2.79,26.328,26.786,26.743,9278.66,10024.28,12582.98
2018-07-27,26.09,26.29,25.85,25.72,5850.5,-0.12,-0.46,26.744,27.008,26.824,10180.86,10391.53,13084.5
2018-07-26,27.0,27.26,25.97,25.78,12708.9,-1.14,-4.21,27.09,27.193,26.861,11008.66,11772.78,13405.4
2018-07-25,27.56,27.88,27.11,26.92,11616.95,-0.47,-1.7,27.356,27.329,26.852,10919.74,12568.03,13279.93
2018-07-24,27.24,27.58,27.58,26.9,9592.46,0.37,1.36,27.32,27.261,26.801,10940.5,13049.68,13362.39
2018-07-23,27.57,27.57,27.21,26.7,11135.5,-0.37,-1.34,27.244,27.233,26.719,10769.9,14123.76,13432.99
2018-07-20,27.25,27.71,27.58,27.0,9989.5,0.28,1.03,27.272,27.154,26.627,10602.2,14195.32,13398.59
2018-07-19,26.93,27.87,27.3,26.9,12264.28,0.37,1.37,27.296,26.984,26.507,12536.89,14493.84,13504.07
2018-07-18,27.53,27.97,26.93,26.8,11720.77,-0.27,-0.99,27.302,26.804,26.364,14216.33,14144.96,13870.45
2018-07-17,27.21,27.56,27.2,26.7,8739.47,-0.15,-0.55,27.202,26.687,26.36,15158.87,14447.27,14577.24
2018-07-16,27.3,27.8,27.35,27.3,10297.0,-0.35,-1.26,27.222,26.699,26.32,17477.62,15141.67,15095.46
2018-07-13,27.18,28.12,27.7,27.11,19662.94,0.37,1.35,27.036,26.64,26.419,17788.43,15777.47,15599.01
2018-07-12,26.35,28.42,27.33,26.35,20661.46,0.9,3.4,26.672,26.529,26.533,16450.8,15038.03,15690.87
2018-07-11,26.7,26.78,26.43,25.53,16433.46,-0.87,-3.19,26.306,26.375,26.625,14073.6,13991.84,15374.77
2018-07-10,26.45,27.56,27.3,26.25,20333.26,0.88,3.33,26.172,26.341,26.788,13735.66,13675.09,15519.68
2018-07-09,25.87,26.49,26.42,25.71,11851.03,0.54,2.09,26.176,26.204,26.921,12805.71,12742.21,15471.41
2018-07-06,25.41,26.55,25.88,25.01,12974.77,0.38,1.49,26.244,26.099,27.11,13766.51,12601.86,15959.99
2018-07-05,26.37,26.37,25.5,25.4,8775.47,-0.26,-1.01,26.386,26.029,27.31,13625.27,12514.29,16739.58
2018-07-04,27.04,27.15,25.76,25.51,14743.79,-1.56,-5.71,26.444,25.924,27.575,13910.07,13595.94,17741.82
2018-07-03,26.78,27.5,27.32,26.37,15683.5,0.56,2.09,26.51,26.033,27.805,13614.51,14707.21,18350.74
2018-07-02,26.8,27.36,26.76,26.38,16655.02,0.17,0.64,26.232,25.941,27.897,12678.71,15049.26,18370.59
2018-06-29,25.69,26.76,26.59,25.68,12268.55,0.8,3.1,25.954,26.198,28.01,11437.21,15420.56,18689.49
2018-06-28,26.0,26.6,25.79,25.7,10199.5,-0.3,-1.15,25.672,26.536,28.11,11403.31,16343.7,18941.83
