date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.68,8.14,7.77,7.55,1900194.25,-0.26,-3.24,8.154,7.351,6.859,2501714.7,2140464.59,1943078.35
2019-05-20,7.95,8.41,8.03,7.35,2440302.0,-0.14,-1.71,8.134,7.175,6.773,2608257.15,2116612.14,1956766.82
2019-05-17,8.48,8.65,8.17,7.66,2826833.0,-0.19,-2.27,7.922,6.98,6.647,2604789.85,1950772.93,1839671.67
2019-05-16,9.0,9.26,8.36,8.23,3721498.0,-0.08,-0.95,7.556,6.838,6.489,2350525.77,1908204.68,1728172.14
2019-05-15,8.25,8.44,8.44,8.12,1619746.25,0.77,10.04,7.036,6.736,6.299,1828415.07,1843238.18,1576658.61
2019-05-14,6.97,7.67,7.67,6.82,2432906.5,0.7,10.04,6.548,6.559,6.11,1779214.47,1756322.52,1525841.49
2019-05-13,6.52,6.97,6.97,6.48,2422965.5,0.63,9.94,6.216,6.398,5.95,1624967.12,1648457.07,1427360.39
2019-05-10,5.96,6.34,6.34,5.8,1555512.62,0.58,10.07,6.038,6.327,5.831,1296756.01,1538140.31,1341957.81
2019-05-09,5.85,6.16,5.76,5.76,1110944.5,-0.24,-4.0,6.12,6.283,5.735,1465883.59,1540802.36,1277214.38
2019-05-08,5.7,6.25,6.0,5.65,1373743.25,-0.01,-0.17,6.436,6.349,5.663,1858061.29,1630851.03,1235707.39
2019-05-07,5.65,6.29,6.01,5.65,1661669.75,-0.07,-1.15,6.57,6.366,5.586,1733430.56,1745692.11,1179290.23
2019-05-06,6.41,6.52,6.08,6.08,781909.94,-0.67,-9.93,6.58,6.371,5.51,1671947.01,1796921.51,1110361.1
2019-04-30,6.61,7.17,6.75,6.61,2401150.5,-0.59,-8.04,6.616,6.314,5.431,1779524.6,1728570.42,1095086.77
2019-04-29,7.1,7.34,7.34,7.0,3071833.0,0.67,10.04,6.446,6.14,5.317,1615721.12,1548139.6,993322.09
2019-04-26,5.95,6.67,6.67,5.94,750589.62,0.61,10.07,6.262,5.861,5.167,1403640.77,1310079.04,854149.4
2019-04-25,6.07,6.55,6.06,5.96,1354252.0,-0.2,-3.19,6.162,5.661,5.046,1757953.65,1295360.45,832514.02
2019-04-24,5.84,6.45,6.26,5.84,1319797.88,0.36,6.1,6.162,5.502,4.955,1921896.0,1206263.71,777226.25
2019-04-23,6.3,6.45,5.9,5.78,1582133.12,-0.52,-8.1,6.012,5.335,4.849,1677616.23,1145775.32,729214.95
2019-04-22,5.98,6.69,6.42,5.9,2011431.25,0.25,4.05,5.834,5.186,4.773,1480558.07,1013626.4,662070.48
2019-04-19,6.1,6.59,6.17,5.65,2522154.0,0.11,1.81,5.46,4.976,4.675,1216517.31,840563.76,577112.26
2019-04-18,5.8,6.06,6.06,5.63,2173963.75,0.55,9.98,5.16,4.805,4.591,832767.26,612888.36,470600.73
2019-04-17,5.51,5.51,5.51,5.51,98399.04,0.5,9.98,4.842,4.649,4.51,490631.43,423800.69,377236.45
2019-04-16,4.44,5.01,5.01,4.41,596842.31,0.46,10.11,4.658,4.548,4.46,613934.41,461603.13,387884.47
2019-04-15,4.79,4.93,4.55,4.55,691227.44,-0.12,-2.57,4.538,4.494,4.437,546694.72,438504.59,375204.74
2019-04-12,4.57,4.75,4.67,4.44,603403.75,0.2,4.47,4.492,4.473,4.431,464610.21,398219.76,359749.55
2019-04-11,4.56,4.67,4.47,4.46,463284.59,-0.12,-2.61,4.45,4.431,4.42,393009.46,369667.59,352975.59
2019-04-10,4.48,4.75,4.59,4.45,714913.94,0.18,4.08,4.456,4.408,4.426,356969.96,348188.79,356291.31
2019-04-09,4.35,4.44,4.41,4.3,260643.88,0.09,2.08,4.438,4.362,4.437,309271.86,312654.59,358011.69
2019-04-08,4.47,4.5,4.32,4.26,280804.88,-0.14,-3.14,4.45,4.359,4.455,330314.46,310514.56,374018.28
2019-04-04,4.53,4.53,4.46,4.43,245400.0,-0.04,-0.89,4.454,4.374,4.464,331829.32,313660.77,401373.36
2019-04-03,4.46,4.5,4.5,4.42,283087.09,0.0,0.0,4.412,4.376,4.482,346325.72,328313.11,434630.59
