date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.03,9.24,9.19,8.93,154703.62,0.06,0.66,9.298,9.379,10.2,205562.57,203681.19,355103.09
2019-05-20,9.04,9.34,9.13,8.86,176601.64,0.09,1.0,9.326,9.412,10.345,204813.74,213415.68,397606.75
2019-05-17,9.53,9.56,9.04,8.97,242005.77,-0.52,-5.44,9.39,9.443,10.506,202061.88,233201.54,457285.99
2019-05-16,9.61,9.85,9.56,9.55,258637.0,-0.01,-0.1,9.528,9.588,10.615,208916.83,230715.13,469275.41
2019-05-15,9.44,9.58,9.57,9.33,195864.81,0.24,2.57,9.482,9.674,10.648,190295.66,233927.6,457095.16
2019-05-14,9.31,9.56,9.33,9.24,150959.5,-0.12,-1.27,9.46,9.789,10.633,201799.81,253883.24,447721.28
2019-05-13,9.62,9.62,9.45,9.36,162842.33,-0.28,-2.88,9.498,9.976,10.589,222017.62,292252.61,447177.83
2019-05-10,9.45,9.77,9.73,9.2,276280.53,0.4,4.29,9.496,10.225,10.533,264341.19,322311.19,449028.44
2019-05-09,9.32,9.64,9.33,9.25,165531.12,-0.13,-1.37,9.648,10.413,10.483,252513.43,366982.93,450270.46
2019-05-08,9.36,9.79,9.46,9.11,253385.59,-0.06,-0.63,9.866,10.745,10.472,277559.54,427828.99,462177.53
2019-05-07,9.6,9.74,9.52,9.28,252048.52,0.08,0.85,10.118,11.021,10.426,305966.66,506524.99,456658.43
2019-05-06,9.9,10.09,9.44,9.44,374460.19,-1.05,-10.01,10.454,11.277,10.378,362487.6,581797.82,451805.79
2019-04-30,10.62,10.82,10.49,10.34,217141.73,0.07,0.67,10.954,11.568,10.333,380281.18,681370.44,439455.83
2019-04-29,10.76,10.87,10.42,10.4,290761.69,-0.3,-2.8,11.178,11.642,10.237,481452.44,707835.68,438521.51
2019-04-26,11.1,11.13,10.72,10.5,395421.19,-0.48,-4.29,11.624,11.621,10.145,578098.44,680262.71,434982.77
2019-04-25,11.85,11.87,11.2,11.11,534653.19,-0.74,-6.2,11.924,11.477,10.016,707083.32,641559.32,423711.52
2019-04-24,11.71,12.19,11.94,11.67,463428.12,0.33,2.84,12.1,11.201,9.876,801108.04,602103.05,408229.83
2019-04-23,12.57,12.6,11.61,11.5,722998.0,-1.04,-8.22,12.182,10.841,9.701,982459.69,575745.69,394202.33
2019-04-22,12.07,12.98,12.65,12.06,773991.69,0.43,3.52,12.106,10.552,9.54,934218.92,533557.98,370280.06
2019-04-19,11.88,13.15,12.22,11.87,1040345.62,0.14,1.16,11.618,10.198,9.31,782426.99,496526.07,347736.63
2019-04-18,12.0,12.33,12.08,11.6,1004776.75,-0.27,-2.19,11.03,9.831,9.128,576035.31,406791.86,306782.97
2019-04-17,12.29,12.35,12.35,11.7,1370186.38,1.12,9.97,10.302,9.479,8.961,403098.05,321813.77,274231.33
2019-04-16,11.23,11.23,11.23,11.05,481794.16,1.02,9.99,9.5,9.098,8.768,169031.69,197541.22,214868.96
2019-04-15,10.21,10.21,10.21,10.21,15032.02,0.93,10.02,8.998,8.831,8.626,132897.04,169207.33,201418.58
2019-04-12,9.28,9.28,9.28,9.28,8387.23,0.84,9.95,8.778,8.668,8.536,210625.16,189702.82,206134.65
2019-03-27,8.41,8.48,8.44,8.19,140090.48,0.1,1.2,8.632,8.555,8.492,237548.41,205863.73,214165.53
2019-03-26,8.78,8.83,8.34,8.33,199854.56,-0.38,-4.36,8.656,8.551,8.483,240529.48,214356.62,215638.65
2019-03-25,8.9,8.99,8.72,8.7,301120.91,-0.39,-4.28,8.696,8.561,8.481,226050.74,212658.97,218937.16
2019-03-22,8.55,9.29,9.11,8.5,403672.62,0.56,6.55,8.664,8.527,8.46,205517.62,207002.15,217137.4
2019-03-21,8.57,8.68,8.55,8.51,143003.48,-0.01,-0.12,8.558,8.422,8.407,168780.48,198947.18,206663.12
2019-03-20,8.53,8.66,8.56,8.45,154995.83,0.02,0.23,8.478,8.425,8.376,174179.04,206774.09,218253.81
2019-03-19,8.56,8.64,8.54,8.47,127460.87,-0.02,-0.23,8.446,8.442,8.325,188183.76,226648.9,220432.76
2019-03-18,8.58,8.6,8.56,8.4,198455.31,-0.02,-0.23,8.426,8.437,8.266,199267.19,232196.7,220156.45
2019-03-15,8.21,8.6,8.58,8.16,219986.92,0.43,5.28,8.39,8.421,8.208,208486.67,233629.83,216591.73
2019-03-14,8.35,8.43,8.15,8.09,169996.28,-0.25,-2.98,8.286,8.404,8.144,229113.88,222566.48,209045.84
2019-03-13,8.46,8.72,8.4,8.37,225019.44,-0.04,-0.47,8.372,8.429,8.102,239369.14,222467.33,205016.72
2019-03-12,8.4,8.58,8.44,8.31,182878.02,0.06,0.72,8.438,8.414,8.05,265114.03,216920.68,200776.48
2019-03-11,8.17,8.56,8.38,8.17,244552.7,0.32,3.97,8.448,8.401,7.987,265126.21,225215.36,195567.01
2019-03-08,8.48,8.48,8.06,8.03,323122.94,-0.52,-6.06,8.452,8.393,7.925,258772.99,227272.66,187917.57
2019-03-07,8.7,8.7,8.58,8.51,221272.59,-0.15,-1.72,8.522,8.392,7.866,216019.08,214379.05,174173.09
2019-03-06,8.5,8.87,8.73,8.48,353743.91,0.24,2.83,8.486,8.326,7.772,205565.52,229733.52,165499.81
2019-03-05,8.37,8.55,8.49,8.34,182938.92,0.09,1.07,8.39,8.208,7.673,168727.32,214216.62,150442.83
2019-03-04,8.46,8.63,8.4,8.34,212786.58,-0.01,-0.12,8.354,8.094,7.587,185304.51,208116.19,144157.83
2019-03-01,8.44,8.46,8.41,8.3,109353.4,0.01,0.12,8.334,7.995,7.509,195772.34,199553.64,135984.71
2019-02-28,8.25,8.56,8.4,8.21,169004.8,0.15,1.82,8.262,7.883,7.439,212739.02,195525.2,132965.09
2019-02-27,8.29,8.42,8.25,8.13,169552.92,-0.06,-0.72,8.166,7.775,7.372,253901.53,187566.1,126504.42
2019-02-26,8.32,8.48,8.31,8.16,265824.84,0.01,0.12,8.026,7.686,7.316,259705.91,184632.29,119851.6
2019-02-25,8.05,8.38,8.3,8.04,265125.72,0.25,3.11,7.834,7.573,7.255,230927.87,165918.65,109202.65
2019-02-22,7.86,8.06,8.05,7.76,194186.84,0.13,1.64,7.656,7.456,7.198,203334.94,148562.49,98813.8
2019-02-21,7.52,8.2,7.92,7.48,374817.31,0.37,4.9,7.504,7.34,7.15,178311.37,133967.14,91855.96
