date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-14,3.75,3.75,3.52,3.48,113844.87,-0.06,-1.68,3.412,3.356,3.46,69061.21,57074.58,65472.2
2019-02-13,3.38,3.66,3.58,3.37,105236.45,0.19,5.61,3.324,3.357,3.458,60344.83,49580.39,61868.44
2019-02-12,3.32,3.4,3.39,3.31,36988.13,0.06,1.8,3.26,3.351,3.452,43846.14,43901.22,59057.58
2019-02-11,3.26,3.34,3.33,3.26,40691.67,0.09,2.78,3.242,3.369,3.458,45137.6,48096.43,59648.28
2019-02-01,3.07,3.26,3.24,3.07,48544.92,0.16,5.2,3.26,3.405,3.466,44901.45,55825.37,61019.25
2019-01-31,3.26,3.28,3.08,3.02,70263.0,-0.18,-5.52,3.3,3.448,3.473,45087.94,66384.88,62046.9
2019-01-30,3.29,3.34,3.26,3.24,22742.99,-0.04,-1.21,3.39,3.491,3.484,38815.95,65089.18,61695.35
2019-01-29,3.4,3.45,3.3,3.22,43445.42,-0.12,-3.51,3.442,3.519,3.487,43956.3,66591.94,67299.5
2019-01-28,3.46,3.51,3.42,3.41,39510.91,-0.02,-0.58,3.496,3.541,3.506,51055.26,65837.16,66072.63
2019-01-25,3.53,3.54,3.44,3.4,49477.39,-0.09,-2.55,3.55,3.549,3.52,66749.29,68689.18,65366.44
2019-01-24,3.52,3.56,3.53,3.5,38903.02,0.01,0.28,3.596,3.564,3.535,87681.83,73869.83,63925.63
2019-01-23,3.57,3.63,3.52,3.5,48444.75,-0.05,-1.4,3.592,3.558,3.545,91362.42,74156.48,63745.76
2019-01-22,3.66,3.66,3.57,3.56,78940.23,-0.12,-3.25,3.596,3.553,3.56,89227.58,74213.95,62670.87
2019-01-21,3.61,3.69,3.69,3.57,117981.07,0.02,0.55,3.586,3.547,3.571,80619.06,71200.13,60066.86
2019-01-18,3.5,3.84,3.67,3.49,154140.06,0.16,4.56,3.548,3.526,3.579,70629.06,66213.13,55055.94
2019-01-17,3.53,3.61,3.51,3.48,57306.0,-0.03,-0.85,3.532,3.497,3.587,60057.84,57708.92,48357.74
2019-01-16,3.52,3.56,3.54,3.5,37770.52,0.02,0.57,3.524,3.476,3.605,56950.55,58301.52,46722.09
2019-01-15,3.51,3.55,3.52,3.47,35897.64,0.02,0.57,3.51,3.454,3.622,59200.32,68007.06,46082.06
2019-01-14,3.6,3.61,3.5,3.5,68031.09,-0.09,-2.51,3.508,3.471,3.641,61781.2,66308.1,46676.68
2019-01-11,3.48,3.78,3.59,3.47,101283.96,0.12,3.46,3.504,3.491,3.668,61797.19,62043.71,45195.78
2019-01-10,3.47,3.54,3.47,3.45,41769.52,0.0,0.0,3.462,3.505,3.691,55360.0,53981.42,41117.98
2019-01-09,3.53,3.53,3.47,3.46,49019.38,-0.04,-1.14,3.428,3.531,3.718,59652.5,53335.03,39996.43
2019-01-08,3.5,3.55,3.51,3.46,48802.04,0.03,0.86,3.398,3.566,3.743,76813.81,51127.8,39260.71
2019-01-07,3.38,3.53,3.48,3.36,68111.04,0.1,2.96,3.434,3.594,3.771,70835.0,48933.59,38148.45
2019-01-04,3.27,3.39,3.38,3.24,69098.04,0.08,2.42,3.478,3.631,3.8,62290.23,43898.75,37040.75
2019-01-03,3.28,3.35,3.3,3.23,63232.0,-0.02,-0.6,3.548,3.676,3.838,52602.83,39006.55,36877.6
2019-01-02,3.35,3.49,3.32,3.32,134825.91,-0.37,-10.03,3.634,3.734,3.88,47017.57,35142.65,36614.08
2018-12-28,3.7,3.74,3.69,3.68,18908.0,-0.01,-0.27,3.734,3.79,3.919,25441.79,24157.06,32572.09
2018-12-27,3.78,3.81,3.7,3.69,25387.2,-0.03,-0.8,3.754,3.811,3.933,27032.19,27045.26,33351.54
2018-12-26,3.73,3.76,3.73,3.7,20661.03,0.0,0.0,3.784,3.845,3.943,25507.28,28347.85,35642.88
2018-12-25,3.76,3.76,3.73,3.64,35305.7,-0.09,-2.36,3.804,3.876,3.955,25410.28,28254.55,36252.88
2018-12-24,3.77,3.82,3.82,3.74,26947.0,0.03,0.79,3.834,3.905,3.966,23267.74,26657.83,36079.24
2018-12-21,3.85,3.85,3.79,3.76,26860.02,-0.06,-1.56,3.846,3.919,3.972,22872.34,27393.63,36038.49
2018-12-20,3.83,3.87,3.85,3.82,17762.63,0.02,0.52,3.868,3.947,3.979,27058.33,27363.31,38427.68
2018-12-19,3.86,3.89,3.83,3.81,20176.03,-0.05,-1.29,3.906,3.968,3.994,31188.43,30182.74,40110.9
2018-12-18,3.85,3.91,3.88,3.82,24593.0,0.0,0.0,3.948,3.999,4.011,31098.82,34748.64,41966.08
2018-12-17,3.88,3.9,3.88,3.81,24970.0,-0.02,-0.51,3.976,4.025,4.021,30047.92,38085.51,44331.13
2018-12-14,4.0,4.03,3.9,3.87,47790.0,-0.14,-3.46,3.992,4.047,4.038,31914.92,40987.12,46117.53
2018-12-13,4.02,4.09,4.04,3.96,38413.1,0.0,0.0,4.026,4.054,4.054,27668.28,39657.82,47460.93
2018-12-12,4.03,4.07,4.04,4.02,19728.0,0.02,0.5,4.03,4.041,4.061,29177.06,42937.91,48279.82
2018-12-11,3.99,4.04,4.02,3.99,19338.5,0.06,1.51,4.05,4.034,4.066,38398.46,44251.21,52408.42
2018-12-10,4.08,4.08,3.96,3.95,34305.0,-0.11,-2.7,4.074,4.027,4.073,46123.11,45500.66,58059.8
2018-12-07,4.06,4.12,4.07,4.06,26556.8,0.01,0.25,4.102,4.024,4.078,50059.31,44683.36,59775.87
2018-12-06,4.07,4.16,4.06,4.05,45957.0,-0.08,-1.93,4.082,4.011,4.071,51647.35,49492.06,60619.89
2018-12-05,4.04,4.23,4.14,4.03,65835.0,0.0,0.0,4.052,4.019,4.067,56698.75,50039.06,61468.49
2018-12-04,4.1,4.14,4.14,4.07,57961.73,0.04,0.98,4.018,4.022,4.06,50103.95,49183.52,62638.59
2018-12-03,4.03,4.1,4.1,4.02,53986.04,0.13,3.27,3.98,4.016,4.051,44878.21,50576.75,62407.07
2018-11-30,3.92,3.98,3.97,3.85,34497.0,0.06,1.53,3.946,4.028,4.046,39307.4,51247.95,63391.58
2018-11-29,3.98,4.13,3.91,3.9,71214.0,-0.06,-1.51,3.94,4.053,4.047,47336.76,55264.04,66521.09
2018-11-28,3.95,3.97,3.97,3.84,32861.0,0.02,0.51,3.986,4.081,4.046,43379.36,53621.74,67565.78
2018-11-27,3.95,3.98,3.95,3.87,31833.0,0.02,0.51,4.026,4.097,4.044,48263.09,60565.64,72234.88
2018-11-26,3.91,3.96,3.93,3.89,26132.0,-0.01,-0.25,4.052,4.119,4.041,56275.29,70618.95,75704.14
2018-11-23,4.14,4.16,3.94,3.89,74643.8,-0.2,-4.83,4.11,4.131,4.037,63188.5,74868.39,82444.32
2018-11-22,4.12,4.18,4.14,4.11,51427.01,-0.03,-0.72,4.166,4.13,4.046,63191.32,71747.72,91386.44
2018-11-21,4.02,4.17,4.17,4.0,57279.63,0.09,2.21,4.176,4.115,4.028,63864.12,72897.92,90835.43
2018-11-20,4.18,4.22,4.08,4.08,71894.0,-0.14,-3.32,4.168,4.097,4.012,72868.19,76093.66,89339.15
2018-11-19,4.22,4.23,4.22,4.12,60698.06,0.0,0.0,4.186,4.085,3.998,84962.61,74237.39,87316.55
2018-11-16,4.19,4.25,4.22,4.17,74657.9,0.03,0.72,4.152,4.063,3.982,86548.28,75535.21,86597.15
2018-11-15,4.15,4.22,4.19,4.12,54791.0,0.06,1.45,4.094,4.041,3.959,80304.12,77778.15,84361.21
2018-11-14,4.2,4.25,4.13,4.13,102300.0,-0.04,-0.96,4.054,4.011,3.934,81931.73,81509.81,82987.26
2018-11-13,3.98,4.25,4.17,3.97,132366.09,0.12,2.96,4.026,3.99,3.917,79319.13,83904.12,78818.21
2018-11-12,3.92,4.06,4.05,3.91,68626.43,0.12,3.05,3.984,3.962,3.896,63512.17,80789.32,73231.35
2018-11-09,3.96,4.0,3.93,3.91,43437.06,-0.06,-1.5,3.974,3.943,3.882,64522.14,90020.24,71200.38
2018-11-08,4.03,4.05,3.99,3.96,62929.06,0.0,0.0,3.988,3.961,3.879,75252.18,111025.16,71831.96
2018-11-07,3.96,4.06,3.99,3.95,89237.0,0.03,0.76,3.968,3.94,3.877,81087.9,108772.95,72064.3
2018-11-06,3.99,3.99,3.96,3.9,53331.28,-0.04,-1.0,3.954,3.926,3.896,88489.11,102584.64,69173.71
2018-11-05,3.98,4.02,4.0,3.94,73676.28,0.0,0.0,3.94,3.91,3.917,98066.48,100395.71,69142.26
2018-11-02,3.92,4.02,4.0,3.91,97087.28,0.11,2.83,3.912,3.901,3.934,115518.35,97659.08,69529.95
2018-11-01,3.89,3.97,3.89,3.82,92107.66,-0.03,-0.77,3.934,3.876,3.949,146798.15,90944.26,66017.19
2018-10-31,3.81,3.99,3.92,3.77,126243.03,0.03,0.77,3.912,3.856,3.966,136457.99,84464.7,63456.9
2018-10-30,3.88,3.94,3.89,3.75,101218.14,0.03,0.78,3.898,3.844,3.989,116680.16,73732.29,58791.45
2018-10-29,3.98,4.14,3.86,3.84,160935.62,-0.25,-6.08,3.88,3.829,4.014,102724.94,65673.38,56845.76
2018-10-26,3.85,4.16,4.11,3.81,253486.28,0.33,8.73,3.89,3.821,4.036,79799.82,52380.52,49892.62
2018-10-25,3.72,3.81,3.78,3.66,40406.89,-0.07,-1.82,3.818,3.796,4.046,35090.38,32638.75,38687.01
2018-10-24,3.8,3.88,3.85,3.77,27353.89,0.05,1.32,3.8,3.813,4.07,32471.4,35355.66,38812.77
2018-10-23,3.89,3.91,3.8,3.77,31442.01,-0.11,-2.81,3.79,3.865,4.099,30784.42,35762.79,39370.62
2018-10-22,3.88,4.03,3.91,3.76,46310.01,0.16,4.27,3.778,3.924,4.132,28621.82,37888.82,39918.22
2018-10-19,3.61,3.76,3.75,3.61,29939.1,0.06,1.63,3.752,3.966,4.162,24961.22,41400.82,40127.62
2018-10-18,3.78,3.79,3.69,3.65,27312.0,-0.11,-2.9,3.774,4.022,4.205,30187.12,41090.11,40697.72
2018-10-17,3.81,3.88,3.8,3.75,18919.0,0.06,1.6,3.826,4.075,4.248,38239.92,42449.11,41643.62
2018-10-16,3.79,3.88,3.74,3.7,20629.0,-0.04,-1.06,3.94,4.133,4.284,40741.15,43850.61,44142.87
2018-10-15,3.91,3.91,3.78,3.78,28007.0,-0.08,-2.07,4.07,4.198,4.331,47155.82,48018.13,46872.52
2018-10-12,3.88,3.95,3.86,3.61,56068.6,-0.09,-2.28,4.18,4.251,4.383,57840.42,47404.73,50140.97
2018-10-11,4.29,4.29,3.95,3.93,67576.0,-0.42,-9.61,4.27,4.295,4.434,51993.1,44735.27,55946.55
2018-10-10,4.38,4.42,4.37,4.31,31425.16,-0.02,-0.46,4.324,4.327,4.473,46658.3,42269.87,55433.4
2018-10-09,4.27,4.44,4.39,4.25,52702.32,0.06,1.39,4.326,4.332,4.486,46960.07,42978.45,57305.95
2018-10-08,4.28,4.5,4.33,4.18,81430.0,0.02,0.46,4.326,4.339,4.503,48880.44,41947.62,58414.88
2018-09-28,4.22,4.31,4.31,4.22,26832.02,0.09,2.13,4.322,4.358,4.527,36969.04,38854.42,60065.22
2018-09-27,4.37,4.39,4.22,4.22,40902.0,-0.16,-3.65,4.32,4.388,4.549,37477.44,40305.32,64307.73
2018-09-26,4.37,4.43,4.38,4.35,32934.0,-0.01,-0.23,4.33,4.42,4.578,37881.44,40838.12,69047.21
2018-09-25,4.6,4.6,4.39,4.38,62304.2,0.08,1.86,4.338,4.434,4.589,38996.84,44435.12,70637.11
2018-09-12,4.28,4.34,4.31,4.26,21873.0,0.01,0.23,4.352,4.464,4.594,35014.8,45726.9,70432.6
2018-09-11,4.26,4.33,4.3,4.24,29374.0,0.03,0.7,4.394,4.514,4.607,40739.8,52877.2,72599.45
2018-09-10,4.43,4.43,4.27,4.25,42922.0,-0.15,-3.39,4.456,4.572,4.627,43133.2,67157.84,75720.41
2018-09-07,4.44,4.53,4.42,4.41,38511.0,-0.04,-0.9,4.51,4.618,4.652,43794.8,68596.94,81085.29
2018-09-06,4.47,4.55,4.46,4.44,42394.02,-0.06,-1.33,4.53,4.639,4.675,49873.4,71633.44,96924.97
2018-09-05,4.58,4.6,4.52,4.48,50498.0,-0.09,-1.95,4.576,4.667,4.697,56439.0,74882.14,102222.99
2018-09-04,4.55,4.63,4.61,4.5,41341.0,0.07,1.54,4.634,4.695,4.694,65014.6,81276.02,102212.09
2018-09-03,4.5,4.55,4.54,4.4,46230.0,0.02,0.44,4.688,4.71,4.684,91182.47,88310.15,102404.6
2018-08-31,4.66,4.69,4.52,4.5,68904.0,-0.17,-3.62,4.726,4.735,4.671,93399.07,97256.3,102277.17
2018-08-30,4.77,4.83,4.69,4.67,75222.0,-0.12,-2.5,4.748,4.743,4.664,93393.47,96839.1,100867.17
2018-08-29,4.82,4.89,4.81,4.76,93376.02,-0.07,-1.43,4.758,4.724,4.651,93325.28,95138.3,100922.0
2018-08-28,4.74,4.97,4.88,4.67,172180.34,0.15,3.17,4.756,4.7,4.637,97537.44,92321.7,99495.55
2018-08-27,4.63,4.76,4.73,4.63,57313.0,0.1,2.16,4.732,4.681,4.628,85437.82,84282.98,96623.87
2018-08-24,4.72,4.77,4.63,4.6,68876.0,-0.11,-2.32,4.744,4.685,4.636,101113.52,93573.65,100698.3
2018-08-23,4.8,4.8,4.74,4.66,74881.02,-0.06,-1.25,4.738,4.711,4.65,100284.72,122216.51,107606.16
2018-08-22,4.72,4.85,4.8,4.66,114436.84,0.04,0.84,4.69,4.727,4.644,96951.32,129563.84,106842.39
2018-08-21,4.79,4.86,4.76,4.71,111682.23,-0.03,-0.63,4.644,4.692,4.636,87105.95,123148.15,105370.69
2018-08-20,4.59,4.85,4.79,4.57,135691.52,0.19,4.13,4.63,4.658,4.633,83128.14,116499.05,107774.62
2018-08-17,4.51,4.62,4.6,4.45,64732.0,0.1,2.22,4.626,4.606,4.625,86033.77,107298.05,108248.55
2018-08-16,4.49,4.61,4.5,4.4,58214.0,-0.07,-1.53,4.684,4.585,4.615,144148.29,104895.24,108000.9
2018-08-15,4.7,4.71,4.57,4.56,65210.02,-0.12,-2.56,4.764,4.577,4.607,162176.35,106705.69,107680.15
2018-08-14,4.7,4.75,4.69,4.65,91793.18,-0.08,-1.68,4.74,4.574,4.599,159190.35,106669.41,107047.55
2018-08-13,4.69,4.81,4.77,4.62,150219.64,-0.12,-2.45,4.686,4.574,4.586,149869.96,108964.77,105953.46
2018-08-10,5.04,5.17,4.89,4.86,355304.62,-0.01,-0.2,4.586,4.587,4.571,128562.33,107822.95,104134.89
2018-08-09,4.52,4.9,4.9,4.52,148354.31,0.45,10.11,4.486,4.588,4.561,65642.18,92995.82,96564.23
2018-08-08,4.4,4.49,4.45,4.37,50279.99,0.03,0.68,4.39,4.561,4.555,51235.03,84120.94,101582.95
2018-08-07,4.25,4.44,4.42,4.25,45191.22,0.15,3.51,4.408,4.579,4.564,54148.47,87593.24,103938.96
2018-08-06,4.38,4.38,4.27,4.2,43681.51,-0.12,-2.73,4.462,4.607,4.554,68059.57,99050.2,103018.64
2018-08-03,4.4,4.51,4.39,4.34,40703.88,-0.03,-0.68,4.588,4.643,4.547,87083.58,109199.04,101992.95
2018-08-02,4.51,4.55,4.42,4.25,76318.56,-0.12,-2.64,4.69,4.645,4.53,120349.46,111106.56,101460.61
2018-08-01,4.7,4.76,4.54,4.53,64847.17,-0.15,-3.2,4.732,4.637,4.51,117006.84,108654.6,99187.69
2018-07-31,4.98,4.98,4.69,4.68,114746.75,-0.21,-4.29,4.75,4.623,4.493,121038.01,107425.69,97436.58
2018-07-30,4.9,4.97,4.9,4.75,138801.53,0.0,0.0,4.752,4.598,4.473,130040.82,102942.16,93146.33
2018-07-27,4.63,4.98,4.9,4.59,207033.28,0.27,5.83,4.698,4.554,4.439,131314.51,100446.82,87812.92
2018-07-26,4.63,4.69,4.63,4.59,59605.46,0.0,0.0,4.6,4.534,4.411,101863.66,100132.64,79864.66
2018-07-25,4.67,4.73,4.63,4.56,85003.01,-0.07,-1.49,4.542,4.549,4.391,100302.37,119044.96,78257.74
2018-07-24,4.57,4.87,4.7,4.55,159760.83,0.07,1.51,4.496,4.549,4.372,93813.37,120284.68,74993.51
2018-07-23,4.39,4.78,4.63,4.35,145169.97,0.22,4.99,4.444,4.5,4.351,75843.51,106987.08,68624.98
2018-07-20,4.35,4.41,4.41,4.24,59779.04,0.07,1.61,4.41,4.451,4.332,69579.14,94786.86,62652.11
2018-07-19,4.39,4.43,4.34,4.3,51799.0,-0.06,-1.36,4.468,4.415,4.326,98401.62,91814.65,61348.37
2018-07-18,4.43,4.44,4.4,4.38,52558.0,-0.04,-0.9,4.556,4.382,4.319,137787.56,89720.77,60881.38
2018-07-17,4.49,4.5,4.44,4.38,69911.52,-0.02,-0.45,4.602,4.362,4.31,146756.0,87447.46,60664.99
2018-07-16,4.52,4.59,4.46,4.43,113848.12,-0.24,-5.11,4.556,4.347,4.297,138130.65,83350.5,59740.23
2018-07-13,4.58,4.95,4.7,4.48,203891.44,0.02,0.43,4.492,4.324,4.306,119994.58,75179.02,56143.52
2018-07-12,4.67,4.86,4.78,4.56,248728.7,0.15,3.24,4.362,4.288,4.309,85227.69,59596.68,47194.91
2018-07-11,4.27,4.63,4.63,4.22,97400.22,0.42,9.98,4.208,4.233,4.307,41653.98,37470.51,36790.02
2018-07-10,4.17,4.24,4.21,4.15,26784.78,0.07,1.69,4.122,4.195,4.322,28138.93,29702.33,33880.8
2018-07-09,4.07,4.15,4.14,4.07,23167.78,0.09,2.22,4.138,4.202,4.361,28570.34,30262.88,33552.71
2018-07-06,4.03,4.1,4.05,3.93,30056.97,0.04,1.0,4.156,4.212,4.404,30363.46,30517.36,34144.69
2018-07-05,4.19,4.23,4.01,4.01,30860.14,-0.19,-4.52,4.214,4.236,4.459,33965.66,30882.09,34387.52
2018-07-04,4.28,4.32,4.2,4.19,29824.97,-0.09,-2.1,4.258,4.256,4.517,33287.04,32041.99,34591.85
2018-07-03,4.22,4.3,4.29,4.2,28941.83,0.06,1.42,4.268,4.258,4.565,31265.74,33882.52,34718.48
2018-07-02,4.32,4.35,4.23,4.15,32133.38,-0.11,-2.54,4.266,4.247,4.609,31955.42,36129.96,35764.41
2018-06-29,4.23,4.35,4.34,4.21,48068.0,0.11,2.6,4.268,4.288,4.65,30671.25,37108.03,35747.39
2018-06-28,4.28,4.33,4.23,4.22,27467.02,-0.02,-0.47,4.258,4.33,4.688,27798.51,34793.14,35073.99
2018-06-27,4.28,4.29,4.25,4.22,19718.45,-0.03,-0.7,4.254,4.38,4.728,30796.93,36109.54,36754.49
2018-06-26,4.18,4.36,4.28,4.11,32390.25,0.04,0.94,4.248,4.448,4.788,36499.31,38059.26,37506.22
2018-06-25,4.32,4.36,4.24,4.22,25712.54,-0.05,-1.17,4.228,4.519,4.85,40304.51,36842.54,37372.46
2018-06-22,4.18,4.3,4.29,4.07,33704.29,0.08,1.9,4.308,4.596,4.919,43544.8,37772.03,37741.38
2018-06-21,4.22,4.32,4.21,4.15,42459.13,-0.01,-0.24,4.402,4.681,4.987,41787.77,37892.96,37396.72
2018-06-20,4.05,4.24,4.22,4.04,48230.33,0.04,0.96,4.506,4.778,5.06,41422.15,37141.72,38051.45
2018-06-19,4.5,4.5,4.18,4.18,51416.24,-0.46,-9.91,4.648,4.871,5.142,39619.21,35554.44,39176.16
