date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.84,7.05,6.76,6.62,150065.66,0.14,2.12,6.628,6.546,6.875,108659.0,102461.81,105485.98
2019-05-20,6.43,6.71,6.62,6.41,83467.71,0.22,3.44,6.558,6.493,6.94,92064.1,93345.35,104929.79
2019-05-17,6.76,6.82,6.4,6.34,107149.39,-0.36,-5.33,6.524,6.443,7.013,93959.14,95934.73,108329.46
2019-05-16,6.57,6.88,6.76,6.57,104554.52,0.16,2.42,6.576,6.483,7.096,94997.42,91156.99,109756.98
2019-05-15,6.55,6.72,6.6,6.45,98057.7,0.19,2.96,6.496,6.476,7.157,91283.68,91766.98,114346.21
2019-05-14,6.31,6.53,6.41,6.26,67091.16,-0.04,-0.62,6.464,6.52,7.235,96264.63,99748.78,126344.2
2019-05-13,6.65,6.65,6.45,6.41,92942.92,-0.21,-3.15,6.428,6.643,7.34,94626.6,106473.84,148866.87
2019-05-10,6.46,6.67,6.66,6.24,112340.8,0.3,4.72,6.362,6.788,7.42,97910.32,106164.14,154227.27
2019-05-09,6.38,6.53,6.36,6.27,85985.8,-0.08,-1.24,6.39,6.897,7.495,87316.56,104775.76,158577.93
2019-05-08,6.14,6.75,6.44,6.01,122962.48,0.21,3.37,6.456,7.047,7.595,92250.28,107509.35,164522.28
2019-05-07,6.19,6.28,6.23,6.11,58901.0,0.11,1.8,6.576,7.203,7.687,103232.93,108510.16,172275.61
2019-05-06,6.57,6.68,6.12,6.12,109361.53,-0.68,-10.0,6.858,7.387,7.799,118321.07,116514.24,177755.31
2019-04-30,6.69,6.87,6.8,6.69,59372.0,0.11,1.64,7.214,7.583,7.915,114417.96,120724.18,183615.72
2019-04-29,6.92,7.04,6.69,6.61,110654.41,-0.35,-4.97,7.404,7.708,7.997,122234.96,128356.96,192250.01
2019-04-26,7.53,7.54,7.04,6.88,177875.72,-0.6,-7.85,7.638,7.837,8.074,122768.41,136925.44,195084.2
2019-04-25,7.9,8.06,7.64,7.62,134341.7,-0.26,-3.29,7.83,7.949,8.121,113787.38,152939.62,193637.71
2019-04-24,7.75,7.92,7.9,7.73,89845.95,0.15,1.94,7.916,8.036,8.145,114707.4,191259.9,196096.48
2019-04-23,7.9,7.91,7.75,7.65,98457.0,-0.11,-1.4,7.952,8.052,8.15,127030.41,202290.4,205358.88
2019-04-22,7.95,8.02,7.86,7.84,113321.68,-0.14,-1.75,8.012,8.092,8.199,134478.97,212380.1,217076.03
2019-04-19,8.18,8.21,8.0,7.91,132970.56,-0.07,-0.87,8.036,8.143,8.238,151082.47,221535.22,225507.32
2019-04-18,8.02,8.2,8.07,7.94,138941.8,-0.01,-0.12,8.068,8.17,8.263,192091.87,236041.06,235978.31
2019-04-17,8.06,8.23,8.08,8.0,151461.0,0.03,0.37,8.156,8.21,8.278,267812.4,238996.39,239847.24
2019-04-16,7.9,8.08,8.05,7.8,135699.8,0.07,0.88,8.152,8.246,8.296,277550.39,246507.26,244822.96
2019-04-15,8.09,8.28,7.98,7.95,196339.2,-0.18,-2.21,8.172,8.286,8.31,290281.23,256143.06,253284.74
2019-04-12,8.46,8.77,8.16,8.06,338017.53,-0.35,-4.11,8.25,8.311,8.339,291987.97,253242.95,257588.02
2019-04-11,8.17,8.87,8.51,8.1,517544.47,0.45,5.58,8.272,8.292,8.356,279990.26,234335.8,261093.15
2019-04-10,7.97,8.13,8.06,7.72,200150.94,-0.09,-1.1,8.264,8.254,8.402,210180.37,200933.05,263085.01
2019-04-09,8.35,8.4,8.15,8.05,199354.0,-0.22,-2.63,8.34,8.248,8.523,215464.14,208427.36,294002.68
2019-04-08,8.29,8.42,8.37,8.16,204872.92,0.1,1.21,8.4,8.306,8.614,222004.89,221771.96,315400.73
2019-04-04,8.43,8.55,8.27,7.98,278028.97,-0.2,-2.36,8.372,8.333,8.693,214497.93,229479.41,356225.22
2019-04-03,8.42,8.56,8.47,8.29,168495.02,0.03,0.35,8.312,8.356,8.77,188681.34,235915.56,352068.6
2019-04-02,8.63,8.65,8.44,8.36,226569.78,-0.01,-0.12,8.244,8.346,8.792,191685.74,240698.09,344985.16
2019-04-01,8.29,8.58,8.45,8.2,232057.78,0.22,2.67,8.156,8.345,8.776,201390.58,243138.65,333976.17
2019-03-29,8.02,8.24,8.23,7.92,167338.08,0.26,3.26,8.212,8.334,8.722,221539.03,250426.42,322531.48
2019-03-28,8.19,8.28,7.97,7.95,148946.02,-0.16,-1.97,8.294,8.367,8.645,244460.9,261933.1,314613.43
2019-03-27,8.1,8.2,8.13,7.84,183517.02,0.13,1.62,8.4,8.419,8.551,283149.77,287850.51,314590.73
2019-03-26,8.73,8.88,8.0,7.96,275094.0,-0.73,-8.36,8.448,8.549,8.444,289710.45,325236.97,310051.82
2019-03-25,8.4,8.96,8.73,8.32,332800.03,0.09,1.04,8.534,8.797,8.338,284886.72,379578.0,299289.87
2019-03-22,8.41,8.75,8.64,8.23,281947.41,0.14,1.65,8.456,8.921,8.191,279313.81,409029.5,285268.91
2019-03-21,8.36,8.86,8.5,8.23,342390.41,0.13,1.55,8.44,9.052,8.041,279405.3,482971.03,273061.09
2019-03-20,8.55,8.55,8.37,8.04,216320.41,-0.06,-0.71,8.438,9.183,7.891,292551.24,468221.65,258554.23
2019-03-19,8.57,8.67,8.43,8.31,250975.34,0.09,1.08,8.65,9.238,7.76,360763.48,449272.22,250247.6
2019-03-18,8.5,8.5,8.34,7.89,304935.5,-0.22,-2.57,9.06,9.206,7.628,474269.28,424813.69,241163.78
2019-03-15,8.5,8.74,8.56,8.23,282404.84,0.07,0.82,9.386,9.109,7.501,538745.18,394636.54,228973.06
2019-03-14,9.0,9.11,8.49,8.49,408120.12,-0.94,-9.97,9.664,8.923,7.361,686536.76,367293.76,219009.87
2019-03-13,10.25,10.35,9.43,9.43,557381.62,-1.05,-10.02,9.928,8.683,7.235,643892.05,341330.95,202234.21
2019-03-12,9.99,10.78,10.48,9.63,818504.31,0.51,5.12,9.826,8.339,7.065,537780.96,294866.67,176316.38
2019-03-11,10.1,10.67,9.97,9.28,627315.0,0.02,0.2,9.352,7.879,6.843,375358.1,219001.73,138171.63
2019-03-08,9.88,10.69,9.95,9.11,1021362.75,0.14,1.43,8.832,7.461,6.648,250527.91,161508.33,110354.73
2019-03-07,9.81,9.81,9.81,9.81,194896.56,0.89,9.98,8.182,7.029,6.452,48050.76,63151.16,63515.26
2019-03-06,8.92,8.92,8.92,8.92,26826.2,0.81,9.99,7.438,6.598,6.267,38769.84,48886.81,57758.09
2019-03-05,8.11,8.11,8.11,8.11,6390.0,0.74,10.04,6.852,6.281,6.134,51952.38,51222.97,61921.36
2019-03-04,7.37,7.37,7.37,7.37,3164.02,0.67,10.0,6.406,6.05,6.049,62645.36,57513.88,70068.86
2019-03-01,6.7,6.7,6.7,6.7,8977.0,0.61,10.02,6.09,5.893,5.992,72488.76,63309.58,73333.11
2019-02-14,6.0,6.28,6.09,5.96,148492.0,0.1,1.67,5.876,5.799,5.975,78251.56,70725.98,78740.34
2019-02-13,5.88,6.08,5.99,5.84,92738.9,0.11,1.87,5.758,5.787,5.98,59003.77,63137.47,77086.09
2019-02-12,5.8,5.93,5.88,5.75,59854.9,0.09,1.55,5.71,5.79,5.993,50493.56,57766.08,80292.93
2019-02-11,5.63,5.81,5.79,5.63,52381.0,0.16,2.84,5.694,5.806,6.015,52382.39,57341.52,91488.6
2019-02-01,5.55,5.65,5.63,5.55,37791.0,0.13,2.36,5.696,5.834,6.051,54130.39,59201.12,96101.54
2019-01-31,5.71,5.74,5.5,5.5,52253.07,-0.25,-4.35,5.722,5.874,6.066,63200.39,63879.37,98362.5
2019-01-30,5.75,5.77,5.75,5.55,50187.83,-0.05,-0.86,5.816,5.935,6.079,67271.16,66629.36,98701.69
2019-01-29,5.8,5.85,5.8,5.5,69299.07,0.0,0.0,5.87,5.987,6.081,65038.59,72619.75,99040.95
2019-01-28,5.8,5.96,5.8,5.75,61121.0,0.04,0.69,5.918,6.048,6.076,62300.65,82623.85,98145.06
2019-01-25,5.98,6.0,5.76,5.76,83141.0,-0.21,-3.52,5.972,6.091,6.071,64271.85,83356.65,98861.96
2019-01-24,6.03,6.1,5.97,5.96,72606.9,-0.05,-0.83,6.026,6.15,6.085,64558.34,86754.69,96828.88
2019-01-23,6.08,6.08,6.02,5.96,39025.0,-0.02,-0.33,6.054,6.172,6.09,65987.56,91034.7,97181.41
2019-01-22,6.03,6.16,6.04,5.98,55609.37,-0.03,-0.49,6.104,6.195,6.102,80200.91,102819.78,97672.61
2019-01-21,6.0,6.11,6.07,5.94,70977.0,0.04,0.66,6.178,6.223,6.113,102947.04,125635.69,98369.16
2019-01-18,6.15,6.17,6.03,5.94,84573.44,-0.08,-1.31,6.21,6.268,6.12,102441.44,133001.95,97932.56
2019-01-17,6.26,6.26,6.11,6.11,79753.0,-0.16,-2.55,6.274,6.258,6.126,108951.04,132845.62,96553.55
2019-01-16,6.38,6.41,6.27,6.26,110091.76,-0.14,-2.18,6.29,6.223,6.129,116081.84,130774.03,95613.1
2019-01-15,6.22,6.48,6.41,6.17,169340.0,0.18,2.89,6.286,6.174,6.127,125438.65,125462.14,93004.22
2019-01-14,6.31,6.32,6.23,6.16,68449.0,-0.12,-1.89,6.268,6.104,6.117,148324.33,113666.27,89199.47
2019-01-11,6.14,6.35,6.35,6.14,117121.46,0.16,2.58,6.326,6.051,6.128,163562.46,114367.27,90233.46
2019-01-10,6.23,6.36,6.19,6.11,115407.0,-0.06,-0.96,6.242,6.019,6.132,156740.2,106903.07,87456.24
2019-01-09,6.26,6.37,6.25,6.23,156875.81,-0.07,-1.11,6.156,6.008,6.145,145466.21,103328.11,84908.14
2019-01-08,6.66,6.73,6.32,6.31,283768.38,-0.2,-3.07,6.062,6.009,6.151,125485.63,92525.43,82506.35
2019-01-07,5.99,6.52,6.52,5.92,144639.66,0.59,9.95,5.94,6.003,6.164,79008.21,71102.63,73756.83
2019-01-04,5.7,5.95,5.93,5.68,83010.17,0.17,2.95,5.776,5.972,6.176,65172.08,62863.18,74455.49
2019-01-03,5.76,5.92,5.76,5.75,59037.02,-0.02,-0.35,5.796,5.994,6.214,57065.94,60261.48,76347.24
2019-01-02,5.75,5.8,5.78,5.63,56972.93,0.07,1.23,5.86,6.035,6.27,61190.02,60452.18,83058.64
2018-12-28,5.68,5.8,5.71,5.68,51381.29,0.01,0.17,5.956,6.08,6.317,59565.23,60546.29,89696.1
