date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.05,4.15,4.12,4.03,111171.51,0.06,1.48,4.188,4.208,4.463,166907.36,155270.92,213650.03
2019-05-20,4.11,4.12,4.06,3.91,143654.5,-0.05,-1.22,4.208,4.217,4.513,166121.11,161758.52,223405.76
2019-05-17,4.33,4.34,4.11,4.09,237152.12,-0.24,-5.52,4.248,4.224,4.568,158374.13,177837.49,229162.76
2019-05-16,4.29,4.47,4.35,4.27,209550.8,0.05,1.16,4.29,4.272,4.619,151827.4,169490.9,230515.46
2019-05-15,4.26,4.33,4.3,4.24,133007.88,0.08,1.9,4.252,4.291,4.651,136872.81,181051.49,234366.34
2019-05-14,4.19,4.32,4.22,4.18,107240.27,-0.04,-0.94,4.228,4.334,4.691,143634.47,190607.31,238072.24
2019-05-13,4.3,4.32,4.26,4.23,104919.57,-0.06,-1.39,4.226,4.38,4.734,157395.93,209271.01,248129.68
2019-05-10,4.22,4.32,4.32,4.15,204418.48,0.16,3.85,4.2,4.451,4.783,197300.85,232903.1,257047.39
2019-05-09,4.16,4.26,4.16,4.15,134777.84,-0.02,-0.48,4.254,4.515,4.831,187154.4,241955.31,263195.45
2019-05-08,4.14,4.28,4.18,4.12,166816.19,-0.03,-0.71,4.33,4.614,4.887,225230.16,262123.5,286724.17
2019-05-07,4.15,4.24,4.21,4.11,176047.59,0.08,1.94,4.44,4.717,4.945,237580.14,272029.13,334307.23
2019-05-06,4.4,4.54,4.13,4.13,304444.16,-0.46,-10.02,4.534,4.809,5.013,261146.08,285052.99,400790.95
2019-04-30,4.49,4.66,4.59,4.49,153686.22,0.05,1.1,4.702,4.911,5.06,268505.34,280488.03,401083.32
2019-04-29,4.74,4.84,4.54,4.47,325156.66,-0.19,-4.02,4.776,4.965,5.085,296756.22,291540.02,410833.17
2019-04-26,4.65,4.88,4.73,4.63,228566.09,0.05,1.07,4.898,5.011,5.103,299016.83,287681.19,407908.96
2019-04-25,4.95,4.96,4.68,4.66,293877.28,-0.29,-5.83,4.994,5.048,5.103,306478.12,285537.17,411594.12
2019-04-24,4.97,5.0,4.97,4.79,341240.44,0.01,0.2,5.084,5.087,5.108,308959.89,286988.35,413620.55
2019-04-23,5.07,5.12,4.96,4.93,294940.62,-0.19,-3.69,5.12,5.114,5.101,292470.71,281191.69,420869.41
2019-04-22,5.29,5.37,5.15,5.14,336459.72,-0.06,-1.15,5.154,5.146,5.115,286323.83,284435.58,443525.58
2019-04-19,5.14,5.21,5.21,5.01,265872.56,0.08,1.56,5.124,5.159,5.111,276345.54,311324.84,445065.75
2019-04-18,5.19,5.27,5.13,5.12,306286.12,-0.02,-0.39,5.102,5.173,5.108,264596.21,396585.32,463258.35
2019-04-17,5.12,5.22,5.15,5.09,258794.55,0.02,0.39,5.09,5.217,5.103,265016.81,516528.92,478020.02
