date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.8,6.86,6.72,6.71,50486.0,-0.09,-1.32,6.84,6.821,6.64,83603.95,95395.04,85417.42
2019-05-20,6.7,6.9,6.81,6.55,56115.0,0.11,1.64,6.84,6.806,6.631,88700.15,99250.18,84797.57
2019-05-17,7.03,7.06,6.7,6.68,94775.0,-0.26,-3.74,6.85,6.741,6.62,93515.17,105850.25,84735.14
2019-05-16,6.97,7.15,6.96,6.9,103847.76,-0.05,-0.71,6.892,6.743,6.613,104353.91,106327.71,82919.01
2019-05-15,6.74,7.06,7.01,6.73,112796.0,0.29,4.32,6.858,6.694,6.588,103994.76,106948.32,80224.23
2019-05-14,6.73,6.88,6.72,6.68,75967.0,-0.14,-2.04,6.802,6.635,6.563,107186.12,102230.82,77672.36
2019-05-13,6.89,6.9,6.86,6.71,80190.09,-0.05,-0.72,6.772,6.596,6.557,109800.2,101115.41,77314.21
2019-05-10,6.88,6.94,6.91,6.65,148968.69,0.12,1.77,6.632,6.556,6.547,118185.33,96956.7,77276.14
2019-05-09,6.66,6.82,6.79,6.6,102052.0,0.06,0.89,6.594,6.507,6.534,108301.51,87554.65,73136.3
2019-05-08,6.39,6.86,6.73,6.35,128752.83,0.16,2.44,6.53,6.473,6.523,109901.87,82694.17,72147.01
2019-05-07,6.19,6.57,6.57,6.19,89037.4,0.41,6.66,6.468,6.458,6.518,97275.51,75439.81,71040.38
2019-05-06,6.61,6.66,6.16,6.13,122115.72,-0.56,-8.33,6.42,6.455,6.527,92430.61,70344.97,70145.22
2019-04-30,6.4,6.74,6.72,6.38,99549.62,0.25,3.86,6.48,6.499,6.559,75728.08,63620.04,69145.33
2019-04-29,6.38,6.69,6.47,6.36,110053.8,0.05,0.78,6.42,6.483,6.566,66807.78,59510.32,71782.35
2019-04-26,6.21,6.46,6.42,6.21,65621.0,0.09,1.42,6.416,6.481,6.577,55486.47,53500.14,71829.77
2019-04-25,6.46,6.54,6.33,6.33,64812.93,-0.13,-2.01,6.448,6.49,6.585,53604.11,53113.91,73624.21
2019-04-24,6.4,6.48,6.46,6.37,38603.04,0.04,0.62,6.49,6.517,6.6,48259.32,53513.02,74984.88
2019-04-23,6.41,6.49,6.42,6.37,54948.12,-0.03,-0.47,6.518,6.538,6.599,51512.0,57595.58,77873.33
2019-04-22,6.58,6.62,6.45,6.42,53447.28,-0.13,-1.98,6.546,6.56,6.608,52212.85,58717.95,83653.07
2019-04-19,6.5,6.58,6.58,6.44,56209.17,0.04,0.61,6.546,6.572,6.613,51513.8,61599.85,86473.26
2019-04-18,6.58,6.62,6.54,6.52,38089.0,-0.06,-0.91,6.532,6.577,6.614,52623.72,66640.95,92575.89
2019-04-17,6.53,6.64,6.6,6.53,54866.43,0.04,0.61,6.544,6.599,6.61,58766.72,69945.47,99504.78
2019-04-16,6.45,6.56,6.56,6.32,58452.39,0.11,1.71,6.558,6.619,6.6,63679.15,74670.62,103010.8
2019-04-15,6.53,6.61,6.45,6.45,49952.0,-0.06,-0.92,6.574,6.649,6.593,65223.05,84054.39,104919.47
2019-04-12,6.58,6.59,6.51,6.46,61758.76,-0.09,-1.36,6.598,6.672,6.584,71685.91,90159.41,106981.64
2019-04-11,6.62,6.68,6.6,6.58,68804.0,-0.07,-1.05,6.622,6.679,6.573,80658.19,94134.51,111171.95
2019-04-10,6.56,6.72,6.67,6.56,79428.61,0.03,0.45,6.654,6.683,6.571,81124.22,96456.74,118782.42
2019-04-09,6.5,6.66,6.64,6.5,66171.87,0.07,1.06,6.68,6.659,6.584,85662.1,98151.08,132579.55
2019-04-08,6.63,6.76,6.57,6.46,82266.31,-0.06,-0.91,6.724,6.656,6.601,102885.74,108588.19,143743.19
2019-04-04,6.77,6.82,6.63,6.62,106620.17,-0.13,-1.92,6.746,6.653,6.618,108632.91,111346.66,162716.06
2019-04-03,6.73,6.8,6.76,6.72,71134.12,-0.04,-0.59,6.736,6.651,6.662,107610.82,118510.83,187501.97
