date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-02-01,2.49,2.54,2.53,2.47,266966.53,0.05,2.02,2.5,2.636,2.587,318991.1,612306.53,503888.37
2019-01-31,2.48,2.57,2.48,2.45,336560.91,0.02,0.81,2.514,2.647,2.581,384694.84,656728.67,501584.86
2019-01-30,2.5,2.53,2.46,2.45,257215.31,-0.04,-1.6,2.562,2.668,2.574,444441.92,741786.23,491890.91
2019-01-29,2.54,2.57,2.5,2.43,344327.03,-0.03,-1.19,2.636,2.676,2.567,568911.85,739994.91,486017.94
2019-01-28,2.63,2.66,2.53,2.53,389885.72,-0.07,-2.69,2.698,2.679,2.56,792291.29,730047.38,477767.8
2019-01-25,2.73,2.75,2.6,2.6,595485.25,-0.12,-4.41,2.772,2.678,2.552,905621.95,717309.13,472883.89
2019-01-24,2.77,2.83,2.72,2.72,635296.31,-0.11,-3.89,2.78,2.671,2.541,928762.5,682465.72,450099.64
2019-01-23,2.76,2.92,2.83,2.71,879564.94,0.02,0.71,2.774,2.648,2.526,1039130.54,654126.23,436731.94
2019-01-22,3.0,3.09,2.81,2.81,1461224.25,-0.09,-3.1,2.716,2.613,2.512,911077.97,591705.46,398326.8
2019-01-21,2.68,2.9,2.9,2.66,956539.0,0.26,9.85,2.66,2.581,2.499,667803.47,465761.31,333237.73
2019-01-18,2.66,2.72,2.64,2.61,711188.0,-0.05,-1.86,2.584,2.538,2.483,528996.3,395470.22,291722.94
2019-01-17,2.53,2.79,2.69,2.5,1187136.5,0.15,5.91,2.562,2.515,2.481,436168.94,346441.05,270820.39
2019-01-16,2.54,2.58,2.54,2.53,239302.11,0.01,0.4,2.522,2.48,2.477,269121.91,241995.59,219309.98
2019-01-15,2.52,2.54,2.53,2.49,244851.72,0.01,0.4,2.51,2.458,2.481,272332.94,232040.96,217584.41
2019-01-14,2.53,2.57,2.52,2.5,262503.19,-0.01,-0.4,2.502,2.441,2.49,263719.15,225488.23,214124.11
2019-01-11,2.5,2.53,2.53,2.45,247051.2,0.04,1.61,2.492,2.426,2.501,261944.14,228458.66,210648.31
2019-01-10,2.53,2.58,2.49,2.48,351901.34,0.01,0.4,2.468,2.41,2.511,256713.15,217733.55,204285.66
2019-01-09,2.5,2.55,2.48,2.48,255357.25,-0.01,-0.4,2.438,2.403,2.524,214869.27,219337.66,193838.5
2019-01-08,2.48,2.53,2.49,2.45,201782.75,0.02,0.81,2.406,2.41,2.536,191748.98,204948.15,190486.85
2019-01-07,2.42,2.52,2.47,2.42,253628.16,0.06,2.49,2.38,2.416,2.551,187257.31,200714.15,188246.09
2019-01-04,2.32,2.41,2.41,2.3,220896.23,0.07,2.99,2.36,2.428,2.566,194973.18,187975.67,187769.46
2019-01-03,2.34,2.36,2.34,2.31,142681.95,0.02,0.86,2.352,2.446,2.588,178753.95,195199.73,193973.91
2019-01-02,2.36,2.37,2.32,2.3,139755.8,-0.04,-1.7,2.368,2.473,2.615,223806.05,196624.37,204765.38
2018-12-28,2.35,2.38,2.36,2.31,179324.39,-0.01,-0.42,2.414,2.504,2.642,218147.33,203127.87,218542.31
2018-12-27,2.47,2.52,2.37,2.37,292207.53,0.0,0.0,2.452,2.538,2.66,214170.99,202759.99,218867.2
2018-12-26,2.39,2.41,2.37,2.36,139800.08,-0.05,-2.07,2.496,2.576,2.677,180978.15,192837.96,217162.28
2018-12-25,2.46,2.47,2.42,2.3,367942.47,-0.13,-5.1,2.54,2.612,2.699,211645.5,190837.78,227638.84
2018-12-24,2.53,2.56,2.55,2.52,111462.17,0.0,0.0,2.578,2.644,2.712,169442.68,168339.34,219837.66
2018-12-21,2.57,2.57,2.55,2.53,159442.69,-0.04,-1.54,2.594,2.662,2.72,188108.41,176025.55,233260.46
2018-12-20,2.58,2.59,2.59,2.55,126243.36,0.0,0.0,2.624,2.685,2.735,191348.99,175778.03,246323.2
2018-12-19,2.59,2.61,2.59,2.54,293136.81,-0.02,-0.77,2.656,2.703,2.759,204697.76,187563.25,262855.53
2018-12-18,2.59,2.63,2.61,2.58,156928.38,-0.02,-0.76,2.684,2.73,2.778,170030.06,192748.09,264388.44
2018-12-17,2.68,2.69,2.63,2.6,204790.8,-0.07,-2.59,2.71,2.757,2.798,167235.99,212906.39,270803.78
2018-12-14,2.74,2.77,2.7,2.69,175645.59,-0.05,-1.82,2.73,2.779,2.818,163942.68,233956.76,279023.1
2018-12-13,2.73,2.78,2.75,2.7,192987.23,0.02,0.73,2.746,2.782,2.838,160207.08,234974.41,294090.26
2018-12-12,2.76,2.77,2.73,2.72,119798.3,-0.01,-0.36,2.75,2.777,2.858,170428.74,241486.59,320639.12
2018-12-11,2.74,2.75,2.74,2.72,142958.02,0.01,0.37,2.776,2.785,2.872,215466.13,264439.89,340308.99
2018-12-10,2.75,2.8,2.73,2.71,188324.27,-0.05,-1.8,2.804,2.78,2.888,258576.79,271335.99,366273.41
2018-12-07,2.77,2.79,2.78,2.75,156967.58,0.01,0.36,2.828,2.778,2.897,303970.84,290495.38,376422.08
2018-12-06,2.83,2.85,2.77,2.76,244095.52,-0.09,-3.15,2.818,2.785,2.899,309741.73,316868.37,381046.48
2018-12-05,2.82,2.91,2.86,2.79,344985.25,-0.02,-0.69,2.804,2.815,2.903,312544.45,338147.81,384480.8
2018-12-04,2.86,2.89,2.88,2.82,358511.34,0.03,1.05,2.794,2.826,2.903,313413.65,336028.78,387450.27
2018-12-03,2.79,2.9,2.85,2.75,415294.5,0.12,4.4,2.756,2.838,2.904,284095.2,328701.16,388673.74
2018-11-30,2.7,2.75,2.73,2.66,185822.05,0.03,1.11,2.728,2.857,2.91,277019.92,324089.45,399578.7
2018-11-29,2.78,2.8,2.7,2.7,258109.09,-0.11,-3.92,2.752,2.894,2.916,323995.02,353206.12,423906.87
2018-11-28,2.7,2.83,2.81,2.65,349331.28,0.12,4.46,2.826,2.939,2.917,363751.18,399791.66,433070.49
2018-11-27,2.73,2.75,2.69,2.67,211919.06,-0.02,-0.74,2.858,2.958,2.912,358643.91,416178.09,431002.0
2018-11-26,2.78,2.78,2.71,2.63,379918.12,-0.14,-4.91,2.92,2.995,2.91,373307.13,461210.82,436402.85
2018-11-23,3.03,3.04,2.85,2.83,420697.53,-0.22,-7.17,2.986,3.015,2.909,371158.98,462348.78,432268.37
2018-11-22,2.97,3.1,3.07,2.94,456889.91,0.1,3.37,3.036,3.012,2.901,382417.23,445224.58,423274.09
2018-11-21,2.9,2.97,2.97,2.87,323794.94,-0.03,-1.0,3.052,2.991,2.881,435832.13,430813.79,413619.32
2018-11-20,3.0,3.1,3.0,2.98,285235.16,-0.04,-1.32,3.058,2.979,2.868,473712.27,438871.76,414508.14
2018-11-19,3.09,3.11,3.04,2.98,369177.34,-0.06,-1.94,3.07,2.97,2.856,549114.51,448646.32,424079.79
2018-11-16,3.1,3.14,3.1,3.08,476988.78,-0.05,-1.59,3.044,2.962,2.844,553538.58,475067.94,450222.9
2018-11-15,3.04,3.17,3.15,2.97,723964.44,0.15,5.0,2.988,2.937,2.826,508031.93,494607.62,471505.92
2018-11-14,2.99,3.05,3.0,2.96,513195.62,-0.06,-1.96,2.93,2.894,2.813,425795.46,466349.32,446771.08
2018-11-13,2.86,3.09,3.06,2.86,662246.38,0.15,5.16,2.9,2.866,2.823,404031.26,445825.9,448490.99
2018-11-12,2.8,2.92,2.91,2.8,391297.69,0.09,3.19,2.87,2.825,2.847,348178.12,411594.88,416048.62
2018-11-09,2.84,2.85,2.82,2.81,249455.5,-0.04,-1.4,2.88,2.802,2.899,396597.3,402187.97,416852.18
2018-11-08,2.87,2.9,2.86,2.85,312782.09,0.01,0.35,2.886,2.79,2.945,481183.3,401323.61,417323.46
2018-11-07,2.89,2.92,2.85,2.83,404374.62,-0.06,-2.06,2.858,2.771,2.997,506903.18,396424.84,413055.69
2018-11-06,2.92,2.96,2.91,2.86,382980.69,-0.05,-1.69,2.832,2.757,3.047,487620.55,390144.51,402591.63
2018-11-05,2.82,3.05,2.96,2.79,633393.62,0.11,3.86,2.78,2.741,3.091,475011.64,399513.27,393087.65
2018-11-02,2.7,2.95,2.85,2.68,672385.5,0.13,4.78,2.724,2.726,3.136,407778.64,425377.86,379000.39
2018-11-01,2.72,2.76,2.72,2.67,441381.47,0.0,0.0,2.694,2.715,3.178,321463.91,448404.22,348846.15
2018-10-31,2.69,2.74,2.72,2.65,307961.47,0.07,2.64,2.684,2.731,3.227,285946.49,427192.83,332747.25
2018-10-30,2.66,2.68,2.65,2.52,319936.12,-0.03,-1.12,2.682,2.779,3.277,292668.48,451156.07,325430.96
2018-10-29,2.7,2.77,2.68,2.63,297228.62,-0.02,-0.74,2.702,2.869,3.332,324014.9,420502.36,317682.83
2018-10-26,2.7,2.73,2.7,2.67,240811.88,0.03,1.12,2.728,2.996,3.384,442977.08,431516.4,312390.09
2018-10-25,2.6,2.68,2.67,2.59,263794.38,-0.04,-1.48,2.736,3.099,3.432,575344.53,433323.3,311032.21
2018-10-24,2.69,2.72,2.71,2.63,341571.38,-0.04,-1.46,2.778,3.223,3.476,568439.17,429686.55,302840.75
2018-10-23,2.73,2.83,2.75,2.71,476668.22,-0.06,-2.13,2.876,3.336,3.517,609643.66,415038.75,291086.23
2018-10-22,2.65,2.92,2.81,2.65,892039.56,0.07,2.56,3.036,3.44,3.557,516989.82,386662.03,273276.1
2018-10-19,2.59,2.82,2.74,2.59,902649.12,-0.14,-4.86,3.264,3.546,3.593,420055.71,332622.91,232315.32
2018-10-18,2.88,2.96,2.88,2.88,229267.59,-0.32,-10.0,3.462,3.64,3.634,291302.08,249288.08,192570.67
2018-10-17,3.2,3.28,3.2,3.2,547593.81,-0.35,-9.86,3.668,3.722,3.669,290933.92,238301.66,189284.48
2018-10-16,3.55,3.55,3.55,3.55,13399.0,-0.39,-9.9,3.796,3.775,3.685,220433.84,199705.85,167561.38
2018-03-26,3.85,3.96,3.95,3.82,407369.03,0.21,5.62,3.844,3.795,3.684,256334.24,214863.3,172431.52
2018-03-23,3.77,3.84,3.73,3.66,258880.95,-0.17,-4.36,3.828,3.771,3.664,245190.12,193263.77,160004.5
2018-03-22,3.94,3.98,3.91,3.85,227426.8,0.07,1.82,3.818,3.764,3.652,207274.09,188741.12,152664.56
2018-03-21,3.83,3.88,3.84,3.81,195093.41,0.04,1.05,3.776,3.728,3.63,185669.4,175994.96,147665.01
2018-03-20,3.8,3.89,3.79,3.76,192901.02,-0.09,-2.32,3.754,3.697,3.608,178977.86,167133.7,141542.25
2018-03-19,3.69,3.96,3.87,3.69,351648.41,0.19,5.16,3.746,3.674,3.587,173392.36,159890.18,136264.32
2018-03-16,3.71,3.73,3.68,3.68,69300.81,-0.03,-0.81,3.714,3.64,3.562,141337.43,132007.72,124268.09
2018-03-15,3.71,3.72,3.7,3.65,119403.33,-0.04,-1.07,3.71,3.628,3.541,170208.16,135853.25,130735.75
2018-03-14,3.72,3.76,3.73,3.68,161635.72,-0.02,-0.53,3.68,3.616,3.526,166320.53,140267.29,132582.14
2018-03-13,3.7,3.77,3.75,3.69,164973.52,0.04,1.08,3.64,3.595,3.508,155289.54,135416.91,133272.39
2018-03-12,3.69,3.77,3.71,3.69,191373.77,0.04,1.09,3.602,3.572,3.487,146388.0,129999.74,136582.05
2018-03-09,3.54,3.71,3.66,3.53,213654.44,0.11,3.1,3.566,3.556,3.486,122678.02,126745.23,133826.67
2018-03-08,3.54,3.56,3.55,3.51,99965.2,0.02,0.57,3.546,3.539,3.49,101498.34,116588.0,131945.94
2018-03-07,3.55,3.58,3.53,3.52,106480.79,-0.03,-0.84,3.552,3.531,3.497,114214.06,119335.06,142658.88
2018-03-06,3.54,3.56,3.56,3.49,120465.8,0.03,0.85,3.55,3.519,3.518,115544.27,115950.8,161190.49
2018-03-05,3.58,3.59,3.53,3.51,72823.85,-0.03,-0.84,3.542,3.5,3.56,113611.48,112638.46,165027.1
2018-03-02,3.58,3.6,3.56,3.53,107756.08,-0.02,-0.56,3.546,3.484,3.609,130812.44,116528.45,175663.38
2018-03-01,3.48,3.62,3.58,3.46,163543.77,0.07,1.99,3.532,3.453,3.652,131677.66,125618.25,176623.86
2018-02-28,3.49,3.53,3.52,3.46,113131.84,0.0,0.0,3.51,3.435,3.697,124456.05,124896.98,178522.21
2018-02-27,3.56,3.57,3.52,3.5,110801.86,-0.03,-0.84,3.488,3.42,3.743,116357.32,131127.88,180980.76
2018-02-26,3.52,3.58,3.55,3.47,158828.66,0.06,1.72,3.458,3.401,3.785,111665.44,143164.37,184642.47
2018-02-23,3.46,3.53,3.49,3.45,112082.18,0.02,0.58,3.422,3.415,3.831,102244.46,140908.1,181208.92
2018-02-22,3.43,3.51,3.47,3.41,127435.73,0.06,1.76,3.374,3.441,3.881,119558.84,147303.88,184907.64
2018-02-14,3.36,3.42,3.41,3.36,72638.19,0.05,1.49,3.36,3.462,3.933,125337.91,165982.69,185160.13
2018-02-13,3.41,3.42,3.37,3.36,87342.44,0.0,0.0,3.352,3.517,3.99,145898.44,206430.18,190491.73
2018-02-12,3.3,3.39,3.37,3.25,111723.77,0.12,3.69,3.344,3.619,4.052,174663.29,217415.74,196049.02
2018-02-09,3.33,3.41,3.25,3.16,198654.05,-0.15,-4.41,3.408,3.734,4.115,179571.74,234798.31,207196.0
2018-02-08,3.3,3.44,3.4,3.3,156331.09,0.04,1.19,3.508,3.851,4.183,175048.92,227629.47,204804.46
2018-02-07,3.41,3.46,3.37,3.25,175440.83,0.05,1.51,3.564,3.958,4.243,206627.48,232147.44,205756.84
2018-02-06,3.65,3.65,3.33,3.32,231166.73,-0.36,-9.76,3.682,4.065,4.308,266961.91,230833.64,213539.4
2018-02-05,3.68,3.72,3.69,3.65,136266.02,-0.06,-1.6,3.894,4.168,4.373,260168.19,226120.58,216059.43
2018-02-02,3.71,3.79,3.75,3.6,176039.94,0.06,1.63,4.06,4.247,4.417,290024.87,221509.74,224067.49
2018-02-01,3.95,3.99,3.68,3.59,314223.88,-0.27,-6.83,4.194,4.32,4.46,280210.02,222511.41,241764.11
2018-01-31,4.02,4.17,3.96,3.95,477113.0,-0.43,-9.79,4.352,4.403,4.513,257667.4,204337.56,273680.63
2018-01-30,4.48,4.51,4.39,4.38,197198.09,-0.14,-3.09,4.448,4.463,4.536,194705.37,174553.29,264913.42
2018-01-29,4.43,4.64,4.52,4.41,285549.44,0.1,2.26,4.442,4.484,4.534,192072.97,174682.29,268052.93
2018-01-26,4.44,4.49,4.42,4.4,126965.67,-0.05,-1.12,4.434,4.495,4.521,152994.61,179593.69,259711.7
2018-01-25,4.51,4.59,4.47,4.46,201510.81,0.03,0.68,4.446,4.514,4.513,164812.8,181979.46,262944.29
2018-01-24,4.38,4.45,4.44,4.35,162302.83,0.09,2.07,4.454,4.528,4.501,151007.71,179366.25,266082.94
2018-01-23,4.42,4.45,4.36,4.33,184036.09,-0.11,-2.46,4.478,4.551,4.491,154401.21,196245.16,267952.81
2018-01-22,4.46,4.49,4.48,4.42,90157.63,-0.01,-0.22,4.526,4.578,4.484,157291.62,205998.29,273725.79
2018-01-19,4.5,4.53,4.48,4.42,186056.62,-0.04,-0.89,4.556,4.586,4.48,206192.77,226625.24,291399.17
2018-01-18,4.55,4.59,4.51,4.49,132485.39,-0.06,-1.31,4.582,4.599,4.463,199146.12,261016.82,288886.36
2018-01-17,4.53,4.63,4.56,4.47,179270.31,-0.04,-0.87,4.602,4.623,4.442,207724.78,343023.69,291984.36
2018-01-16,4.59,4.67,4.6,4.57,198488.14,-0.03,-0.65,4.624,4.608,4.421,238089.11,355273.55,301229.03
2018-01-15,4.63,4.78,4.63,4.57,334663.38,0.02,0.43,4.63,4.584,4.391,254704.95,361423.56,311503.31
2018-01-12,4.65,4.68,4.61,4.56,150823.38,0.0,0.0,4.616,4.547,4.37,247057.71,339829.72,304216.95
2018-01-11,4.6,4.64,4.61,4.53,175378.7,-0.06,-1.28,4.616,4.511,4.355,322887.52,343909.11,302476.84
2018-01-10,4.76,4.86,4.67,4.65,331091.97,0.04,0.86,4.644,4.474,4.343,478322.61,352799.64,298566.67
2018-01-09,4.59,4.66,4.63,4.56,281567.34,0.08,1.76,4.592,4.43,4.33,472457.99,339660.46,289004.45
2018-01-08,4.61,4.63,4.56,4.52,296427.16,-0.05,-1.08,4.538,4.39,4.319,468142.16,341453.29,284160.22
2018-01-05,4.72,4.76,4.61,4.58,529972.44,-0.14,-2.95,4.478,4.374,4.313,432601.73,356173.09,278457.4
2018-01-04,4.51,4.85,4.75,4.51,952554.12,0.34,7.71,4.406,4.326,4.304,364930.7,316755.89,259855.64
2018-01-03,4.34,4.45,4.41,4.32,301768.91,0.05,1.15,4.304,4.261,4.286,227276.67,240945.02,228030.54
2018-01-02,4.3,4.43,4.36,4.29,259988.19,0.1,2.35,4.268,4.234,4.292,206862.92,247184.5,225925.89
2017-12-29,4.28,4.31,4.26,4.23,118724.97,0.01,0.23,4.242,4.197,4.309,214764.41,261583.06,219326.04
2017-12-28,4.18,4.28,4.25,4.13,191617.33,0.01,0.24,4.27,4.192,4.331,279744.46,268604.18,219115.48
2017-12-27,4.27,4.43,4.24,4.22,264283.97,0.01,0.24,4.246,4.199,4.353,268581.08,261044.56,214785.4
2017-12-26,4.19,4.29,4.23,4.12,199700.16,-0.01,-0.24,4.218,4.212,4.376,254613.36,244333.71,206593.44
2017-12-25,4.35,4.4,4.23,4.21,299495.62,-0.17,-3.86,4.2,4.23,4.4,287506.08,238348.44,202542.87
2017-12-22,4.11,4.46,4.4,4.1,443625.22,0.27,6.54,4.152,4.248,4.424,308401.72,226867.15,194668.29
2017-12-21,4.1,4.14,4.13,4.06,135800.44,0.03,0.73,4.114,4.252,4.437,257463.89,200741.71,180219.69
2017-12-20,4.1,4.17,4.1,4.06,194445.36,-0.03,-0.73,4.152,4.281,4.46,253508.05,202955.38,182701.22
2017-12-19,3.98,4.16,4.14,3.9,364163.78,0.15,3.76,4.206,4.31,4.49,234054.05,215116.07,181709.48
2017-12-18,4.2,4.2,3.99,3.98,403973.78,-0.22,-5.23,4.26,4.349,4.517,189190.79,204667.28,176580.85
2017-12-15,4.31,4.31,4.21,4.2,188936.11,-0.12,-2.77,4.344,4.42,4.555,145332.58,177069.02,166924.07
2017-12-14,4.37,4.38,4.32,4.27,116021.2,-0.04,-0.92,4.39,4.469,4.579,144019.53,169626.79,179449.34
2017-12-13,4.36,4.38,4.37,4.32,97175.4,-0.03,-0.68,4.41,4.506,4.614,152402.71,168526.24,186238.92
2017-12-12,4.42,4.43,4.41,4.33,139847.48,-0.01,-0.23,4.414,4.539,4.65,196178.08,168853.18,196488.54
2017-12-11,4.41,4.45,4.41,4.39,184682.72,-0.04,-0.9,4.438,4.57,4.69,220143.76,166737.3,212230.19
2017-12-08,4.4,4.45,4.44,4.37,182370.83,0.01,0.23,4.496,4.599,4.739,208805.46,162469.44,218227.95
