date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,69.03,72.19,71.88,68.5,10940.46,2.78,4.02,71.198,70.074,71.343,11018.61,10780.67,13921.87
2019-05-20,68.52,70.2,69.1,65.0,14492.18,-1.23,-1.75,70.726,69.938,71.112,10195.04,11223.03,13664.51
2019-05-17,71.1,72.1,70.33,69.0,8279.99,-1.79,-2.48,70.87,70.248,71.057,9000.71,12191.2,13660.1
2019-05-16,71.89,72.52,72.12,71.0,10054.06,-0.44,-0.61,70.828,70.689,70.833,9190.8,12864.18,13812.34
2019-05-15,69.0,72.6,72.56,68.5,11326.38,3.04,4.37,69.904,70.776,70.521,10265.17,13494.13,14007.22
2019-05-14,70.0,70.0,69.52,68.66,6822.6,-0.3,-0.43,68.95,70.684,70.25,10542.73,13964.57,13844.83
2019-05-13,70.12,71.5,69.82,69.15,8520.5,-0.3,-0.43,69.15,70.894,70.164,12251.02,14712.35,14190.69
2019-05-10,68.39,70.97,70.12,68.0,9230.45,2.62,3.88,69.626,71.112,70.148,15381.69,15023.6,15000.04
2019-05-09,66.2,69.41,67.5,66.2,15425.92,-0.29,-0.43,70.55,71.346,69.972,16537.56,15214.11,15286.39
2019-05-08,68.97,69.99,67.79,67.2,12714.19,-1.74,-2.5,71.648,71.993,69.952,16723.09,15283.2,15477.58
2019-05-07,71.79,72.8,70.52,70.32,15364.05,-1.68,-2.33,72.418,72.612,70.009,17386.41,17063.06,16028.43
2019-05-06,72.87,77.11,72.2,67.8,24173.85,-2.54,-3.4,72.638,72.285,69.615,17173.67,16105.98,15913.68
2019-04-30,72.0,77.43,74.74,71.53,15009.78,1.75,2.4,72.598,71.865,69.091,14665.5,15129.0,15886.92
2019-04-29,73.3,73.95,72.99,72.1,16353.56,1.35,1.88,72.142,70.977,68.449,13890.66,14760.5,16160.46
2019-04-26,71.62,73.88,71.64,71.13,16030.82,0.02,0.03,72.338,70.266,67.804,13843.32,14520.31,16992.49
2019-04-25,72.66,73.49,71.62,71.5,14300.33,-0.38,-0.53,72.806,69.816,67.182,16739.71,13725.1,16796.6
2019-04-24,72.88,73.72,72.0,71.0,11633.0,-0.46,-0.64,71.932,69.434,66.583,15038.29,13669.03,16553.13
2019-04-23,72.92,74.8,72.46,72.46,11135.57,-1.51,-2.04,71.132,69.184,65.898,15592.49,14976.49,16492.72
2019-04-22,72.89,74.5,73.97,71.7,16116.88,-0.01,-0.01,69.812,68.598,65.271,15630.35,15358.68,16588.65
2019-04-19,69.22,73.98,73.98,69.22,30512.78,6.73,10.01,68.194,67.911,64.521,15197.3,15671.96,16637.61
2019-04-18,67.98,69.88,67.25,67.08,5793.24,-0.75,-1.1,66.826,67.405,63.713,10710.48,14993.8,16277.78
2019-04-17,65.79,69.1,68.0,65.66,14404.0,2.14,3.25,66.936,66.945,63.138,12299.76,15721.37,16531.99
2019-04-16,65.0,66.13,65.86,63.6,11324.85,-0.02,-0.03,67.236,66.316,62.553,14360.49,16644.84,16285.78
2019-04-15,67.98,68.43,65.88,65.31,13951.62,-1.26,-1.88,67.384,65.92,62.119,15087.0,17560.41,16489.2
