date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,75.15,77.45,76.0,73.04,36886.2,1.5,2.01,75.902,76.524,85.946,43750.97,45352.42,39309.93
2019-05-20,71.89,77.72,74.5,70.1,49779.42,2.2,3.04,76.922,76.224,87.546,44150.98,49002.13,38574.9
2019-05-17,76.89,79.68,72.3,70.0,49029.41,-3.22,-4.26,78.218,76.864,89.396,45260.87,45072.91,37412.38
2019-05-16,80.76,81.16,75.52,74.9,44936.94,-5.17,-6.41,79.594,78.623,91.481,46069.31,45842.72,36757.37
2019-05-15,83.65,84.01,81.19,79.01,38122.9,0.09,0.11,78.886,81.059,92.989,44441.79,45685.61,36152.72
2019-05-14,80.36,83.99,81.1,79.5,38886.24,0.12,0.15,77.146,82.02,94.69,46953.87,45434.86,35993.68
2019-05-13,80.0,84.5,80.98,79.0,55328.87,1.8,2.27,75.526,83.62,96.349,53853.28,43735.75,35778.49
2019-05-10,75.11,79.18,79.18,72.8,53071.62,7.2,10.0,75.51,85.903,97.82,44884.94,40262.46,35103.45
2019-05-09,72.03,75.51,71.98,71.98,36799.3,-0.51,-0.7,77.652,88.263,99.861,45616.13,37727.08,34567.03
2019-05-08,69.3,76.42,72.49,69.3,50683.33,-0.51,-0.7,83.232,91.701,102.196,46929.43,36200.9,35204.14
2019-05-07,72.88,77.88,73.0,72.81,73383.28,-7.9,-9.77,86.894,95.368,103.965,43915.85,33267.43,35432.8
2019-05-06,80.9,81.89,80.9,80.9,10487.16,-8.99,-10.0,91.714,98.868,105.87,33618.22,28147.67,34297.96
2019-04-30,101.0,108.17,89.89,89.89,56727.6,-9.99,-10.0,96.296,101.927,106.875,35639.98,29751.85,36585.62
2019-04-29,92.83,99.88,99.88,92.83,43365.77,9.08,10.0,98.874,104.338,107.445,29838.02,27672.02,34654.19
2019-04-26,94.61,97.99,90.8,90.0,35615.44,-6.3,-6.49,100.17,104.919,107.054,25472.36,26619.84,34554.17
2019-04-25,103.78,104.5,97.1,97.1,21895.12,-6.71,-6.46,103.842,107.359,106.699,22619.02,26552.5,34295.18
2019-04-24,102.94,105.8,103.81,101.9,20595.98,1.03,1.0,106.022,109.078,106.209,22677.11,27821.22,34615.35
2019-04-23,103.0,107.3,102.78,99.0,27717.81,-3.58,-3.37,107.558,109.737,105.449,23863.73,29944.45,35360.13
2019-04-22,110.0,110.0,106.36,104.5,21537.46,-2.8,-2.56,109.802,111.459,104.702,25506.02,31406.98,35700.13
2019-04-19,109.88,113.4,109.16,105.89,21348.71,1.16,1.07,109.668,112.69,103.784,27767.31,34207.39,36593.27
2019-04-18,111.22,112.18,108.0,105.0,22185.6,-3.49,-3.13,110.876,112.562,102.797,30485.99,37598.17,38258.58
2019-04-17,112.59,115.65,111.49,109.41,26529.05,-2.51,-2.2,112.134,112.872,101.797,32965.33,40448.25,39971.91
2019-04-16,105.71,114.8,114.0,105.71,35929.3,8.31,7.86,111.916,111.823,100.563,36025.17,43419.38,40126.48
2019-04-15,118.0,121.21,105.69,103.68,32843.9,-9.51,-8.26,113.116,110.551,98.81,37307.93,41636.37,39842.66
2019-04-12,113.6,122.0,115.2,110.0,34942.1,0.91,0.8,115.712,109.189,97.113,40647.47,42488.5,39323.3
2019-04-11,110.0,118.0,114.29,107.0,34582.3,3.89,3.52,114.248,106.039,95.023,44710.34,42037.86,39510.08
2019-04-10,113.01,122.44,110.4,109.0,41828.26,-9.6,-8.0,113.61,103.34,93.191,47931.16,41409.48,40006.52
2019-04-09,114.0,128.0,120.0,111.55,42343.1,1.33,1.12,111.73,101.16,91.985,50813.59,40775.81,40128.73
2019-04-08,109.95,118.67,118.67,104.76,49541.57,10.79,10.0,107.986,97.945,90.107,45964.8,39993.29,40278.46
2019-04-04,113.98,115.58,107.88,105.02,55256.47,-3.22,-2.9,102.666,94.878,88.207,44329.53,38979.15,41115.19
2019-04-03,103.41,111.1,111.1,103.41,50686.4,10.1,10.0,97.83,93.032,87.119,39365.38,38919.0,41292.71
2019-04-02,107.0,111.41,101.0,101.0,56240.4,-0.28,-0.28,93.07,90.721,85.479,34887.79,39495.57,41866.06
2019-04-01,99.5,101.28,101.28,97.02,18099.15,9.21,10.0,90.59,89.303,83.988,30738.04,36833.58,43055.99
2019-03-29,85.8,92.07,92.07,83.38,41365.22,8.37,10.0,87.904,87.068,82.274,34021.78,38048.95,42264.18
2019-03-28,86.8,89.48,83.7,83.6,30435.71,-3.6,-4.12,87.09,85.036,80.715,33628.77,36158.1,42342.48
2019-03-27,91.03,91.5,87.3,84.0,28298.49,-1.3,-1.47,88.234,84.006,79.298,38472.63,36982.3,42817.12
2019-03-26,87.85,93.77,88.6,87.53,35491.63,0.75,0.85,88.372,83.041,77.671,44103.34,38603.55,45749.49
2019-03-25,85.0,91.58,87.85,84.47,34517.83,-0.15,-0.17,88.016,82.809,75.952,42929.11,39481.64,45252.16
2019-03-22,86.03,91.8,88.0,85.0,39400.19,-1.42,-1.59,86.232,82.268,74.023,42076.12,40563.64,45129.26
2019-03-21,90.03,96.79,89.42,85.02,54655.01,1.43,1.62,82.982,81.535,71.863,38687.44,43251.24,46702.27
2019-03-20,91.0,94.0,87.99,82.51,56452.02,1.17,1.35,79.778,81.206,69.46,35491.97,43666.43,47291.16
2019-03-19,80.58,86.82,86.82,80.58,29620.5,7.89,10.0,77.71,80.237,67.025,33103.77,44236.55,45955.38
2019-03-18,73.44,78.93,78.93,72.0,30252.88,7.18,10.01,77.602,78.673,64.685,36034.18,49278.41,47126.92
2019-03-15,75.99,76.35,71.75,71.37,22456.78,-1.65,-2.25,78.304,77.479,62.694,39051.16,46479.41,47552.96
2019-03-14,75.1,76.78,73.4,70.17,38677.67,-4.25,-5.47,80.088,76.394,60.989,47815.04,48526.85,47973.15
2019-03-13,86.33,87.05,77.65,77.65,44511.02,-8.63,-10.0,82.634,74.59,59.25,51840.88,48651.93,47745.63
2019-03-12,83.88,88.86,86.28,81.0,44272.53,3.84,4.66,82.764,72.301,57.277,55369.34,52895.43,48070.65
2019-03-11,83.55,85.55,82.44,75.6,45337.81,1.77,2.19,79.744,69.094,54.826,62522.64,51022.69,48598.43
2019-03-08,78.0,90.89,80.67,78.0,66276.18,-5.46,-6.34,76.654,65.778,52.512,53907.65,49694.88,49210.28
2019-03-07,77.5,86.13,86.13,75.5,58806.86,7.83,10.0,72.7,62.191,50.173,49238.66,50153.3,47175.23
2019-03-06,68.38,78.3,78.3,67.77,62153.31,7.12,10.0,66.546,57.713,47.408,45462.99,50915.89,44896.78
2019-03-05,70.0,73.5,71.18,68.22,80039.04,4.19,6.25,61.838,53.812,45.083,50421.52,47674.21,42620.93
