date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.07,4.2,4.15,4.07,25253.0,0.06,1.47,4.166,4.147,4.375,30818.5,33716.47,49545.79
2019-05-20,4.13,4.14,4.09,4.02,25612.51,-0.01,-0.24,4.164,4.142,4.414,31092.89,34860.77,52687.27
2019-05-17,4.28,4.32,4.1,4.05,42253.98,-0.18,-4.21,4.182,4.14,4.452,32574.58,38267.42,55239.2
2019-05-16,4.21,4.29,4.28,4.2,26371.0,0.07,1.66,4.198,4.176,4.49,35686.59,37979.47,57496.2
2019-05-15,4.16,4.27,4.21,4.16,34602.02,0.07,1.69,4.154,4.186,4.515,36252.64,43461.39,62570.45
2019-05-14,4.18,4.2,4.14,4.12,26624.92,-0.04,-0.96,4.128,4.23,4.552,36614.44,45412.29,67838.62
2019-05-13,4.1,4.21,4.18,4.1,33021.0,0.0,0.0,4.12,4.279,4.583,38628.65,50711.27,70373.97
2019-05-10,4.08,4.18,4.18,4.0,57814.0,0.12,2.96,4.098,4.348,4.614,43960.25,52247.27,72891.23
2019-05-09,4.03,4.12,4.06,4.03,29201.25,-0.02,-0.49,4.154,4.412,4.644,40272.36,52934.87,75025.83
2019-05-08,4.07,4.16,4.08,3.98,36411.04,-0.02,-0.49,4.218,4.504,4.673,50670.13,57184.05,78064.47
2019-05-07,4.15,4.15,4.1,4.06,36695.98,0.03,0.74,4.332,4.602,4.704,54210.13,65375.12,81579.68
2019-05-06,4.4,4.4,4.07,4.03,59679.0,-0.39,-8.74,4.438,4.686,4.736,62793.89,70513.77,84913.74
2019-04-30,4.4,4.51,4.46,4.36,39374.51,0.08,1.83,4.598,4.764,4.764,60534.29,72210.98,86080.82
2019-04-29,4.65,4.72,4.38,4.35,81190.13,-0.27,-5.81,4.67,4.803,4.772,65597.38,77012.94,89361.36
2019-04-26,4.65,4.75,4.65,4.56,54111.04,0.02,0.43,4.79,4.844,4.775,63697.96,81679.52,88455.24
2019-04-25,4.84,4.9,4.63,4.62,79614.75,-0.24,-4.93,4.872,4.874,4.76,76540.1,90264.95,88443.14
2019-04-24,4.86,4.94,4.87,4.81,48381.0,0.05,1.04,4.934,4.887,4.75,78233.65,90036.67,87062.82
2019-04-23,4.94,4.95,4.82,4.8,64690.0,-0.16,-3.21,4.93,4.88,4.726,83887.67,93535.19,88778.19
2019-04-22,5.06,5.08,4.98,4.93,71693.0,-0.08,-1.58,4.936,4.875,4.712,88428.49,97116.79,89180.84
2019-04-19,4.91,5.08,5.06,4.9,118321.74,0.12,2.43,4.898,4.841,4.694,99661.09,98944.9,90621.98
2019-04-18,4.86,4.96,4.94,4.84,88082.49,0.09,1.86,4.876,4.805,4.668,103989.8,97784.24,90977.05
2019-04-17,4.85,4.96,4.85,4.84,76651.13,0.0,0.0,4.84,4.786,4.647,101839.7,99313.71,92031.03
2019-04-16,4.76,4.87,4.85,4.65,87394.08,0.06,1.25,4.83,4.764,4.634,103182.71,99950.67,94102.74
2019-04-15,4.95,5.0,4.79,4.78,127856.0,-0.16,-3.23,4.814,4.74,4.619,105805.09,101709.79,97554.86
2019-04-12,4.73,4.96,4.95,4.72,139965.28,0.19,3.99,4.784,4.705,4.606,98228.72,95230.96,100081.52
2019-04-11,4.84,4.87,4.76,4.75,77332.0,-0.04,-0.83,4.734,4.646,4.589,91578.69,86621.33,108452.9
2019-04-10,4.73,4.86,4.8,4.68,83366.2,0.03,0.63,4.732,4.612,4.601,96787.73,84088.96,133969.39
2019-04-09,4.6,4.78,4.77,4.59,100505.95,0.13,2.8,4.698,4.572,4.618,96718.62,84021.18,155472.53
2019-04-08,4.7,4.75,4.64,4.57,89974.16,-0.06,-1.28,4.666,4.549,4.612,97614.5,81244.9,158014.62
2019-04-04,4.75,4.79,4.7,4.63,106715.12,-0.05,-1.05,4.626,4.546,4.592,92233.2,82299.06,158294.07
2019-04-03,4.58,4.77,4.75,4.56,103377.2,0.12,2.59,4.558,4.531,4.583,81663.98,84169.86,158984.27
2019-04-02,4.62,4.65,4.63,4.59,83020.66,0.02,0.43,4.492,4.508,4.568,71390.19,84748.34,162022.93
2019-04-01,4.52,4.63,4.61,4.52,104985.36,0.17,3.83,4.446,4.503,4.55,71323.74,88254.81,162157.52
2019-03-29,4.36,4.47,4.44,4.3,63067.68,0.08,1.83,4.432,4.497,4.528,64875.3,93399.94,161052.62
2019-03-28,4.4,4.46,4.36,4.34,53868.99,-0.06,-1.36,4.466,4.506,4.512,72364.92,104932.09,160149.0
2019-03-27,4.4,4.48,4.42,4.37,52008.28,0.02,0.46,4.504,4.532,4.502,86675.73,130284.46,160148.81
2019-03-26,4.52,4.57,4.4,4.38,82688.39,-0.14,-3.08,4.524,4.59,4.485,98106.49,183849.83,161899.85
2019-03-25,4.54,4.61,4.54,4.5,72743.14,-0.07,-1.52,4.56,4.663,4.47,105185.89,226923.89,162865.37
2019-03-22,4.54,4.61,4.61,4.49,100515.79,0.06,1.32,4.562,4.675,4.448,121924.57,234784.35,164962.62
2019-03-21,4.52,4.58,4.55,4.47,125423.07,0.03,0.66,4.546,4.638,4.414,137499.26,234289.07,162415.95
2019-03-20,4.57,4.57,4.52,4.41,109162.05,-0.06,-1.31,4.56,4.634,4.38,173893.19,233798.68,159633.84
2019-03-19,4.55,4.59,4.58,4.48,118085.38,0.03,0.66,4.656,4.628,4.351,269593.17,239297.51,156501.09
2019-03-18,4.59,4.59,4.55,4.39,156436.58,0.02,0.44,4.766,4.596,4.317,348661.89,236060.23,154524.66
2019-03-15,4.6,4.71,4.53,4.48,178389.2,-0.09,-1.95,4.788,4.558,4.285,347644.12,228705.31,149702.72
2019-03-14,4.77,4.86,4.62,4.51,307392.75,-0.38,-7.6,4.73,4.518,4.248,331078.89,215365.92,143087.5
2019-03-13,5.4,5.63,5.0,5.0,587661.94,-0.13,-2.53,4.708,4.471,4.209,293704.17,190013.16,131474.57
2019-03-12,5.0,5.13,5.13,4.83,513429.0,0.47,10.09,4.6,4.38,4.147,209001.85,139949.87,103817.96
2019-03-11,4.28,4.66,4.66,4.28,151347.7,0.42,9.91,4.426,4.276,4.077,123458.57,98806.84,79547.94
2019-03-08,4.45,4.48,4.24,4.21,95563.04,-0.27,-5.99,4.328,4.22,4.029,109766.51,95140.9,73187.36
2019-03-07,4.44,4.56,4.51,4.39,120519.19,0.05,1.12,4.306,4.189,3.999,99652.95,90542.82,69404.21
2019-03-06,4.26,4.54,4.46,4.26,164150.34,0.2,4.7,4.234,4.126,3.95,86322.15,85469.0,64842.12
2019-03-05,4.15,4.27,4.26,4.15,85712.56,0.09,2.16,4.16,4.073,3.904,70897.88,73704.66,58336.2
2019-03-04,4.13,4.24,4.17,4.12,82887.4,0.04,0.97,4.126,4.037,3.874,74155.12,72989.09,55691.87
2019-03-01,4.14,4.16,4.13,4.06,44995.25,-0.02,-0.48,4.112,4.011,3.854,80515.3,70700.12,52630.35
2019-02-28,4.07,4.17,4.15,4.07,53865.19,0.06,1.47,4.072,3.978,3.835,81432.7,70809.08,51820.74
2019-02-27,4.07,4.19,4.09,4.02,87028.99,0.0,0.0,4.018,3.947,3.82,84615.84,72935.98,50359.13
2019-02-26,4.1,4.23,4.09,4.07,101998.76,-0.01,-0.24,3.986,3.914,3.811,76511.45,67686.05,47454.19
2019-02-25,3.94,4.13,4.1,3.94,114688.29,0.17,4.33,3.948,3.877,3.801,71823.07,60289.03,44116.49
2019-02-22,3.83,3.93,3.93,3.82,49582.26,0.05,1.29,3.91,3.838,3.793,60884.94,51233.82,41622.33
2019-02-21,3.93,4.0,3.88,3.86,69780.92,-0.05,-1.27,3.884,3.809,3.788,60185.45,48265.59,41269.08
2019-02-20,3.92,3.93,3.93,3.86,46507.02,0.03,0.77,3.876,3.774,3.785,61256.11,44215.24,40076.58
2019-02-19,3.91,3.95,3.9,3.83,78556.85,-0.01,-0.26,3.842,3.734,3.784,58860.64,42967.74,40968.35
2019-02-18,3.8,3.92,3.91,3.8,59997.66,0.11,2.9,3.806,3.711,3.787,48754.99,38394.65,40634.78
2019-02-15,3.8,3.84,3.8,3.75,46084.81,-0.04,-1.04,3.766,3.697,3.79,41582.7,34560.59,41580.47
2019-02-14,3.82,3.98,3.84,3.8,75134.22,0.08,2.13,3.734,3.692,3.801,36345.74,32832.41,43790.63
2019-02-13,3.72,3.76,3.76,3.7,34529.66,0.04,1.07,3.672,3.693,3.811,27174.37,27782.29,47881.17
2019-02-12,3.7,3.75,3.72,3.68,28028.6,0.01,0.27,3.626,3.707,3.833,27074.84,27222.33,57293.42
2019-02-11,3.67,3.71,3.71,3.64,24136.22,0.07,1.92,3.616,3.724,3.844,28034.32,27943.96,64735.75
2019-02-01,3.54,3.64,3.64,3.54,19899.98,0.11,3.12,3.628,3.747,3.863,27538.47,32010.84,75806.72
2019-01-31,3.58,3.61,3.53,3.53,29277.39,0.0,0.0,3.65,3.766,3.87,29319.08,34272.56,82483.37
2019-01-30,3.5,3.59,3.53,3.48,34032.0,-0.14,-3.81,3.714,3.795,3.879,28390.2,35937.92,88806.81
2019-01-29,3.76,3.78,3.67,3.6,32826.0,-0.1,-2.65,3.788,3.834,3.878,27369.83,38968.95,88371.76
2019-01-28,3.77,3.84,3.77,3.74,21657.0,0.02,0.53,3.832,3.863,3.867,27853.6,42874.9,88610.35
2019-01-25,3.85,3.88,3.75,3.75,28803.0,-0.1,-2.6,3.866,3.882,3.854,36483.2,48600.35,90104.22
2019-01-24,3.87,3.91,3.85,3.85,24633.0,-0.05,-1.28,3.882,3.909,3.848,39226.04,54748.85,92307.45
2019-01-23,3.89,3.9,3.9,3.82,28930.14,0.01,0.26,3.876,3.928,3.829,43485.64,67980.05,92744.76
2019-01-22,3.95,3.95,3.89,3.86,35244.86,-0.05,-1.27,3.88,3.958,3.814,50568.08,87364.51,91882.16
2019-01-21,3.85,3.96,3.94,3.81,64804.98,0.11,2.87,3.894,3.964,3.797,57896.19,101527.53,91189.43
