date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.03,4.13,4.1,4.0,26736.05,0.08,1.99,4.096,4.094,4.161,31538.21,35752.21,50212.25
2019-05-20,4.07,4.09,4.02,3.93,30710.4,-0.04,-0.98,4.09,4.101,4.179,30925.12,41362.56,51367.17
2019-05-17,4.19,4.2,4.06,4.05,39899.5,-0.1,-2.4,4.108,4.099,4.207,31067.73,46706.99,52983.52
2019-05-16,4.15,4.18,4.16,4.14,32242.12,0.02,0.48,4.126,4.118,4.231,33586.6,49077.56,54260.62
2019-05-15,4.09,4.17,4.14,4.09,28103.0,0.07,1.72,4.104,4.116,4.247,32129.3,51226.99,56187.7
2019-05-14,4.07,4.12,4.07,4.06,23670.59,-0.04,-0.97,4.092,4.114,4.27,39966.21,54408.95,59195.67
2019-05-13,4.12,4.14,4.11,4.07,31423.45,-0.04,-0.96,4.112,4.118,4.293,51799.99,60273.46,61630.86
2019-05-10,4.08,4.17,4.15,4.04,52493.84,0.1,2.47,4.09,4.137,4.319,62346.24,61889.23,63645.94
2019-05-09,4.07,4.12,4.05,4.05,24955.6,-0.03,-0.73,4.11,4.152,4.343,64568.52,62077.27,64815.05
2019-05-08,4.06,4.14,4.08,4.02,67287.56,-0.09,-2.16,4.128,4.187,4.368,70324.68,66911.11,68107.27
2019-05-07,4.01,4.2,4.17,3.95,82839.49,0.17,4.25,4.136,4.228,4.395,68851.7,64672.29,69422.01
2019-05-06,4.17,4.18,4.0,3.99,84154.7,-0.25,-5.88,4.124,4.257,4.415,68746.93,61371.79,69921.52
2019-04-30,4.12,4.3,4.25,4.11,63605.26,0.11,2.66,4.184,4.314,4.439,61432.22,59260.05,71483.12
2019-04-29,4.15,4.2,4.14,4.06,53736.4,0.02,0.48,4.194,4.344,4.451,59586.02,59443.67,73784.41
2019-04-26,4.1,4.14,4.12,4.05,59922.63,0.01,0.24,4.246,4.378,4.462,63497.53,61148.42,75708.1
2019-04-25,4.27,4.3,4.11,4.1,82315.67,-0.19,-4.42,4.32,4.426,4.464,60492.89,63982.4,75909.56
2019-04-24,4.3,4.33,4.3,4.24,47581.13,0.0,0.0,4.39,4.468,4.473,53996.64,62988.27,76986.39
2019-04-23,4.4,4.41,4.3,4.27,54374.26,-0.1,-2.27,4.444,4.501,4.468,57087.89,65402.64,79746.8
2019-04-22,4.5,4.5,4.4,4.35,73293.98,-0.09,-2.0,4.494,4.534,4.472,59301.32,67552.83,82235.41
2019-04-19,4.51,4.51,4.49,4.41,44899.4,0.03,0.67,4.51,4.549,4.479,58799.3,69303.44,85374.46
2019-04-18,4.56,4.56,4.46,4.45,49834.43,-0.11,-2.41,4.532,4.561,4.484,67471.9,74171.72,91847.48
2019-04-17,4.52,4.59,4.57,4.5,63037.36,0.02,0.44,4.546,4.572,4.493,71979.89,78471.25,98041.42
2019-04-16,4.48,4.56,4.55,4.38,65441.44,0.07,1.56,4.558,4.563,4.483,73717.4,83706.18,98651.02
2019-04-15,4.65,4.67,4.48,4.48,70783.86,-0.12,-2.61,4.574,4.558,4.476,75804.33,88125.15,99733.26
2019-04-12,4.52,4.66,4.6,4.52,88262.43,0.07,1.54,4.588,4.545,4.468,79807.58,90267.79,99641.73
2019-04-11,4.65,4.66,4.53,4.53,72374.36,-0.1,-2.16,4.59,4.502,4.446,80871.53,87836.73,99225.62
2019-04-10,4.63,4.69,4.63,4.56,71724.9,0.0,0.0,4.598,4.478,4.432,84962.61,90984.52,100273.46
2019-04-09,4.54,4.66,4.63,4.53,75876.1,0.08,1.76,4.568,4.435,4.415,93694.96,94090.95,101024.68
2019-04-08,4.6,4.64,4.55,4.46,90800.1,-0.06,-1.3,4.542,4.41,4.392,100445.98,96918.0,100538.77
2019-04-04,4.6,4.61,4.61,4.52,93582.2,0.04,0.88,4.502,4.409,4.366,100728.0,101445.48,101226.33
2019-04-03,4.46,4.58,4.57,4.43,92829.76,0.09,2.01,4.414,4.406,4.349,94801.93,109523.23,100678.42
2019-04-02,4.6,4.62,4.48,4.43,115386.65,-0.02,-0.44,4.358,4.413,4.331,97006.43,117611.6,100619.54
2019-04-01,4.36,4.53,4.5,4.36,109631.17,0.15,3.45,4.302,4.403,4.314,94486.94,113595.87,98605.54
2019-03-29,4.2,4.38,4.35,4.2,92210.2,0.18,4.32,4.278,4.393,4.295,93390.02,111341.37,98910.22
2019-03-28,4.25,4.27,4.17,4.16,63951.87,-0.12,-2.8,4.316,4.39,4.279,102162.97,109015.67,97594.34
2019-03-27,4.23,4.35,4.29,4.13,103852.28,0.09,2.14,4.398,4.389,4.271,124244.54,110614.5,98518.52
2019-03-26,4.39,4.42,4.2,4.18,102789.19,-0.18,-4.11,4.468,4.386,4.256,138216.76,109562.39,97641.58
2019-03-25,4.45,4.5,4.38,4.37,104146.56,-0.16,-3.52,4.504,4.394,4.245,132704.79,107958.41,98097.19
2019-03-22,4.53,4.56,4.54,4.45,136074.95,-0.04,-0.87,4.508,4.373,4.226,129292.72,104159.54,98704.3
2019-03-21,4.64,4.64,4.58,4.5,174359.7,-0.06,-1.29,4.464,4.322,4.192,115868.38,101007.18,93551.8
2019-03-20,4.37,4.76,4.64,4.29,173713.41,0.26,5.94,4.38,4.291,4.154,96984.47,91833.6,87264.43
2019-03-19,4.4,4.49,4.38,4.33,75229.33,-0.02,-0.46,4.304,4.248,4.113,80908.01,83627.47,80104.56
2019-03-18,4.32,4.4,4.4,4.27,87086.2,0.08,1.85,4.284,4.225,4.084,83212.02,83615.22,79397.59
2019-03-15,4.16,4.33,4.32,4.16,68953.24,0.16,3.85,4.238,4.197,4.057,79026.36,86479.07,77822.5
2019-03-14,4.23,4.33,4.16,4.13,79940.18,-0.1,-2.35,4.18,4.168,4.031,86145.99,86173.0,76444.45
