date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.48,9.3,9.08,8.38,263333.31,0.62,7.33,8.596,8.389,8.831,165371.52,146820.84,155668.9
2019-05-20,8.16,8.49,8.46,7.95,111680.82,0.2,2.42,8.438,8.281,8.911,136065.75,131809.6,158912.31
2019-05-17,8.69,8.7,8.26,8.15,154403.05,-0.51,-5.82,8.444,8.225,9.011,149376.0,134833.91,165777.91
2019-05-16,8.44,8.8,8.77,8.42,185366.41,0.36,4.28,8.438,8.277,9.116,151401.95,131895.85,169652.97
2019-05-15,8.4,8.53,8.41,8.35,112074.03,0.12,1.45,8.264,8.261,9.178,131773.08,127596.59,173886.0
2019-05-14,8.35,8.62,8.29,8.25,116804.45,-0.2,-2.36,8.182,8.326,9.277,128270.15,129073.12,182503.8
2019-05-13,8.15,8.62,8.49,8.12,178232.08,0.26,3.16,8.124,8.406,9.373,127553.44,144371.71,197076.6
2019-05-10,8.0,8.58,8.23,7.63,164532.8,0.33,4.18,8.006,8.566,9.497,120291.81,141021.4,223580.31
2019-05-09,7.99,8.1,7.9,7.82,87222.03,-0.1,-1.25,8.116,8.778,9.684,112389.74,147700.9,249887.64
2019-05-08,7.69,8.14,8.0,7.68,94559.41,0.0,0.0,8.258,9.013,9.834,123420.1,156003.76,280982.44
2019-05-07,7.95,8.21,8.0,7.82,113220.89,0.1,1.27,8.47,9.273,9.929,129876.08,164516.96,292017.52
2019-05-06,8.45,8.49,7.9,7.9,141923.94,-0.88,-10.02,8.688,9.541,10.001,161189.98,186015.02,294178.42
2019-04-30,8.8,8.95,8.78,8.69,125022.42,0.17,1.97,9.126,9.797,10.083,161750.99,196721.92,298892.14
2019-04-29,9.1,9.19,8.61,8.45,142373.84,-0.45,-4.97,9.44,9.955,10.113,183012.06,207410.1,304783.57
2019-04-26,9.08,9.24,9.06,8.89,126839.3,-0.03,-0.33,9.768,10.094,10.135,188587.41,220175.41,309861.08
2019-04-25,9.96,10.09,9.09,9.08,269790.38,-1.0,-9.91,10.076,10.228,10.126,199157.84,235934.48,320038.03
2019-04-24,10.15,10.26,10.09,9.94,144729.0,-0.26,-2.51,10.394,10.339,10.157,210840.07,249781.49,319373.66
2019-04-23,10.21,10.57,10.35,9.86,231327.78,0.1,0.98,10.468,10.427,10.15,231692.85,306139.22,335066.65
2019-04-22,10.4,10.58,10.25,10.18,170250.59,-0.35,-3.3,10.47,10.59,10.109,231808.14,352074.38,342313.59
2019-04-19,10.5,10.74,10.6,10.44,179691.45,-0.08,-0.75,10.42,10.654,10.104,251763.41,405961.12,355410.65
2019-04-18,10.55,10.98,10.68,10.12,328201.53,0.22,2.1,10.38,10.584,10.079,272711.13,419518.09,379923.53
2019-04-17,10.42,10.8,10.46,10.33,248992.91,0.1,0.96,10.284,10.46,10.044,288722.92,402341.83,388063.01
2019-04-16,9.92,10.45,10.36,9.91,231904.2,0.36,3.6,10.386,10.368,9.98,380585.58,401062.35,393681.8
2019-04-15,10.48,10.69,10.0,10.0,270026.97,-0.4,-3.85,10.71,10.271,9.908,472340.63,402157.03,398675.64
2019-04-12,10.35,10.69,10.4,10.17,284430.03,0.2,1.96,10.888,10.175,9.851,560158.83,399546.76,402150.79
2019-04-11,10.6,10.86,10.2,10.12,408260.47,-0.77,-7.02,10.788,10.023,9.782,566325.05,404141.58,420710.21
2019-04-10,11.6,11.94,10.97,10.9,708306.25,-1.01,-8.43,10.636,9.975,9.707,515960.73,388965.84,432274.54
2019-04-09,11.27,11.98,11.98,11.07,690679.44,1.09,10.01,10.35,9.873,9.565,421539.12,363994.07,407638.5
2019-04-08,10.89,10.89,10.89,10.39,709117.94,0.99,10.0,9.832,9.628,9.37,331973.44,332552.79,381154.54
2019-04-04,9.52,9.98,9.9,9.41,315261.16,0.46,4.87,9.462,9.554,9.215,238934.69,304860.18,359626.38
2019-04-03,9.39,9.49,9.44,9.29,156438.88,-0.1,-1.05,9.258,9.573,9.143,241958.1,340328.97,360545.11
2019-04-02,9.45,9.65,9.54,9.31,236198.2,0.15,1.6,9.314,9.627,9.079,261970.94,373784.2,367578.15
2019-04-01,9.06,9.59,9.39,9.04,242851.0,0.35,3.87,9.396,9.591,9.007,306449.02,386301.25,374496.13
2019-03-29,8.88,9.16,9.04,8.54,243924.19,0.16,1.8,9.424,9.545,8.943,333132.14,395194.25,385003.9
2019-03-28,9.72,9.72,8.88,8.8,330378.25,-0.84,-8.64,9.646,9.526,8.86,370785.67,404754.83,379374.52
2019-03-27,9.88,9.97,9.72,9.51,256503.05,-0.23,-2.31,9.888,9.54,8.781,438699.83,437278.84,368667.26
2019-03-26,9.89,10.19,9.95,9.5,458588.62,0.42,4.41,9.94,9.438,8.659,485597.45,475583.24,367592.56
2019-03-25,9.82,10.0,9.53,9.5,376266.59,-0.62,-6.11,9.786,9.257,8.539,466153.48,451282.93,360962.2
2019-03-22,10.06,10.5,10.15,9.79,432191.84,0.06,0.59,9.666,9.112,8.435,457256.37,429756.29,358917.5
2019-03-21,9.7,10.98,10.09,9.63,669949.06,0.11,1.1,9.406,8.876,8.287,438723.98,414392.58,353604.76
2019-03-20,9.12,9.98,9.98,8.91,490991.16,0.8,8.71,9.192,8.713,8.147,435857.85,380761.24,345009.72
2019-03-19,8.95,9.38,9.18,8.67,361368.75,0.25,2.8,8.936,8.531,8.01,465569.03,361372.11,332504.85
2019-03-18,8.88,9.38,8.93,8.8,331781.03,0.08,0.9,8.728,8.423,7.879,436412.39,362691.02,321017.0
2019-03-15,8.77,9.0,8.85,8.58,339529.91,-0.17,-1.89,8.558,8.341,7.757,402256.21,374813.55,310530.58
2019-03-14,8.73,9.48,9.02,8.6,655618.38,0.32,3.68,8.346,8.193,7.626,390061.17,353994.21,298885.02
2019-03-13,8.2,8.95,8.7,8.03,639547.06,0.56,6.88,8.234,8.022,7.486,325664.64,300055.67,269961.65
2019-03-12,8.15,8.25,8.14,7.96,215585.56,0.06,0.74,8.126,7.88,7.364,257175.19,259601.88,244822.91
2019-03-11,7.82,8.08,8.08,7.82,161000.12,0.29,3.72,8.118,7.82,7.263,288969.65,270641.46,237749.46
2019-03-08,8.18,8.33,7.79,7.77,278554.75,-0.67,-7.92,8.124,7.758,7.164,347370.9,288078.71,233419.79
2019-03-07,8.06,8.56,8.46,8.0,333635.72,0.3,3.68,8.04,7.697,7.072,317927.24,292816.93,223201.41
2019-03-06,8.0,8.2,8.16,7.9,297099.81,0.06,0.74,7.81,7.581,6.937,274446.7,309258.19,209749.93
2019-03-05,8.11,8.3,8.1,7.93,374557.84,-0.01,-0.12,7.634,7.488,6.811,262028.57,303637.6,197422.44
2019-03-04,7.45,8.11,8.11,7.38,453006.38,0.74,10.04,7.522,7.335,6.692,252313.28,279342.99,183073.3
2019-03-01,7.32,7.38,7.37,7.18,131336.47,0.06,0.82,7.392,7.173,6.583,228786.52,246247.6,163845.35
2019-02-28,7.31,7.38,7.31,7.16,116233.02,0.03,0.41,7.354,7.058,6.51,267706.62,243775.83,160593.02
2019-02-27,7.58,7.64,7.28,7.1,235009.12,-0.26,-3.45,7.352,6.95,6.447,344069.68,239867.63,158741.46
2019-02-26,7.51,7.8,7.54,7.3,325981.41,0.08,1.07,7.342,6.847,6.391,345246.62,230043.95,151864.15
2019-02-25,7.2,7.59,7.46,7.11,335372.56,0.28,3.9,7.148,6.706,6.323,306372.7,204857.45,142746.44
2019-02-22,6.99,7.37,7.18,6.91,325937.0,-0.12,-1.64,6.954,6.569,6.265,263708.69,178760.88,136001.4
2019-02-21,7.95,7.95,7.3,7.3,498048.31,0.07,0.97,6.762,6.446,6.208,219845.03,153585.88,128069.29
2019-02-20,6.65,7.23,7.23,6.61,240893.84,0.66,10.05,6.548,6.292,6.138,135665.58,110241.67,108043.07
2019-02-19,6.45,6.58,6.57,6.4,131611.77,0.08,1.23,6.352,6.134,6.071,114841.27,91207.28,99263.02
2019-02-18,6.3,6.5,6.49,6.26,122052.52,0.27,4.34,6.264,6.048,6.04,103342.2,86803.61,96530.59
2019-02-15,6.23,6.35,6.22,6.15,106618.72,-0.01,-0.16,6.184,5.993,6.013,93813.07,81443.09,94714.63
