date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-11,11.23,11.88,11.33,11.22,398204.56,0.1,0.89,12.008,13.77,15.604,557274.76,427541.29,507899.12
2019-04-10,11.55,11.71,11.23,11.03,461840.12,-0.8,-6.65,12.436,14.394,15.727,482219.45,437203.3,488302.95
2019-04-09,12.0,13.18,12.03,12.0,897469.38,-1.3,-9.75,13.184,14.966,15.792,456068.34,428772.54,465489.51
2019-04-08,10.91,13.33,13.33,10.91,1013625.75,1.21,9.98,14.104,15.458,15.76,341337.21,381475.26,420851.86
2019-04-04,12.12,12.12,12.12,12.12,15234.0,-1.35,-10.02,14.636,15.954,15.611,215548.48,338197.81,370806.7
2019-04-03,13.47,13.47,13.47,13.47,22928.0,-1.5,-10.02,15.532,16.59,15.475,297807.82,406740.09,370190.11
2019-04-02,16.5,17.8,14.97,14.97,331084.59,-1.66,-9.98,16.352,17.189,15.229,392187.14,471745.07,369219.47
2019-04-01,15.76,16.86,16.63,15.76,323813.69,0.64,4.0,16.748,17.461,14.869,401476.74,521816.02,352807.06
2019-03-29,15.71,16.49,15.99,15.23,384682.12,-0.61,-3.67,16.812,17.513,14.391,421613.32,557257.24,337023.44
2019-03-28,17.24,18.5,16.6,16.4,426530.72,-0.97,-5.52,17.272,17.582,13.912,460847.14,610141.03,322636.11
2019-03-27,16.3,18.13,17.57,15.66,494824.59,0.62,3.66,17.648,17.438,13.401,515672.35,588256.94,306720.03
2019-03-26,17.29,18.18,16.95,16.95,377532.56,0.0,0.0,18.026,17.059,12.837,551303.0,539402.61,286987.24
2019-03-25,16.72,17.73,16.95,16.72,424496.62,-1.34,-7.33,18.174,16.617,12.307,642155.3,502206.47,274017.27
2019-03-22,19.05,19.44,18.29,18.01,580851.19,-0.19,-1.03,18.214,16.061,11.764,692901.16,460228.46,257259.62
2019-03-21,20.98,21.41,18.48,17.98,700656.81,-0.98,-5.04,17.892,15.267,11.146,759434.92,403415.59,233889.79
2019-03-20,17.99,19.46,19.46,17.7,672977.81,1.77,10.01,17.228,14.36,10.517,660841.53,333640.12,200894.15
2019-03-19,17.1,18.87,17.69,16.58,831794.06,0.54,3.15,16.092,13.269,9.872,527502.21,266693.87,175814.12
2019-03-18,16.0,17.55,17.15,15.61,678225.94,0.47,2.82,15.06,12.277,9.343,362257.65,183798.1,141441.02
2019-03-15,16.37,16.68,16.68,16.0,913520.0,1.52,10.03,13.908,11.268,8.808,227555.76,116789.64,110204.15
2019-03-14,15.16,15.16,15.16,15.16,207689.84,1.38,10.02,12.642,10.242,8.308,47396.26,35131.19,66657.32
2019-03-13,13.78,13.78,13.78,13.78,6281.23,1.25,9.98,11.492,9.363,7.891,6438.72,25183.11,58034.62
2019-03-12,12.53,12.53,12.53,12.53,5571.23,1.14,10.01,10.446,8.614,7.548,5885.53,34571.87,59817.56
2019-03-11,11.39,11.39,11.39,11.39,4716.52,1.04,10.05,9.494,7.996,7.266,5338.56,45828.06,62891.25
2019-03-08,10.35,10.35,10.35,10.35,12722.5,0.94,9.99,8.628,7.467,7.05,6023.52,54290.77,64627.4
2019-03-07,9.41,9.41,9.41,9.41,2902.11,0.86,10.06,7.842,7.025,6.885,22866.12,64363.98,66119.73
2019-03-06,8.55,8.55,8.55,8.55,3515.27,0.78,10.04,7.234,6.674,6.765,43927.51,68148.17,69020.61
2019-03-05,7.77,7.77,7.77,7.77,2836.4,0.71,10.06,6.782,6.475,6.696,63258.21,84934.37,71000.11
2019-03-04,7.06,7.06,7.06,7.06,8141.3,0.64,9.97,6.498,6.408,6.67,86317.56,99083.93,73411.43
2019-02-15,6.34,6.55,6.42,6.31,96935.53,0.05,0.79,6.306,6.347,6.676,102558.03,103618.66,75970.39
2019-02-14,6.26,6.46,6.37,6.2,108209.05,0.08,1.27,6.208,6.373,6.72,105861.84,98183.44,75696.54
2019-02-13,6.27,6.47,6.29,6.16,100168.76,-0.06,-0.94,6.114,6.418,6.776,92368.83,90886.14,76312.92
2019-02-12,6.1,6.48,6.35,6.01,118133.16,0.25,4.1,6.168,6.481,6.855,106610.54,85063.25,81353.66
2019-02-11,5.8,6.25,6.1,5.8,89343.64,0.17,2.87,6.318,6.536,6.938,111850.29,79954.44,89894.4
2019-02-01,5.41,6.17,5.93,5.41,113454.61,0.03,0.51,6.388,6.633,7.021,104679.3,74964.03,86443.28
2019-01-31,6.15,6.15,5.9,5.9,40744.0,-0.66,-10.06,6.538,6.745,7.078,90505.03,67875.47,85367.23
2019-01-30,7.09,7.11,6.56,6.5,171377.28,-0.54,-7.61,6.722,6.855,7.128,89403.44,69893.05,86733.34
2019-01-29,6.46,7.1,7.1,6.4,144331.94,0.65,10.08,6.794,6.917,7.165,63515.96,57065.84,80695.99
2019-01-28,6.68,6.68,6.45,6.42,53488.65,-0.23,-3.44,6.754,6.932,7.178,48058.58,47738.94,80277.29
2019-01-25,6.87,6.87,6.68,6.66,42583.3,-0.14,-2.05,6.878,7.004,7.241,45248.77,48322.11,80129.77
2019-01-24,6.9,6.93,6.82,6.81,35236.01,-0.1,-1.45,6.952,7.067,7.3,45245.91,53209.65,80105.51
2019-01-23,6.8,6.96,6.92,6.78,41939.92,0.02,0.29,6.988,7.133,7.35,50382.67,61739.71,81283.54
2019-01-22,7.04,7.06,6.9,6.81,67045.03,-0.17,-2.4,7.04,7.228,7.406,50615.72,77644.07,82849.33
2019-01-21,7.09,7.11,7.07,6.94,39439.58,0.02,0.28,7.11,7.339,7.453,47419.3,99834.36,81169.55
2019-01-18,6.96,7.09,7.05,6.96,42569.03,0.05,0.71,7.13,7.409,7.494,51395.45,97922.53,81104.2
2019-01-17,7.15,7.18,7.0,6.98,60919.77,-0.18,-2.51,7.182,7.41,7.536,61173.38,102858.99,81457.0
2019-01-16,7.25,7.28,7.18,7.14,43105.2,-0.07,-0.97,7.278,7.401,7.592,73096.76,103573.62,81036.44
2019-01-15,7.17,7.25,7.25,7.13,51062.92,0.08,1.12,7.416,7.413,7.644,104672.41,104326.14,83233.6
2019-01-14,7.35,7.35,7.17,7.15,59320.34,-0.14,-1.92,7.568,7.424,7.676,152249.42,112815.63,83695.02
2019-01-11,7.31,7.43,7.31,7.23,91458.69,-0.17,-2.27,7.688,7.478,7.725,144449.61,111937.42,83139.39
2019-01-10,7.76,7.84,7.48,7.43,120536.66,-0.39,-4.96,7.638,7.532,7.765,144544.59,107001.37,81026.49
2019-01-09,7.73,7.97,7.87,7.56,200983.44,-0.14,-1.75,7.524,7.567,7.803,134050.48,100827.37,78134.77
2019-01-08,8.55,8.55,8.01,8.0,288947.97,0.24,3.09,7.41,7.584,7.817,103979.87,88054.59,73492.9
2019-01-07,7.77,7.77,7.77,7.77,20321.31,0.71,10.06,7.28,7.566,7.851,73381.84,62504.73,61980.73
2019-01-04,6.8,7.11,7.06,6.51,91933.58,0.15,2.17,7.268,7.579,7.91,79425.23,64285.86,65334.13
2019-01-03,7.16,7.23,6.91,6.9,68066.11,-0.39,-5.34,7.426,7.661,8.001,69458.14,60055.02,64340.08
2019-01-02,7.28,7.36,7.3,7.19,50630.39,-0.06,-0.81,7.61,7.782,8.116,67604.26,58499.26,64175.38
2018-12-28,7.68,7.76,7.36,7.17,135957.81,-0.35,-4.54,7.758,7.874,8.211,72129.31,62141.06,66651.98
2018-12-27,7.94,7.99,7.71,7.71,50538.28,-0.14,-1.78,7.852,7.927,8.296,51627.62,54574.42,63996.9
2018-12-26,7.78,7.9,7.85,7.77,42098.13,0.02,0.26,7.89,7.971,8.365,49146.48,54341.36,66801.01
2018-12-25,7.97,7.97,7.83,7.65,58796.67,-0.21,-2.61,7.896,7.998,8.428,50651.9,55051.6,67873.14
2018-12-24,7.82,8.29,8.04,7.75,73255.68,0.21,2.68,7.954,8.038,8.489,49394.27,55442.17,67952.13
2018-12-21,7.85,7.87,7.83,7.78,33449.36,-0.07,-0.89,7.99,8.049,8.53,52152.81,58931.2,67960.64
2018-12-20,7.8,7.95,7.9,7.8,38132.58,0.02,0.25,8.002,8.136,8.585,57521.21,61456.73,72344.65
2018-12-19,8.03,8.08,7.88,7.81,49625.2,-0.24,-2.96,8.052,8.24,8.675,59536.23,66382.41,75281.11
2018-12-18,8.15,8.19,8.12,8.01,52508.54,-0.1,-1.22,8.1,8.341,8.769,59451.31,68625.14,77870.07
2018-12-17,7.89,8.43,8.22,7.74,87048.39,0.33,4.18,8.122,8.449,8.845,61490.06,69851.49,83179.87
2018-12-14,8.18,8.18,7.89,7.8,60291.33,-0.26,-3.19,8.108,8.548,8.947,65709.58,71162.9,89228.33
2018-12-13,8.12,8.2,8.15,8.03,48207.68,0.03,0.37,8.27,8.664,9.1,65392.25,73419.39,100595.32
2018-12-12,8.21,8.21,8.12,8.0,49200.6,-0.11,-1.34,8.428,8.759,9.225,73228.59,79260.66,118722.34
2018-12-11,8.09,8.28,8.23,8.09,62702.29,0.08,0.98,8.582,8.857,9.355,77798.97,80694.68,129778.46
2018-12-10,8.37,8.37,8.15,7.91,108146.0,-0.55,-6.32,8.776,8.939,9.431,78212.93,80462.09,140415.06
2018-12-07,8.65,8.88,8.7,8.6,58704.7,-0.24,-2.69,8.988,9.011,9.498,76616.22,76990.09,142633.51
2018-12-06,9.04,9.28,8.94,8.92,87389.35,0.05,0.56,9.058,9.033,9.528,81446.52,83232.56,146623.21
2018-12-05,8.91,9.04,8.89,8.8,72052.52,-0.31,-3.37,9.09,9.11,9.537,85292.73,84179.82,148465.36
2018-12-04,9.27,9.28,9.2,9.09,64772.08,-0.01,-0.11,9.132,9.197,9.564,83590.39,87115.0,153970.03
2018-12-03,9.3,9.38,9.21,9.09,100162.45,0.16,1.77,9.102,9.24,9.592,82711.25,96508.24,163739.71
2018-11-30,9.0,9.08,9.05,8.58,82856.18,-0.05,-0.55,9.034,9.345,9.59,77363.96,107293.76,168392.41
2018-11-29,9.09,9.47,9.1,8.95,106620.44,0.0,0.0,9.008,9.535,9.572,85018.61,127771.26,170832.92
2018-11-28,9.0,9.18,9.1,8.8,63540.78,0.05,0.55,9.13,9.69,9.547,83066.91,158184.03,170889.47
2018-11-27,8.92,9.11,9.05,8.88,60376.38,0.18,2.03,9.262,9.853,9.515,90639.62,178862.23,172593.21
2018-11-26,8.93,9.1,8.87,8.56,73426.0,-0.05,-0.56,9.378,9.923,9.491,110305.23,200368.04,175919.68
2018-11-23,9.65,9.83,8.92,8.82,121129.46,-0.79,-8.14,9.656,9.985,9.459,137223.57,208276.93,177355.93
2018-11-22,9.82,10.08,9.71,9.65,96861.91,-0.05,-0.51,10.062,10.022,9.445,170523.9,210013.85,177824.87
2018-11-21,9.45,9.86,9.76,9.3,101404.36,0.13,1.35,10.25,9.964,9.405,233301.15,212750.9,182580.78
2018-11-20,10.01,10.03,9.63,9.51,158704.44,-0.63,-6.14,10.444,9.93,9.411,267084.84,220825.06,185646.3
2018-11-19,10.77,10.78,10.26,10.0,208017.69,-0.69,-6.3,10.468,9.943,9.438,290430.84,230971.18,193494.57
2018-11-16,10.35,10.99,10.95,10.35,287631.12,0.3,2.82,10.314,9.834,9.438,279330.28,229491.06,200860.25
2018-11-15,10.28,11.44,10.65,10.2,410748.12,-0.08,-0.75,9.982,9.609,9.382,249503.8,213894.59,202119.91
2018-11-14,9.86,10.73,10.73,9.61,270322.84,0.98,10.05,9.678,9.403,9.325,192200.65,183594.92,196444.97
2018-11-13,9.81,10.2,9.75,9.52,275434.44,0.26,2.74,9.416,9.177,9.314,174565.27,166324.19,199807.3
2018-11-12,9.15,9.65,9.49,9.08,152514.89,0.2,2.15,9.418,9.058,9.304,171511.51,151471.32,189558.57
2018-11-09,9.18,9.49,9.29,9.06,138498.7,0.16,1.75,9.354,8.932,9.263,179651.84,146434.93,183012.81
2018-11-08,9.41,9.47,9.13,9.07,124232.4,-0.29,-3.08,9.236,8.868,9.193,178285.37,145635.9,180042.47
2018-11-07,9.5,9.65,9.42,9.2,182145.92,-0.34,-3.48,9.128,8.845,9.151,174989.19,152410.67,176881.47
2018-11-06,9.05,9.98,9.76,8.92,260165.64,0.59,6.43,8.938,8.892,9.14,158083.12,150467.54,170250.94
2018-11-05,8.55,9.48,9.17,8.55,193216.52,0.47,5.4,8.698,8.932,9.105,131431.12,156017.97,159002.5
2018-11-02,9.09,9.12,8.7,8.67,131666.38,0.11,1.28,8.51,9.041,9.096,113218.02,172229.44,151777.74
2018-11-01,8.57,8.68,8.59,8.4,107751.5,0.12,1.42,8.5,9.155,9.128,112986.42,190345.24,147644.32
2018-10-31,8.35,8.59,8.47,8.29,97615.55,-0.09,-1.05,8.562,9.246,9.168,129832.14,209295.02,146978.47
2018-10-30,8.23,8.7,8.56,8.09,126905.65,0.33,4.01,8.846,9.45,9.249,142851.97,233290.41,147631.21
2018-10-29,8.7,8.7,8.23,8.05,102151.0,-0.42,-4.86,9.166,9.549,9.32,180604.82,227645.83,143641.39
2018-10-26,8.85,8.97,8.65,8.58,130508.41,-0.25,-2.81,9.572,9.594,9.411,231240.86,219590.7,141549.01
2018-10-25,9.4,9.42,8.9,8.9,191980.08,-0.99,-10.01,9.81,9.518,9.477,267704.06,214449.03,138786.76
2018-10-24,9.85,9.95,9.89,9.71,162714.7,-0.27,-2.66,9.93,9.456,9.544,288757.89,201352.28,135061.84
2018-10-23,9.95,10.48,10.16,9.7,315669.91,-0.1,-0.97,10.054,9.387,9.548,323728.86,190034.33,130192.84
2018-10-22,9.69,10.8,10.26,9.69,355331.19,0.42,4.27,9.932,9.278,9.534,274686.83,161987.04,118329.1
2018-10-19,9.25,10.45,9.84,9.25,312824.41,0.34,3.58,9.616,9.15,9.531,207940.54,131326.05,105863.33
2018-10-18,10.73,10.99,9.5,9.46,297249.25,-1.01,-9.61,9.226,9.101,9.577,161194.01,104943.4,96145.71
2018-10-17,10.09,10.51,10.51,9.71,337569.53,0.96,10.05,8.982,9.089,9.636,113946.66,84661.93,91196.6
2018-10-16,9.55,9.55,9.55,9.55,70459.78,0.87,10.02,8.72,9.047,9.671,56339.8,61972.01,82529.47
2018-10-15,8.68,8.68,8.68,8.68,21599.75,0.79,10.01,8.624,9.091,9.704,49287.24,59636.95,82768.78
2018-10-12,8.0,8.28,7.89,7.46,79091.73,-0.39,-4.71,8.684,9.227,9.784,54711.56,63507.33,86294.37
2018-10-11,8.95,8.95,8.28,8.28,61012.5,-0.92,-10.0,8.976,9.436,9.904,48692.79,63124.49,89380.45
2018-10-10,9.06,9.2,9.2,8.99,49535.24,0.13,1.43,9.196,9.632,10.029,55377.2,68771.41,93276.49
2018-10-09,8.96,9.11,9.07,8.92,35197.0,0.09,1.0,9.374,9.708,10.117,67604.22,70351.35,96851.94
2018-10-08,9.22,9.22,8.98,8.97,48721.31,-0.37,-3.96,9.558,9.789,10.219,69986.66,74671.16,101095.14
2018-09-28,9.46,9.55,9.35,9.2,48997.91,-0.03,-0.32,9.77,9.912,10.314,72303.09,80400.6,104337.93
2018-09-27,10.02,10.02,9.38,9.37,94434.55,-0.71,-7.04,9.896,10.052,10.398,77556.2,87348.02,110354.64
2018-09-26,9.99,10.45,10.09,9.76,110670.35,0.1,1.0,10.068,10.182,10.529,82165.63,97731.27,114509.9
2018-09-25,10.1,10.1,9.99,9.84,47109.16,-0.05,-0.5,10.042,10.295,10.652,73098.48,103086.92,117524.94
2018-09-21,10.1,10.27,10.04,9.95,60303.5,0.06,0.6,10.02,10.316,10.799,79355.67,105900.62,126054.68
2018-09-20,10.04,10.24,9.98,9.96,75263.42,-0.26,-2.54,10.054,10.34,10.923,88498.11,109081.42,133603.37
2018-09-19,9.96,10.75,10.24,9.91,117481.7,0.28,2.81,10.208,10.372,11.075,97139.85,115636.41,142185.89
2018-09-18,9.79,10.18,9.96,9.79,65334.6,0.08,0.81,10.296,10.425,11.203,113296.92,117781.57,153649.04
2018-09-17,10.1,10.1,9.88,9.71,78395.12,-0.33,-3.23,10.548,10.525,11.336,133075.36,123352.52,161515.69
2018-09-14,10.47,10.61,10.21,10.18,106015.72,-0.54,-5.02,10.612,10.649,11.415,132445.56,127519.12,167075.79
2018-09-13,10.7,10.95,10.75,10.38,118472.12,0.07,0.66,10.626,10.716,11.529,129664.72,128275.27,178123.56
2018-09-12,11.36,11.44,10.68,10.6,198267.05,-0.54,-4.81,10.536,10.743,11.603,134132.97,133361.25,186737.89
2018-09-11,10.26,11.22,11.22,10.1,164226.81,1.02,10.0,10.554,10.875,11.624,122266.22,131288.52,188865.51
2018-09-10,10.28,10.42,10.2,10.0,75246.11,-0.08,-0.78,10.502,11.008,11.645,113629.68,131962.96,198468.95
2018-09-07,10.3,10.63,10.28,10.2,92111.52,-0.02,-0.19,10.686,11.281,11.741,122592.68,146208.75,207149.78
2018-09-06,10.6,10.82,10.3,10.2,140813.38,-0.47,-4.36,10.806,11.506,11.778,126885.81,158125.32,203088.16
2018-09-05,10.93,11.29,10.77,10.6,138933.3,-0.19,-1.73,10.95,11.777,11.764,132589.53,168735.37,198217.14
2018-09-04,11.1,11.3,10.96,10.85,121044.09,-0.16,-1.44,11.196,11.981,11.681,140310.81,189516.5,196207.58
2018-09-03,10.89,11.12,11.12,10.45,120061.1,0.24,2.21,11.514,12.146,11.613,150296.23,199678.87,194846.87
2018-08-31,11.09,11.41,10.88,10.86,113577.17,-0.14,-1.27,11.876,12.18,11.526,169824.82,206632.47,192957.13
2018-08-30,11.65,11.89,11.02,10.98,169332.0,-0.98,-8.17,12.206,12.342,11.47,189364.84,227971.86,192418.95
2018-08-29,12.55,12.55,12.0,11.63,177539.69,-0.55,-4.38,12.604,12.462,11.437,204881.21,240114.52,189357.25
2018-08-28,12.75,12.99,12.55,12.46,170971.2,-0.38,-2.94,12.766,12.373,11.359,238722.19,246442.51,185882.43
2018-08-27,12.38,13.55,12.93,12.38,217704.06,0.4,3.19,12.778,12.281,11.291,249061.5,264974.95,184654.77
2018-08-24,12.7,13.4,12.53,12.52,211277.23,-0.48,-3.69,12.484,12.2,11.189,243440.11,268090.81,180012.93
2018-08-23,12.61,13.5,13.01,12.03,246913.88,0.2,1.56,12.478,12.049,11.124,266578.89,248050.99,177134.22
2018-08-22,12.9,13.63,12.81,12.37,346744.56,0.2,1.59,12.32,11.75,11.065,275347.82,227698.91,174100.7
2018-08-21,11.7,12.61,12.61,11.54,222667.77,1.15,10.04,11.98,11.38,11.013,254162.84,202898.67,166569.98
2018-08-20,11.85,12.38,11.46,11.36,189597.09,-1.04,-8.32,11.784,11.079,10.988,280888.4,190014.88,166144.12
2018-08-17,12.17,13.08,12.5,11.68,326971.16,0.28,2.29,11.916,10.872,11.034,292741.52,179281.79,168661.81
2018-08-16,10.85,12.22,12.22,10.52,290758.53,1.11,9.99,11.62,10.598,11.06,229523.09,156866.04,171481.73
2018-08-15,11.06,11.38,11.11,10.6,240819.64,-0.52,-4.47,11.18,10.411,11.149,180050.0,138599.99,165097.05
2018-08-14,12.31,13.1,11.63,11.55,356295.56,-0.49,-4.04,10.78,10.344,11.229,151634.5,125322.34,166820.7
2018-08-13,12.1,12.12,12.12,11.36,248862.72,1.1,9.98,10.374,10.3,11.226,99141.37,104334.6,161726.23
2018-08-10,11.02,11.02,11.02,11.02,10879.0,1.0,9.98,9.828,10.177,11.518,65822.05,91935.04,155329.9
2018-08-09,10.02,10.02,10.02,10.02,43393.1,0.91,9.99,9.576,10.199,11.937,84208.98,106217.45,160923.61
2018-08-08,9.75,9.88,9.11,8.95,98742.1,-0.49,-5.1,9.642,10.379,12.429,97149.97,120502.48,166468.91
2018-08-07,9.47,9.62,9.6,9.11,93829.91,0.21,2.24,9.908,10.646,13.009,99010.19,130241.29,173171.34
2018-08-06,9.92,10.05,9.39,9.31,82266.15,-0.37,-3.79,10.226,10.897,13.613,109527.83,142273.36,178409.74
2018-08-03,10.39,10.51,9.76,9.6,102813.64,-0.59,-5.7,10.526,11.196,14.13,118048.02,158041.84,186048.92
2018-08-02,10.54,10.93,10.35,9.95,108098.03,-0.09,-0.86,10.822,11.522,14.615,128225.93,186097.43,184864.19
2018-08-01,11.15,11.15,10.44,10.35,108043.23,-0.75,-6.7,11.116,11.886,14.983,143854.99,191594.11,187283.17
2018-07-31,10.79,11.38,11.19,10.68,146418.11,0.3,2.75,11.384,12.114,15.265,161472.39,208319.05,189752.44
2018-07-30,11.1,11.2,10.89,10.51,124867.1,-0.35,-3.11,11.568,12.151,15.437,175018.89,219117.86,188153.56
2018-07-27,11.68,11.7,11.24,10.91,153703.16,-0.58,-4.91,11.866,12.859,15.558,198035.66,218724.76,183388.14
2018-07-26,11.69,12.37,11.82,11.56,186243.36,0.04,0.34,12.222,13.675,15.6,243968.94,215629.77,178915.27
2018-07-25,12.0,12.31,11.78,11.47,196130.2,-0.33,-2.73,12.656,14.478,15.594,239333.23,212435.34,173524.12
2018-07-24,12.06,12.4,12.11,11.79,214150.64,-0.27,-2.18,12.844,15.371,15.585,255165.71,216101.39,168923.44
2018-07-23,12.68,13.45,12.38,12.31,239950.95,-0.64,-4.92,12.734,16.329,15.603,263216.82,214546.11,158377.16
2018-07-20,14.57,15.39,13.02,13.0,383369.56,-0.97,-6.93,13.852,17.063,15.677,239413.86,214056.0,146519.62
2018-07-19,13.0,13.99,13.99,12.73,163064.8,1.27,9.98,15.128,17.708,15.795,187290.6,183630.95,127587.49
2018-07-18,11.55,12.72,12.72,11.35,275292.59,1.16,10.04,16.3,18.079,15.951,185537.46,182972.22,120584.62
2018-07-17,10.61,11.56,11.56,10.5,254406.2,1.05,9.99,17.898,18.416,16.265,177037.07,171185.84,108002.18
2018-07-16,17.48,18.66,17.97,17.46,120936.17,-1.43,-7.37,19.924,18.723,16.634,165875.41,157189.27,96327.5
2018-07-13,20.09,20.77,19.4,19.37,122753.24,-0.45,-2.27,20.274,18.256,16.726,188698.14,148051.52,91568.56
2018-07-12,19.66,20.49,19.85,19.5,154299.08,-0.86,-4.15,20.288,17.525,16.792,179971.31,142200.77,88451.84
2018-07-11,21.5,23.21,20.71,20.4,232790.66,-0.98,-4.52,19.858,16.71,16.741,180406.99,134612.9,82448.07
2018-07-10,18.88,21.69,21.69,18.6,198597.88,1.97,9.99,18.934,15.799,16.718,165334.6,121745.5,72518.19
2018-07-09,18.9,21.42,19.72,18.4,235049.84,0.25,1.28,17.522,14.877,16.759,148503.13,102208.21,63168.74
2018-07-06,19.0,19.47,19.47,18.4,79119.07,1.77,10.0,16.238,14.29,16.983,107404.89,78983.23,51881.9
2018-07-05,15.6,17.7,17.7,15.03,156477.5,1.61,10.01,14.762,13.882,17.248,104430.22,71544.02,48091.19
2018-07-04,14.3,16.09,16.09,13.85,157428.73,1.46,9.98,13.562,13.822,17.608,88818.81,58197.02,40525.98
2018-07-03,14.0,14.63,14.63,13.63,114440.5,1.33,10.0,12.664,14.113,18.055,78156.4,44818.52,32962.59
2018-07-02,12.32,13.3,13.3,12.32,29558.65,1.21,10.01,12.232,14.545,18.573,55913.3,35465.74,28604.41
2018-06-29,11.69,12.2,12.09,11.62,64245.74,0.39,3.33,12.342,15.195,19.214,50561.57,35085.61,27737.38
2018-06-28,11.59,11.89,11.7,11.59,78420.43,0.1,0.86,13.002,16.058,19.93,38657.82,34702.92,24920.29
2018-06-27,11.71,12.47,11.6,11.52,104116.66,-0.87,-6.98,14.082,16.772,20.65,27575.23,30283.25,21353.72
2018-06-26,12.47,12.47,12.47,12.47,3225.0,-1.38,-9.96,15.562,17.637,21.386,11480.64,23290.88,16341.79
2018-06-25,13.85,13.85,13.85,13.85,2800.0,-1.54,-10.01,16.858,18.64,22.081,15018.17,24129.27,16496.0
2018-06-22,15.39,15.39,15.39,15.39,4727.0,-1.71,-10.0,18.048,19.675,22.703,19609.66,24780.57,16832.88
2018-06-21,18.75,18.83,17.1,17.1,23007.51,-1.9,-10.0,19.114,20.614,23.25,30748.02,24638.37,16794.01
2018-06-20,19.13,19.15,19.0,18.27,23643.68,0.05,0.26,19.462,21.394,23.71,32991.26,22854.93,15911.24
2018-06-19,19.5,19.83,18.95,18.32,20912.68,-0.85,-4.29,19.712,21.996,24.098,35101.13,21106.67,14980.81
2018-06-15,20.72,20.72,19.8,19.17,25757.43,-0.92,-4.44,20.422,22.601,24.486,33240.36,21743.08,14197.78
2018-06-14,18.39,20.72,20.72,18.09,60418.81,1.88,9.98,21.302,23.232,24.821,29951.47,20389.14,13120.66
2018-06-13,19.5,19.88,18.84,18.23,34223.72,-1.41,-6.96,22.114,23.801,25.1,18528.71,15137.66,10356.61
