date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,10.96,11.13,11.1,10.77,19781.5,0.2,1.83,11.036,11.042,12.151,26172.66,27321.36,55301.08
2019-05-20,10.57,10.91,10.9,10.51,20752.31,0.27,2.54,11.014,11.045,12.284,26887.34,28561.25,58512.75
2019-05-17,11.27,11.34,10.63,10.55,33785.0,-0.64,-5.68,11.078,11.065,12.41,27405.23,30833.37,60612.77
2019-05-16,11.31,11.35,11.27,11.2,24603.57,-0.01,-0.09,11.21,11.235,12.538,30300.88,33895.18,60418.5
2019-05-15,11.1,11.43,11.28,11.06,31940.91,0.29,2.64,11.124,11.45,12.622,29542.76,38886.63,60266.16
2019-05-14,11.06,11.23,10.99,10.8,23354.91,-0.23,-2.05,11.048,11.813,12.704,28470.07,48103.35,59840.5
2019-05-13,11.15,11.4,11.22,11.13,23341.76,-0.07,-0.62,11.076,12.186,12.798,30235.17,70590.62,60063.6
2019-05-10,10.99,11.3,11.29,10.6,48263.27,0.45,4.15,11.052,12.475,12.9,34261.51,76153.89,60262.07
2019-05-09,10.9,11.07,10.84,10.71,20812.95,-0.06,-0.55,11.26,12.707,13.003,37489.47,77708.58,60130.68
2019-05-08,10.85,11.16,10.9,10.6,26577.45,-0.23,-2.07,11.776,12.989,13.113,48230.51,81420.32,60876.75
2019-05-07,11.21,11.37,11.13,10.88,32180.41,0.03,0.27,12.578,13.259,13.232,67736.63,83280.79,61808.85
2019-05-06,12.07,12.07,11.1,11.1,43473.49,-1.23,-9.98,13.296,13.522,13.351,110946.07,88464.25,63161.98
2019-04-30,12.98,13.17,12.33,12.1,64403.03,-1.09,-8.12,13.898,13.755,13.451,118046.26,90392.16,63134.62
2019-04-29,14.8,14.8,13.42,13.42,74518.16,-1.49,-9.99,14.154,13.84,13.486,117927.69,86941.82,61985.75
2019-04-26,14.14,15.5,14.91,13.89,124108.05,0.19,1.29,14.202,13.794,13.445,114610.13,81645.69,59793.46
2019-04-25,14.27,15.5,14.72,14.27,248227.64,0.61,4.32,13.94,13.595,13.314,98824.95,71577.65,54704.88
2019-04-24,13.45,14.25,14.11,13.35,78974.43,0.5,3.67,13.748,13.41,13.194,65982.42,49536.58,43674.01
2019-04-23,13.56,14.1,13.61,13.51,63810.19,-0.05,-0.37,13.612,13.324,13.106,62738.05,44370.25,41731.7
2019-04-22,13.52,13.77,13.66,13.29,57930.32,0.06,0.44,13.526,13.298,13.07,55955.94,42552.77,39976.55
2019-04-19,13.7,13.7,13.6,13.46,45182.19,-0.16,-1.16,13.386,13.236,13.045,48681.25,40333.18,39021.44
2019-04-18,13.41,13.97,13.76,13.22,84014.95,0.33,2.46,13.25,13.205,13.024,44330.35,40336.91,38889.4
2019-04-17,13.22,13.5,13.43,13.17,62752.62,0.25,1.9,13.072,13.179,12.986,33090.75,37859.71,36568.93
2019-04-16,12.97,13.18,13.18,12.62,29899.6,0.22,1.7,13.036,13.147,12.971,26002.45,35877.08,35598.52
2019-04-15,13.02,13.24,12.96,12.94,21556.9,0.04,0.31,13.07,13.132,12.975,29149.61,37029.68,36722.67
2019-04-12,12.85,13.0,12.92,12.7,23427.7,0.05,0.39,13.086,13.095,12.986,31985.1,37941.24,37909.3
2019-04-11,13.31,13.31,12.87,12.87,27816.91,-0.38,-2.87,13.16,13.032,12.987,36343.46,37832.1,39756.92
2019-04-10,13.25,13.34,13.25,13.1,27311.14,-0.1,-0.75,13.286,12.977,13.022,42628.67,37811.44,42728.09
2019-04-09,13.09,13.48,13.35,12.8,45635.4,0.31,2.38,13.258,12.887,13.068,45751.72,39093.15,46027.8
2019-04-08,13.35,13.4,13.04,12.86,35734.35,-0.25,-1.88,13.194,12.841,13.105,44909.74,37400.32,48300.73
2019-04-04,13.56,13.58,13.29,13.2,45219.49,-0.21,-1.56,13.104,12.854,13.121,43897.37,37709.7,53050.82
2019-04-03,13.14,13.58,13.5,13.05,59242.95,0.39,2.98,12.904,12.842,13.157,39320.74,37441.89,59072.95
2019-04-02,13.18,13.33,13.11,12.92,42926.39,0.08,0.61,12.668,12.792,13.129,32994.21,35278.15,60944.35
2019-04-01,12.6,13.04,13.03,12.6,41425.54,0.44,3.5,12.516,12.794,13.116,32434.58,35319.97,63087.84
2019-03-29,12.29,12.62,12.59,12.11,30672.5,0.3,2.44,12.488,12.817,13.082,29890.9,36415.66,64922.4
2019-03-28,12.3,12.5,12.29,12.23,22336.3,-0.03,-0.24,12.604,12.877,13.056,31522.02,37877.36,65817.16
2019-03-27,12.39,12.5,12.32,12.11,27610.31,-0.03,-0.24,12.78,12.941,13.049,35563.04,41681.74,67466.6
2019-03-26,12.89,13.07,12.35,12.28,40128.26,-0.54,-4.19,12.916,13.067,13.051,37562.08,47644.74,69252.3
2019-03-25,12.91,13.06,12.89,12.78,28707.13,-0.28,-2.13,13.072,13.249,13.069,38205.35,52962.46,72083.94
2019-03-22,13.11,13.28,13.17,12.81,38828.12,0.0,0.0,13.146,13.368,13.056,42940.42,59201.15,76260.89
2019-03-21,13.02,13.36,13.17,13.01,42541.4,0.17,1.31,13.15,13.387,13.002,44232.7,68391.94,76968.47
2019-03-20,13.18,13.18,13.0,12.8,37605.5,-0.13,-0.99,13.102,13.472,12.942,47800.43,80704.0,78940.36
2019-03-19,13.21,13.42,13.13,13.03,43344.6,-0.13,-0.98,13.218,13.466,12.903,57727.39,86610.56,79942.1
2019-03-18,13.1,13.28,13.26,12.9,52382.5,0.07,0.53,13.426,13.437,12.863,67719.56,90855.71,83400.04
2019-03-15,13.01,13.24,13.19,12.9,45289.48,0.26,2.01,13.59,13.347,12.826,75461.87,93429.13,87817.52
2019-03-14,13.3,13.61,12.93,12.72,60380.09,-0.65,-4.79,13.624,13.235,12.749,92551.18,93756.97,90618.06
2019-03-13,14.17,14.42,13.58,13.31,87240.28,-0.59,-4.16,13.842,13.156,12.677,113607.57,93251.47,94709.72
2019-03-12,14.15,14.36,14.17,13.86,93305.45,0.09,0.64,13.714,13.034,12.581,115493.74,90859.86,95466.13
2019-03-11,13.55,14.15,14.08,13.44,91094.03,0.72,5.39,13.448,12.888,12.403,113991.86,91205.42,92484.47
2019-03-08,13.5,14.36,13.36,13.28,130736.06,-0.66,-4.71,13.104,12.744,12.224,111396.4,93320.64,90106.08
2019-03-07,12.88,14.23,14.02,12.76,165662.02,1.08,8.35,12.846,12.617,12.076,94962.75,85545.01,86554.44
2019-03-06,12.9,13.14,12.94,12.61,96671.12,0.1,0.78,12.47,12.411,11.852,72895.37,77176.71,79869.29
2019-03-05,12.3,12.85,12.84,12.21,85796.05,0.48,3.88,12.354,12.34,11.715,66225.98,73273.64,75745.09
2019-03-04,12.18,12.49,12.36,12.08,78116.76,0.29,2.4,12.328,12.289,11.589,68418.98,75944.38,72816.52
2019-03-01,12.18,12.24,12.07,11.76,48567.82,-0.07,-0.58,12.384,12.305,11.508,75244.87,82205.9,69961.75
2019-02-28,12.11,12.28,12.14,11.99,55325.1,-0.22,-1.78,12.388,12.262,11.443,76127.26,87479.14,68707.62
2019-02-27,12.69,12.75,12.36,12.19,63324.19,-0.35,-2.75,12.352,12.198,11.387,81458.05,96167.96,67647.79
2019-02-26,12.51,12.78,12.71,12.36,96761.03,0.07,0.55,12.326,12.128,11.316,80321.29,100072.4,65746.77
2019-02-25,12.2,12.8,12.64,12.2,112246.22,0.55,4.55,12.25,11.917,11.22,83469.77,93763.51,61809.17
2019-02-22,11.8,12.13,12.09,11.78,52979.78,0.13,1.09,12.226,11.703,11.133,89166.93,86891.53,57904.39
2019-02-21,12.1,12.36,11.96,11.86,81979.02,-0.27,-2.21,12.136,11.535,11.071,98831.02,87563.87,56997.69
2019-02-20,12.2,12.33,12.23,12.06,57640.42,-0.1,-0.81,12.044,11.292,11.009,110877.88,82561.86,54317.12
2019-02-19,12.4,12.43,12.33,12.06,112503.43,-0.19,-1.52,11.93,11.09,10.936,119823.5,78216.55,53090.82
2019-02-18,11.92,12.8,12.52,11.72,140732.02,0.88,7.56,11.584,10.888,10.867,104057.25,69688.67,49641.8
2019-02-15,11.5,11.89,11.64,11.41,101300.22,0.14,1.22,11.18,10.711,10.78,84616.13,57717.59,44074.38
2019-02-14,12.03,12.15,11.5,11.0,142213.3,-0.16,-1.37,10.934,10.623,10.735,76296.73,49936.11,40650.63
2019-02-13,10.67,11.66,11.66,10.59,102368.51,1.06,10.0,10.54,10.576,10.69,54245.85,39127.61,34558.32
2019-02-12,10.5,10.7,10.6,10.43,33672.21,0.1,0.95,10.25,10.504,10.632,36609.6,31421.15,30980.79
2019-02-11,10.51,10.64,10.5,10.28,43526.4,0.09,0.86,10.192,10.523,10.627,35320.09,29854.83,30144.33
2019-02-01,9.64,10.48,10.41,9.55,59703.21,0.88,9.23,10.242,10.562,10.632,30819.05,28917.24,29065.25
2019-01-31,10.28,10.33,9.53,9.31,31958.9,-0.68,-6.66,10.312,10.606,10.63,23575.48,26431.51,27114.85
2019-01-30,10.31,10.47,10.21,10.2,14187.3,-0.1,-0.97,10.612,10.726,10.663,24009.37,26072.39,26439.84
2019-01-29,10.79,10.79,10.31,10.18,27224.62,-0.44,-4.09,10.758,10.782,10.671,26232.69,27965.09,26531.96
2019-01-28,10.8,10.93,10.75,10.73,21021.2,-0.01,-0.09,10.854,10.845,10.679,24389.58,29594.93,26167.13
2019-01-25,11.0,11.01,10.76,10.74,23485.4,-0.27,-2.45,10.882,10.849,10.67,27015.44,30431.18,26448.64
2019-01-24,10.94,11.08,11.03,10.83,34128.33,0.09,0.82,10.9,10.846,10.674,29287.53,31365.16,26466.97
2019-01-23,10.75,10.95,10.94,10.72,25303.92,0.15,1.39,10.84,10.803,10.66,28135.4,29989.03,26342.52
2019-01-22,10.94,10.94,10.79,10.73,18009.05,-0.1,-0.92,10.806,10.76,10.657,29697.48,30540.43,26286.53
2019-01-21,10.89,11.16,10.89,10.83,34150.5,0.04,0.37,10.836,10.731,10.651,34800.27,30433.82,26204.69
2019-01-18,10.68,10.92,10.85,10.57,34845.83,0.12,1.12,10.816,10.701,10.642,33846.91,29213.26,25603.12
2019-01-17,10.75,10.95,10.73,10.67,28367.72,-0.04,-0.37,10.792,10.654,10.631,33442.79,27798.2,25013.11
2019-01-16,10.98,11.16,10.77,10.76,33114.32,-0.17,-1.55,10.766,10.599,10.635,31842.65,26807.29,25540.59
2019-01-15,10.77,10.99,10.94,10.66,43523.0,0.15,1.39,10.714,10.56,10.651,31383.38,25098.84,27274.03
2019-01-14,10.74,10.86,10.79,10.59,29383.7,0.06,0.56,10.626,10.512,10.681,26067.36,22739.33,31995.94
2019-01-11,10.6,10.85,10.73,10.53,32825.22,0.13,1.23,10.586,10.491,10.71,24579.6,22466.11,32881.18
2019-01-10,10.52,10.66,10.6,10.46,20367.0,0.09,0.86,10.516,10.501,10.735,22153.6,21568.78,32822.7
2019-01-09,10.63,10.71,10.51,10.5,30817.98,0.01,0.1,10.432,10.516,10.751,21771.92,22696.01,32412.12
2019-01-08,10.63,10.63,10.5,10.43,16942.92,-0.09,-0.85,10.406,10.554,10.765,18814.3,22032.62,31621.79
2019-01-07,10.45,10.63,10.59,10.45,21944.9,0.21,2.02,10.398,10.57,10.791,19411.29,21975.56,31719.12
2019-01-04,10.1,10.4,10.38,10.05,20695.2,0.2,1.97,10.396,10.583,10.809,20352.61,21992.98,32094.72
2019-01-03,10.38,10.46,10.18,10.18,18458.62,-0.2,-1.93,10.486,10.608,10.853,20983.95,22228.03,32394.66
2019-01-02,10.47,10.55,10.38,10.31,16029.86,-0.08,-0.77,10.6,10.67,10.913,23620.09,24273.9,33116.03
2018-12-28,10.6,10.72,10.46,10.41,19927.88,-0.12,-1.13,10.702,10.742,10.956,25250.95,29449.22,34232.22
2018-12-27,10.95,11.0,10.58,10.58,26651.5,-0.25,-2.31,10.742,10.849,10.97,24539.83,41252.55,34431.03
2018-12-26,10.73,10.85,10.83,10.68,23851.9,0.08,0.74,10.77,10.929,10.982,23633.35,43296.25,34564.77
