date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.28,6.42,6.38,6.24,416809.84,0.09,1.43,6.384,6.392,6.842,540477.67,582080.05,738852.41
2019-05-20,6.18,6.4,6.29,6.07,495196.59,0.09,1.45,6.382,6.411,6.904,536828.84,627587.84,747089.06
2019-05-17,6.55,6.57,6.2,6.12,662430.94,-0.34,-5.2,6.404,6.416,6.976,536318.01,674252.18,756020.68
2019-05-16,6.51,6.61,6.54,6.48,499262.47,0.03,0.46,6.468,6.5,7.057,605332.17,671094.94,771395.42
2019-05-15,6.45,6.57,6.51,6.42,628688.5,0.14,2.2,6.416,6.551,7.115,635538.96,750016.24,791042.9
2019-05-14,6.3,6.47,6.37,6.28,398565.72,-0.03,-0.47,6.4,6.67,7.186,623682.44,804768.86,791138.87
2019-05-13,6.47,6.5,6.4,6.34,492642.41,-0.12,-1.84,6.44,6.802,7.261,718346.83,933305.83,816269.77
2019-05-10,6.36,6.63,6.52,6.28,1007501.75,0.24,3.82,6.428,6.927,7.344,812186.35,927291.22,861989.41
2019-05-09,6.33,6.48,6.28,6.26,650296.44,-0.15,-2.33,6.532,7.035,7.427,736857.7,897463.44,901950.53
2019-05-08,6.39,6.59,6.43,6.33,569405.88,-0.14,-2.13,6.686,7.163,7.507,864493.51,895084.78,933440.34
2019-05-07,6.4,6.58,6.57,6.23,871887.69,0.23,3.63,6.94,7.292,7.591,985855.29,895624.77,981881.0
2019-05-06,6.68,6.84,6.34,6.34,961840.0,-0.7,-9.94,7.164,7.396,7.676,1148264.83,866590.28,1044193.19
2019-04-30,7.04,7.16,7.04,6.93,630858.5,-0.01,-0.14,7.426,7.536,7.759,1042396.09,837789.18,1078325.66
2019-04-29,7.7,7.73,7.05,6.93,1288475.5,-0.65,-8.44,7.538,7.613,7.812,1058069.18,871695.91,1148928.07
2019-04-26,7.55,7.88,7.7,7.4,1176214.75,0.01,0.13,7.64,7.678,7.853,925676.04,832069.57,1171171.92
2019-04-25,7.69,8.05,7.69,7.62,1683935.38,0.04,0.52,7.644,7.701,7.834,805394.25,777508.87,1148053.97
2019-04-24,7.59,7.68,7.65,7.52,432496.31,0.05,0.66,7.628,7.719,7.82,584915.72,699233.71,1100110.35
2019-04-23,7.53,7.77,7.6,7.47,709223.94,0.04,0.53,7.646,7.76,7.804,633182.27,796687.61,1121536.38
2019-04-22,7.81,7.85,7.56,7.54,626509.81,-0.16,-2.07,7.688,7.819,7.799,685322.65,906437.61,1140261.46
2019-04-19,7.58,7.8,7.72,7.58,574805.81,0.11,1.45,7.716,7.85,7.813,738463.1,971795.91,1173103.75
2019-04-18,7.71,7.78,7.61,7.6,581542.75,-0.13,-1.68,7.758,7.89,7.828,749623.49,1068137.22,1241228.21
2019-04-17,7.75,7.84,7.74,7.7,673829.06,-0.07,-0.9,7.81,7.955,7.845,813551.7,1221796.1,1291128.13
2019-04-16,7.58,7.84,7.81,7.46,969925.81,0.11,1.43,7.874,7.982,7.846,960192.94,1318862.14,1309711.07
2019-04-15,8.06,8.12,7.7,7.67,892212.06,-0.23,-2.9,7.95,8.011,7.845,1127552.57,1426160.24,1320539.47
2019-04-12,7.87,8.0,7.93,7.85,630607.75,0.06,0.76,7.984,8.027,7.84,1205128.71,1510274.27,1333587.5
2019-04-11,7.98,8.05,7.87,7.84,901183.81,-0.19,-2.36,8.022,7.966,7.82,1386650.96,1518599.06,1365478.63
2019-04-10,8.1,8.26,8.06,7.88,1407035.25,-0.13,-1.59,8.1,7.92,7.819,1630040.5,1500986.99,1405622.13
2019-04-09,7.91,8.3,8.19,7.86,1806724.0,0.32,4.07,8.09,7.847,7.818,1677531.35,1446385.16,1430884.66
2019-04-08,8.13,8.18,7.87,7.8,1280092.75,-0.25,-3.08,8.072,7.778,7.805,1724767.9,1374085.31,1432565.08
2019-04-04,8.28,8.28,8.12,8.06,1538219.0,-0.14,-1.7,8.07,7.775,7.802,1815419.83,1374411.59,1505706.74
2019-04-03,7.92,8.34,8.26,7.88,2118131.5,0.25,3.12,7.91,7.766,7.83,1650547.16,1414319.19,1627655.03
2019-04-02,8.03,8.19,8.01,7.92,1644489.5,-0.09,-1.11,7.74,7.734,7.836,1371933.49,1360460.16,1699591.99
2019-04-01,8.03,8.22,8.1,7.86,2042906.75,0.24,3.05,7.604,7.71,7.817,1215238.96,1300559.99,1692032.14
2019-03-29,7.37,7.87,7.86,7.37,1733352.38,0.54,7.38,7.484,7.678,7.795,1023402.71,1214918.7,1723250.64
2019-03-28,7.36,7.51,7.32,7.22,713855.69,-0.09,-1.22,7.48,7.652,7.782,933403.36,1156900.74,1732706.1
2019-03-27,7.41,7.49,7.41,7.3,725063.12,0.08,1.09,7.622,7.674,7.778,1178091.22,1212358.19,1768473.2
2019-03-26,7.53,7.63,7.33,7.3,861016.88,-0.17,-2.27,7.728,7.717,7.781,1348986.82,1310257.26,1845893.39
2019-03-25,7.68,7.76,7.5,7.47,1083725.5,-0.34,-4.34,7.816,7.788,7.788,1385881.01,1415384.16,1985083.28
2019-03-22,7.98,8.03,7.84,7.65,1283355.62,-0.19,-2.37,7.872,7.831,7.799,1406434.69,1491044.86,2112043.87
2019-03-21,7.95,8.24,8.03,7.88,1937295.0,0.09,1.13,7.824,7.828,7.758,1380398.11,1637001.89,2196454.94
2019-03-20,7.72,8.08,7.94,7.67,1579541.12,0.17,2.19,7.726,7.893,7.676,1246625.16,1840990.87,2191942.9
2019-03-19,7.71,7.89,7.77,7.7,1045487.81,-0.01,-0.13,7.706,7.938,7.594,1271527.69,2038723.83,2159879.98
2019-03-18,7.61,7.79,7.78,7.43,1186493.88,0.18,2.37,7.76,7.924,7.52,1444887.3,2083504.3,2189801.76
2019-03-15,7.62,7.8,7.6,7.45,1153172.75,0.06,0.8,7.79,7.911,7.449,1575655.03,2231582.59,2200368.87
2019-03-14,7.7,7.92,7.54,7.38,1268430.25,-0.3,-3.83,7.832,7.911,7.373,1893605.68,2308511.46,2185422.58
2019-03-13,8.0,8.13,7.84,7.7,1704053.75,-0.2,-2.49,8.06,7.882,7.303,2435356.58,2324588.2,2159353.2
2019-03-12,7.99,8.26,8.04,7.9,1912285.88,0.11,1.39,8.17,7.845,7.217,2805919.98,2381529.53,2129712.25
2019-03-11,7.72,8.01,7.93,7.52,1840332.5,0.12,1.54,8.088,7.788,7.111,2722121.3,2554782.41,2060901.82
2019-03-08,8.12,8.43,7.81,7.81,2742926.0,-0.87,-10.02,8.032,7.767,7.01,2887510.15,2733042.89,1994547.39
2019-03-07,8.6,9.14,8.68,8.16,3977184.75,0.29,3.46,7.99,7.688,6.91,2723417.25,2755907.99,1884553.05
2019-03-06,7.65,8.39,8.39,7.55,3556870.75,0.76,9.96,7.704,7.458,6.753,2213819.82,2542894.94,1716237.57
2019-03-05,7.51,7.68,7.63,7.46,1493292.5,-0.02,-0.26,7.52,7.249,6.616,1957139.07,2281036.14,1558131.53
2019-03-04,7.75,8.2,7.65,7.44,2667276.75,0.05,0.66,7.488,7.116,6.525,2387443.52,2296099.23,1520140.23
2019-03-01,7.33,7.6,7.6,7.18,1922461.5,0.35,4.83,7.502,6.987,6.446,2578575.62,2169155.15,1420412.22
2019-02-28,7.38,7.38,7.25,7.02,1429197.62,-0.22,-2.94,7.386,6.835,6.367,2788398.72,2062333.71,1354984.51
2019-02-27,7.41,7.69,7.47,7.23,2273467.0,0.0,0.0,7.212,6.723,6.313,2871970.05,1994118.19,1333942.66
2019-02-26,7.93,8.12,7.47,7.46,3644814.75,-0.25,-3.24,6.978,6.589,6.242,2604933.2,1877894.97,1239241.98
2019-02-25,7.33,7.72,7.72,7.1,3622937.25,0.7,9.97,6.744,6.434,6.174,2204754.93,1567021.23,1082818.76
2019-02-22,6.43,7.02,7.02,6.34,2971577.0,0.64,10.03,6.472,6.253,6.092,1759734.68,1256051.9,925358.46
2019-02-21,6.29,6.61,6.38,6.2,1847054.25,0.08,1.27,6.284,6.131,6.044,1336268.69,1013198.1,808085.6
2019-02-20,6.31,6.4,6.3,6.21,938282.75,0.0,0.0,6.234,6.047,6.026,1116266.34,889580.2,751467.49
2019-02-19,6.35,6.6,6.3,6.21,1643923.38,-0.06,-0.94,6.2,5.983,6.016,1150856.74,835226.91,752492.7
2019-02-18,6.13,6.48,6.36,6.12,1397836.0,0.28,4.61,6.124,5.933,6.016,929287.54,744181.23,748709.78
2019-02-15,6.1,6.28,6.08,6.07,854247.06,-0.05,-0.82,6.034,5.904,6.004,752369.12,671669.29,719427.26
2019-02-14,6.1,6.17,6.13,6.06,747042.5,0.0,0.0,5.978,5.898,6.009,690127.52,647635.31,728237.92
2019-02-13,5.91,6.2,6.13,5.87,1111234.75,0.21,3.55,5.86,5.902,6.009,662894.07,673767.12,760938.76
2019-02-12,5.91,6.0,5.92,5.85,536077.38,0.01,0.17,5.766,5.895,6.02,519597.09,600588.99,797102.42
