date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-25,14.9,15.02,13.5,13.41,580092.19,-1.4,-9.4,15.146,15.536,15.097,522864.17,589279.16,601004.94
2019-04-24,14.65,15.1,14.9,14.45,472694.16,0.2,1.36,15.744,15.756,15.062,536248.88,620342.44,593360.11
2019-04-23,16.25,16.3,14.7,14.7,547608.88,-1.63,-9.98,16.12,15.966,14.945,609975.8,655698.62,579212.73
2019-04-22,16.2,16.54,16.33,15.87,371269.75,0.03,0.18,16.322,16.076,14.845,586102.96,654438.49,565673.86
2019-04-19,16.5,16.65,16.3,15.72,642655.88,-0.19,-1.15,16.116,16.077,14.665,633722.62,697411.07,559493.69
2019-04-18,16.7,17.29,16.49,16.32,647015.75,-0.29,-1.73,15.926,15.932,14.488,655694.14,695383.62,547714.89
2019-04-17,15.7,17.15,16.78,15.6,841328.75,1.07,6.81,15.768,15.658,14.309,704435.99,672458.89,535591.3
2019-04-16,15.27,15.91,15.71,15.04,428244.66,0.41,2.68,15.812,15.358,14.155,701421.44,647259.06,533811.7
2019-04-15,15.83,15.98,15.3,15.2,609368.06,-0.05,-0.33,15.83,15.122,14.048,722774.02,664067.34,543258.35
2019-04-12,16.13,16.21,15.35,15.03,752513.5,-0.35,-2.23,16.038,14.896,13.9,761099.51,645721.32,556014.22
2019-04-11,17.0,17.93,15.7,15.7,890725.0,-1.3,-7.65,15.938,14.658,13.7,735073.09,612730.73,567243.74
2019-04-10,15.79,17.38,17.0,15.6,826256.0,1.2,7.59,15.548,14.367,13.449,640481.78,566377.79,555070.49
2019-04-09,16.1,16.27,15.8,15.03,535007.56,-0.54,-3.31,14.904,13.923,13.1,593096.68,502726.85,530956.85
2019-04-08,15.79,16.34,16.34,15.02,800995.5,1.49,10.03,14.414,13.614,12.808,605360.66,476909.23,520515.4
2019-04-04,13.76,15.09,14.85,13.76,622381.38,1.1,8.0,13.754,13.253,12.486,530343.13,421576.32,499902.66
2019-04-03,13.59,13.91,13.75,13.51,417768.44,-0.03,-0.22,13.378,13.043,12.241,490388.37,400046.17,484300.55
2019-04-02,13.49,13.96,13.78,13.1,589330.5,0.43,3.22,13.186,12.959,12.056,492273.8,398723.71,476554.68
2019-04-01,13.0,13.66,13.35,12.93,596327.5,0.31,2.38,12.942,12.951,11.871,412357.02,420364.33,463275.73
2019-03-29,13.51,13.8,13.04,12.92,425907.84,0.07,0.54,12.814,12.973,11.704,348457.8,422449.36,450173.25
2019-03-28,12.79,13.09,12.97,12.5,422607.59,0.18,1.41,12.752,12.903,11.536,312809.5,466307.12,434261.96
2019-03-27,12.63,13.14,12.79,12.53,427195.59,0.23,1.83,12.708,12.741,11.367,309703.96,521756.75,423380.73
2019-03-26,12.71,12.83,12.56,12.55,189746.56,-0.15,-1.18,12.732,12.531,11.209,305173.62,543763.19,415064.63
2019-03-25,12.65,12.93,12.71,12.5,276831.41,-0.02,-0.16,12.96,12.277,11.062,428371.64,559186.86,422818.24
2019-03-22,12.75,12.95,12.73,12.56,247666.36,-0.02,-0.16,13.132,12.001,10.917,496440.92,564121.56,431003.05
2019-03-21,13.18,13.24,12.75,12.44,407079.88,-0.16,-1.24,13.054,11.719,10.738,619804.74,578229.0,425908.76
2019-03-20,13.2,13.35,12.91,12.81,404543.88,-0.79,-5.77,12.774,11.438,10.554,733809.54,568554.93,412093.5
2019-03-19,14.01,14.35,13.7,12.73,805736.69,0.13,0.96,12.33,11.153,10.365,782352.75,554385.65,396554.55
2019-03-18,12.43,13.57,13.57,12.43,617177.81,1.23,9.97,11.594,10.79,10.136,690002.08,506187.13,362052.29
2019-03-15,11.48,12.4,12.34,11.41,864485.44,0.99,8.72,10.87,10.434,9.919,631802.2,477897.15,339625.88
2019-03-14,10.68,11.5,11.35,10.6,977103.88,0.66,6.17,10.384,10.168,9.756,536653.25,402216.8,299381.82
2019-03-13,10.03,10.96,10.69,9.99,647259.94,0.67,6.69,10.102,9.993,9.643,403300.32,325004.71,254614.31
2019-03-12,9.97,10.2,10.02,9.95,343983.31,0.07,0.7,9.976,9.887,9.566,326418.56,286366.08,227157.89
2019-03-11,9.92,10.0,9.95,9.76,326178.41,0.04,0.4,9.986,9.847,9.521,322372.18,286449.61,215485.51
2019-03-08,9.8,10.07,9.91,9.75,388740.72,-0.03,-0.3,9.998,9.832,9.472,323992.09,297884.54,202540.69
2019-03-07,10.06,10.1,9.94,9.88,310339.22,-0.12,-1.19,9.952,9.757,9.421,267780.34,273588.53,186397.3
2019-03-06,10.11,10.18,10.06,9.96,262851.12,-0.01,-0.1,9.884,9.669,9.365,246709.1,255632.06,174161.89
2019-03-05,10.01,10.21,10.07,9.94,323751.44,0.06,0.6,9.798,9.577,9.308,246313.6,238723.45,163257.56
2019-03-04,9.68,10.28,10.01,9.66,334277.97,0.33,3.41,9.708,9.482,9.25,250527.05,217917.46,153448.3
2019-03-01,9.6,9.69,9.68,9.52,107681.96,0.08,0.83,9.666,9.404,9.194,271776.98,201354.62,140654.23
2019-02-28,9.69,9.78,9.6,9.48,204983.02,-0.03,-0.31,9.562,9.343,9.162,279396.72,196546.83,147580.54
2019-02-27,9.58,9.84,9.63,9.45,260873.59,0.01,0.1,9.454,9.293,9.15,264555.02,184223.91,148354.63
2019-02-26,9.8,10.03,9.62,9.62,344818.69,-0.18,-1.84,9.356,9.245,9.12,231133.31,167949.7,137673.64
2019-02-25,9.18,10.07,9.8,9.16,440527.66,0.64,6.99,9.256,9.195,9.089,185307.87,144521.4,123257.37
2019-02-22,9.05,9.23,9.16,8.95,145780.64,0.1,1.1,9.142,9.112,9.048,130932.25,107196.83,106723.77
2019-02-21,9.16,9.19,9.06,8.98,130774.54,-0.08,-0.88,9.124,9.084,9.041,113696.95,99206.08,103918.91
2019-02-20,9.07,9.23,9.14,9.07,93765.02,0.02,0.22,9.132,9.06,9.032,103892.79,92691.72,102596.64
2019-02-19,9.24,9.28,9.12,9.09,115691.51,-0.11,-1.19,9.134,9.038,9.019,104766.1,87791.66,106236.81
2019-02-18,9.1,9.27,9.23,9.08,168649.55,0.16,1.76,9.134,9.017,9.012,103734.93,88979.13,110945.33
2019-02-15,9.12,9.14,9.07,9.03,59604.11,-0.03,-0.33,9.082,8.984,9.007,83461.41,79953.85,111702.94
2019-02-14,9.14,9.21,9.1,9.07,81753.78,-0.05,-0.55,9.044,8.981,9.024,84715.21,98614.25,122503.64
2019-02-13,9.11,9.2,9.15,9.07,98131.53,0.03,0.33,8.988,9.006,9.028,81490.65,112485.34,121844.19
2019-02-12,8.98,9.12,9.12,8.94,110535.67,0.15,1.67,8.942,8.995,9.031,70817.23,107397.58,129123.11
2019-02-11,8.91,8.98,8.97,8.83,67281.96,0.09,1.01,8.9,8.982,9.018,74223.33,101993.34,129432.61
2019-02-01,8.85,8.93,8.88,8.66,65873.1,0.06,0.68,8.886,8.984,9.017,76446.28,106250.71,133042.28
2019-01-31,8.92,8.98,8.82,8.75,65630.98,-0.1,-1.12,8.918,8.997,9.009,112513.3,108631.75,137029.28
2019-01-30,8.82,8.99,8.92,8.82,44764.44,0.01,0.11,9.024,9.003,9.003,143480.03,112501.56,139481.89
2019-01-29,8.88,8.93,8.91,8.45,127566.19,0.01,0.11,9.048,8.999,8.992,143977.94,124681.95,145588.92
2019-01-28,9.0,9.09,8.9,8.88,78396.69,-0.14,-1.55,9.064,9.006,8.996,129763.35,132911.53,163962.95
2019-01-25,9.45,9.45,9.04,9.0,246208.19,-0.31,-3.32,9.082,9.029,8.996,136055.13,143452.03,188945.71
2019-01-24,9.04,9.35,9.35,8.95,220464.66,0.31,3.43,9.076,9.067,8.96,104750.2,146393.03,188231.78
2019-01-23,9.0,9.04,9.04,8.95,47253.96,0.05,0.56,8.982,9.05,8.906,81523.08,131203.04,188766.44
2019-01-22,8.92,9.2,8.99,8.92,56493.25,0.0,0.0,8.95,9.066,8.872,105385.96,150848.65,204999.79
2019-01-21,9.04,9.15,8.99,8.98,109855.6,-0.02,-0.22,8.948,9.054,8.863,136059.7,156871.89,254456.65
2019-01-18,8.88,9.14,9.01,8.84,89683.51,0.13,1.46,8.976,9.049,8.859,150848.92,159833.85,267913.62
2019-01-17,8.82,9.0,8.88,8.82,104329.06,0.0,0.0,9.058,9.021,8.903,188035.85,165426.81,278652.8
2019-01-16,9.01,9.05,8.88,8.82,166568.38,-0.1,-1.11,9.118,9.003,8.969,180883.01,166462.23,294821.78
2019-01-15,9.04,9.22,8.98,8.95,209861.95,-0.15,-1.64,9.182,8.985,9.029,196311.33,166495.89,302273.79
2019-01-14,9.44,9.6,9.13,9.09,183801.72,-0.29,-3.08,9.16,8.986,9.077,177684.07,195014.38,307237.81
2019-01-11,9.18,9.76,9.42,9.05,275618.16,0.24,2.61,9.122,8.962,9.111,168818.77,234439.39,307541.1
2019-01-10,9.13,9.25,9.18,9.11,68564.84,-0.02,-0.22,8.984,8.852,9.12,142817.76,230070.54,299066.88
2019-01-09,8.9,9.29,9.2,8.86,243709.98,0.33,3.72,8.888,8.762,9.14,152041.45,246329.83,303374.01
2019-01-08,8.9,9.1,8.87,8.83,116725.65,-0.07,-0.78,8.788,8.678,9.155,136680.45,259150.93,298524.33
2019-01-07,8.73,8.96,8.94,8.68,139475.2,0.21,2.4,8.812,8.672,9.196,212344.7,352041.41,302504.31
2019-01-04,8.65,8.76,8.73,8.41,145613.14,0.03,0.34,8.802,8.668,9.225,300060.02,375993.39,304221.24
2019-01-03,8.73,8.78,8.7,8.62,114683.27,0.0,0.0,8.72,8.784,9.264,317323.31,391878.8,308192.05
2019-01-02,8.9,9.3,8.7,8.68,166905.0,-0.29,-3.23,8.636,8.934,9.309,340618.22,423181.33,311228.43
2018-12-28,8.84,9.19,8.99,8.79,495046.88,0.1,1.12,8.568,9.072,9.354,381621.41,438051.68,314235.76
2018-12-27,8.42,9.15,8.89,8.42,578051.81,0.57,6.85,8.532,9.168,9.374,491738.13,419461.23,297232.92
2018-12-26,8.26,8.43,8.32,8.26,231929.59,0.04,0.48,8.534,9.259,9.39,451926.77,380642.82,276529.95
2018-12-25,8.26,8.45,8.28,8.2,231157.81,-0.08,-0.96,8.848,9.387,9.424,466434.29,368063.22,270609.59
2018-12-24,8.35,8.59,8.36,8.3,371920.94,-0.45,-5.11,9.232,9.517,9.458,505744.45,360418.18,263334.04
2018-12-21,8.01,8.89,8.81,8.01,1045630.5,-0.09,-1.01,9.576,9.631,9.488,494481.96,337897.73,250341.94
2018-12-20,9.91,9.93,8.9,8.9,378995.0,-0.99,-10.01,9.804,9.72,9.495,347184.33,252967.2,203823.68
2018-12-19,10.22,10.23,9.89,9.84,304467.19,-0.31,-3.04,9.984,9.782,9.504,309358.86,232449.09,194368.18
2018-12-18,10.01,10.33,10.2,10.01,427708.62,0.12,1.19,9.926,9.744,9.452,269692.15,224505.29,189817.84
2018-12-17,9.97,10.19,10.08,9.85,315608.5,0.13,1.31,9.802,9.684,9.394,215091.91,199275.53,175751.37
2018-12-14,9.8,10.06,9.95,9.75,309142.34,0.15,1.53,9.686,9.636,9.34,181313.5,190419.83,168022.37
2018-12-13,9.6,9.83,9.8,9.58,189867.66,0.2,2.08,9.636,9.58,9.293,158750.07,175004.61,161238.59
2018-12-12,9.62,9.72,9.6,9.52,106133.65,0.02,0.21,9.58,9.52,9.248,155539.32,172417.09,160148.95
2018-12-11,9.5,9.62,9.58,9.44,154707.39,0.08,0.84,9.562,9.46,9.21,179318.43,173155.96,165068.45
2018-12-10,9.68,9.68,9.5,9.36,146716.45,-0.2,-2.06,9.566,9.399,9.167,183459.14,166249.9,170209.62
2018-12-07,9.57,9.79,9.7,9.47,196325.22,0.18,1.89,9.586,9.344,9.12,199526.16,162786.15,177756.12
2018-12-06,9.51,9.62,9.52,9.41,173813.91,0.01,0.1,9.524,9.269,9.063,191259.15,154680.15,180140.37
2018-12-05,9.5,9.7,9.51,9.45,225029.19,-0.09,-0.94,9.46,9.226,9.031,189294.85,156287.26,185590.36
2018-12-04,9.56,9.8,9.6,9.47,175410.94,0.0,0.0,9.358,9.16,9.01,166993.49,155130.38,182863.99
2018-12-03,9.58,9.75,9.6,9.43,227051.55,0.21,2.24,9.232,9.103,8.992,149040.66,152227.22,183838.4
2018-11-30,9.16,9.47,9.39,9.05,154990.14,0.19,2.06,9.102,9.044,8.991,126046.15,145624.91,184659.0
2018-11-29,9.02,9.24,9.2,8.99,163992.41,0.2,2.22,9.014,9.005,8.997,118101.16,147472.56,187987.1
2018-11-28,9.0,9.08,9.0,8.87,113522.39,0.03,0.33,8.992,8.975,9.012,123279.68,147880.81,192130.52
2018-11-27,8.96,9.03,8.97,8.89,85646.79,0.02,0.22,8.962,8.959,9.031,143267.28,156980.93,195669.82
2018-11-26,8.96,8.96,8.95,8.73,112079.0,0.0,0.0,8.974,8.934,9.059,155413.78,174169.34,202851.22
2018-11-23,9.04,9.08,8.95,8.89,115265.22,-0.14,-1.54,8.986,8.896,9.09,165203.67,192726.08,207223.9
2018-11-22,8.85,9.09,9.09,8.8,189884.98,0.24,2.71,8.996,8.856,9.129,176843.96,205600.58,215052.89
2018-11-21,8.9,8.99,8.85,8.79,213460.41,-0.18,-1.99,8.958,8.835,9.155,172481.95,214893.46,216592.49
2018-11-20,9.0,9.07,9.03,8.82,146379.31,0.02,0.22,8.956,8.86,9.208,170694.58,210597.6,216945.1
2018-11-19,9.0,9.12,9.01,8.93,161028.45,0.01,0.11,8.894,8.881,9.252,192924.89,215449.57,221317.16
2018-11-16,8.89,9.03,9.0,8.78,173466.67,0.1,1.12,8.806,8.937,9.295,220248.49,223693.09,230503.32
2018-11-15,8.84,8.97,8.9,8.77,168074.91,0.06,0.68,8.716,8.988,9.315,234357.2,228501.64,233921.86
2018-11-14,8.73,8.94,8.84,8.65,204523.58,0.12,1.38,8.712,9.048,9.333,257304.97,236380.23,234942.36
2018-11-13,8.47,8.73,8.72,8.42,257530.83,0.15,1.75,8.764,9.103,9.367,250500.62,234358.71,235536.27
2018-11-12,8.6,8.62,8.57,8.39,297646.44,0.02,0.23,8.868,9.184,9.396,237974.25,231533.11,235376.44
2018-11-09,8.81,8.9,8.55,8.55,244010.23,-0.33,-3.72,9.068,9.283,9.423,227137.7,221721.72,228846.09
2018-11-08,9.11,9.16,8.88,8.77,282813.75,-0.22,-2.42,9.26,9.402,9.453,222646.08,224505.19,228382.32
2018-11-07,9.22,9.34,9.1,9.01,170501.84,-0.14,-1.51,9.384,9.474,9.472,215455.5,218291.53,231533.73
2018-11-06,9.5,9.5,9.24,9.21,194899.0,-0.33,-3.45,9.442,9.555,9.521,218216.8,223292.6,233146.64
2018-11-05,9.44,9.59,9.57,9.25,243463.67,0.06,0.63,9.5,9.622,9.566,225091.96,227184.74,235402.27
2018-11-02,9.51,9.52,9.51,9.32,221552.16,0.01,0.1,9.498,9.653,9.597,216305.74,237313.55,232883.11
2018-11-01,9.37,9.54,9.5,9.28,246860.84,0.11,1.17,9.544,9.641,9.64,226364.3,239342.09,242949.82
2018-10-31,9.51,9.61,9.39,9.28,184308.34,-0.14,-1.47,9.564,9.618,9.654,221127.55,233504.48,238145.18
2018-10-30,9.6,9.62,9.53,9.37,229274.8,-0.03,-0.31,9.668,9.631,9.679,228368.4,236713.83,233831.07
2018-10-29,9.74,9.75,9.56,9.45,199532.56,-0.18,-1.85,9.744,9.608,9.696,229277.52,239219.78,228409.37
2018-10-26,9.69,9.96,9.74,9.61,271844.94,0.14,1.46,9.808,9.562,9.723,258321.36,235970.47,229139.38
2018-10-25,9.7,9.87,9.6,9.55,220677.12,-0.31,-3.13,9.738,9.503,9.73,252319.88,232259.44,230375.43
2018-10-24,9.91,9.97,9.91,9.73,220512.56,0.0,0.0,9.672,9.47,9.735,245881.41,244775.93,228685.33
2018-10-23,9.85,10.06,9.91,9.72,233820.42,0.03,0.3,9.594,9.486,9.716,245059.27,243000.68,228834.86
2018-10-22,9.45,9.95,9.88,9.41,344751.75,0.49,5.22,9.472,9.51,9.688,249162.03,243619.81,225508.14
2018-10-19,9.22,9.51,9.39,9.02,241837.55,0.12,1.29,9.316,9.541,9.656,213619.57,228452.67,216534.3
2018-10-18,9.49,9.53,9.27,9.24,188484.75,-0.25,-2.63,9.268,9.638,9.635,212199.01,246557.55,209041.97
2018-10-17,9.34,9.55,9.52,9.24,216401.89,0.22,2.37,9.268,9.69,9.614,243670.46,242785.89,201988.96
2018-10-16,9.1,9.37,9.3,8.95,254334.23,0.2,2.2,9.378,9.727,9.579,240942.08,230948.31,198622.9
2018-10-15,9.17,9.19,9.1,8.98,167039.44,-0.05,-0.55,9.548,9.784,9.544,238077.58,217598.96,190853.66
2018-10-12,9.05,9.3,9.15,8.97,234734.73,-0.12,-1.29,9.766,9.883,9.527,243285.76,222308.29,186875.12
2018-10-11,9.6,10.07,9.27,9.27,345842.0,-0.8,-7.94,10.008,9.956,9.507,280916.1,228491.42,181752.47
2018-10-10,10.15,10.21,10.07,9.94,202760.0,-0.08,-0.79,10.112,9.999,9.487,241901.31,212594.73,171264.3
2018-10-09,10.25,10.31,10.15,10.09,240011.73,-0.04,-0.39,10.076,9.946,9.427,220954.54,214669.04,173137.2
2018-10-08,10.25,10.34,10.19,10.08,193080.34,-0.17,-1.64,10.02,9.865,9.371,197120.33,207396.47,180471.78
2018-09-28,9.8,10.45,10.36,9.66,422886.41,0.57,5.82,10.0,9.771,9.273,201330.82,204615.93,185260.33
2018-09-27,9.89,9.93,9.79,9.6,150768.08,0.02,0.2,9.904,9.632,9.205,176066.75,171526.39,184725.88
2018-09-26,9.89,10.06,9.89,9.85,98026.15,0.02,0.2,9.886,9.538,9.205,183288.15,161192.04,186912.19
2018-09-25,10.05,10.07,9.87,9.78,120840.67,-0.22,-2.18,9.816,9.43,9.209,208383.54,166297.49,199574.21
2018-09-21,9.89,10.12,10.09,9.77,214132.8,0.21,2.13,9.71,9.303,9.206,217672.6,164108.36,212552.39
2018-09-20,9.7,10.2,9.88,9.62,296566.03,0.18,1.86,9.542,9.17,9.169,207901.04,151441.95,211611.53
2018-09-19,9.53,9.75,9.7,9.45,186875.12,0.16,1.68,9.36,9.057,9.135,166986.03,135013.52,202028.4
2018-09-18,9.32,9.65,9.54,9.2,223503.08,0.2,2.14,9.19,8.975,9.108,139095.92,129933.86,198233.16
2018-09-17,9.24,9.45,9.34,9.1,167285.97,0.09,0.97,9.044,8.907,9.087,124211.45,131605.37,197404.79
2018-09-14,9.0,9.27,9.25,9.0,165274.98,0.28,3.12,8.896,8.876,9.067,110544.12,153547.1,194817.19
2018-09-13,8.86,9.0,8.97,8.85,91991.0,0.12,1.36,8.798,8.774,9.055,94982.86,165904.73,190922.14
2018-09-12,8.78,8.9,8.85,8.75,47424.58,0.04,0.45,8.754,8.778,9.06,103041.01,197925.37,192812.79
2018-09-11,8.61,8.88,8.81,8.61,149080.7,0.21,2.44,8.76,8.872,9.064,120771.79,212632.35,197251.66
2018-09-10,8.82,8.99,8.6,8.51,98949.33,-0.16,-1.83,8.77,8.987,9.067,138999.29,232850.92,196072.39
2018-09-07,8.75,8.87,8.76,8.56,87468.71,0.01,0.11,8.856,9.108,9.066,196550.08,260996.43,196449.86
2018-09-06,8.89,8.99,8.75,8.71,132281.75,-0.13,-1.46,8.75,9.167,9.047,236826.6,271781.11,200372.22
2018-09-05,9.0,9.0,8.88,8.7,136078.48,0.02,0.23,8.802,9.213,9.013,292809.72,269043.27,204952.8
2018-09-04,9.06,9.14,8.86,8.78,240218.17,-0.17,-1.88,8.984,9.241,8.961,304492.91,266532.45,205105.93
2018-09-03,8.34,9.05,9.03,8.3,386703.28,0.8,9.72,9.204,9.266,8.919,326702.55,263204.21,213343.43
2018-08-31,9.0,9.0,8.23,8.15,288851.31,-0.78,-8.66,9.36,9.257,8.867,325442.78,236087.28,211709.22
2018-08-30,9.68,9.7,9.01,8.81,412197.38,-0.78,-7.97,9.584,9.336,8.9,306735.63,215939.55,205592.13
2018-08-29,9.98,9.99,9.79,9.54,194494.39,-0.17,-1.71,9.624,9.341,8.902,245276.81,187700.21,196922.5
2018-08-28,9.82,10.34,9.96,9.76,351266.41,0.15,1.53,9.498,9.255,8.876,228572.0,181870.97,191139.78
2018-08-27,9.5,9.9,9.81,9.08,380404.41,0.46,4.92,9.328,9.147,8.842,199705.86,159293.85,178683.43
2018-08-24,9.23,10.1,9.35,9.06,195315.56,0.14,1.52,9.154,9.024,8.82,146731.78,131903.3,163341.29
2018-08-23,9.16,9.28,9.21,9.14,104903.3,0.05,0.55,9.088,8.926,8.818,125143.47,128963.32,156688.26
2018-08-22,9.11,9.26,9.16,9.09,110970.32,0.05,0.55,9.058,8.813,8.828,130123.61,140862.33,159430.32
2018-08-21,9.0,9.17,9.11,8.94,206935.72,0.17,1.9,9.012,8.68,8.834,135169.95,143679.4,162532.65
2018-08-20,9.02,9.1,8.94,8.76,115534.01,-0.08,-0.89,8.966,8.571,8.862,118881.84,163482.66,166574.79
2018-08-17,9.07,9.19,9.02,8.98,87374.0,-0.05,-0.55,8.894,8.476,8.895,117074.81,187331.16,176026.53
2018-08-16,8.96,9.12,9.06,8.8,129804.01,0.13,1.46,8.764,8.463,8.917,132783.17,195244.71,187139.81
2018-08-15,8.88,9.01,8.93,8.81,136202.0,0.05,0.56,8.568,8.462,8.913,151601.05,206144.78,186237.13
2018-08-14,8.57,8.9,8.88,8.53,125495.18,0.3,3.5,8.348,8.497,8.908,152188.85,200408.58,182890.4
2018-08-13,8.25,8.62,8.58,8.1,106498.85,0.21,2.51,8.176,8.537,8.906,208083.47,198073.02,179571.69
2018-08-10,8.1,8.41,8.37,8.02,165915.83,0.2,2.45,8.058,8.616,8.91,257587.5,194779.29,177138.85
2018-08-09,7.87,8.2,8.08,7.09,223893.38,0.2,2.54,8.162,8.71,8.923,257706.25,184413.21,174204.71
2018-08-08,7.8,8.01,7.83,7.68,139141.02,-0.18,-2.25,8.356,8.842,8.957,260688.52,177998.31,167682.0
2018-08-07,7.88,8.08,8.02,7.2,404968.28,0.03,0.38,8.646,8.987,8.991,248628.31,181385.91,165856.24
2018-08-06,8.88,8.9,7.99,7.99,354019.0,-0.89,-10.02,8.898,9.152,9.008,188062.56,169666.93,148617.46
2018-08-03,9.0,9.05,8.89,8.68,166509.59,-0.14,-1.55,9.174,9.314,9.024,131971.08,164721.9,135299.08
2018-08-02,9.27,9.27,9.05,8.87,238804.69,-0.21,-2.27,9.258,9.37,8.993,111120.16,179034.9,129720.8
2018-08-01,9.18,9.32,9.28,9.16,78840.0,-0.01,-0.11,9.328,9.363,8.955,95308.1,166329.48,124545.07
2018-07-31,9.35,9.41,9.28,9.08,102139.53,-0.09,-0.96,9.328,9.319,8.911,114143.51,165372.22,129765.19
2018-07-30,9.3,9.41,9.37,9.25,73561.6,0.07,0.75,9.406,9.274,8.862,151271.29,161070.37,140625.64
2018-07-27,9.3,9.4,9.31,9.27,62254.97,-0.09,-0.96,9.454,9.203,8.815,197472.72,159498.41,158245.33
2018-07-26,9.32,9.51,9.4,9.22,159744.38,0.11,1.18,9.482,9.135,8.802,246949.65,163996.21,161413.44
2018-07-25,9.59,9.6,9.28,9.26,173017.05,-0.4,-4.13,9.398,9.071,8.774,237350.87,157365.68,159579.92
2018-07-24,9.55,9.88,9.67,9.47,287778.44,0.11,1.15,9.31,8.995,8.75,216600.93,150326.56,157467.15
2018-07-23,9.46,9.7,9.61,9.31,304568.75,0.15,1.59,9.142,8.864,8.696,170869.44,127567.99,146543.61
2018-07-20,9.0,9.49,9.45,8.93,309639.62,0.48,5.35,8.952,8.734,8.645,121524.09,105876.25,136933.16
2018-07-19,8.84,9.05,8.98,8.71,111750.47,0.13,1.47,8.788,8.615,8.606,81042.77,80406.7,131379.24
2018-07-18,8.8,9.02,8.84,8.78,69267.37,0.0,0.0,8.744,8.547,8.579,77380.5,82760.66,132736.67
2018-07-17,8.72,8.85,8.83,8.66,59121.0,0.14,1.61,8.68,8.502,8.557,84052.2,94158.16,134299.28
2018-07-16,8.65,8.77,8.66,8.6,57842.01,0.01,0.12,8.586,8.449,8.53,84266.54,120180.91,137615.6
2018-07-13,8.77,8.85,8.63,8.6,107233.0,-0.14,-1.6,8.516,8.427,8.523,90228.41,156992.25,149084.57
2018-07-12,8.43,8.87,8.76,8.43,93439.13,0.25,2.94,8.442,8.469,8.517,79770.62,158830.67,146562.64
2018-07-11,8.28,8.52,8.52,8.2,102625.85,0.16,1.91,8.35,8.476,8.503,88140.81,161794.15,145000.93
2018-07-10,8.22,8.38,8.36,8.22,60192.7,0.05,0.6,8.324,8.505,8.507,104264.13,164607.73,144864.97
2018-07-09,8.26,8.35,8.31,8.16,87651.36,0.05,0.6,8.312,8.527,8.506,156095.28,165519.23,145321.42
2018-07-06,8.25,8.36,8.26,8.19,54944.08,-0.07,-0.84,8.338,8.555,8.498,223756.09,167990.06,142953.39
2018-07-05,8.3,8.4,8.3,8.0,135290.05,-0.09,-1.07,8.496,8.597,8.492,237890.71,182351.79,141760.26
2018-07-04,8.2,8.43,8.39,8.11,183242.45,0.01,0.12,8.602,8.61,8.48,235447.5,182712.68,136440.39
2018-07-03,8.34,8.41,8.3,7.89,319348.44,-0.18,-2.12,8.686,8.612,8.464,224951.33,174440.41,128707.5
2018-07-02,9.0,9.06,8.44,8.15,425955.44,-0.62,-6.84,8.742,8.61,8.449,174943.18,155050.29,114689.57
2018-06-29,8.8,9.1,9.05,8.8,125617.18,0.22,2.49,8.772,8.618,8.424,112224.03,141176.88,95272.21
2018-06-28,8.8,8.94,8.83,8.72,123073.97,0.02,0.23,8.698,8.565,8.367,126812.86,134294.62,90973.89
