date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.14,11.42,11.38,11.14,25092.0,0.15,1.34,11.794,11.654,11.78,70295.5,43961.8,35798.47
2019-05-20,11.1,11.35,11.23,10.72,29065.76,-0.05,-0.44,12.012,11.616,11.873,70573.52,42900.84,37838.83
2019-05-17,12.12,12.18,11.28,11.2,61422.76,-1.0,-8.14,12.034,11.57,11.975,67082.77,42226.27,40381.85
2019-05-16,12.21,12.41,12.28,11.96,99317.87,-0.52,-4.06,12.056,11.61,12.088,58876.94,38207.69,41228.49
2019-05-15,13.72,13.72,12.8,12.68,136579.11,0.33,2.65,11.83,11.512,12.175,41907.54,30655.73,45127.45
2019-05-14,11.26,12.47,12.47,11.26,26482.11,1.13,9.96,11.514,11.409,12.276,17628.1,18896.04,46675.34
2019-05-13,11.24,11.39,11.34,11.21,11612.0,-0.05,-0.44,11.22,11.355,12.325,15228.16,18830.03,51081.01
2019-05-10,11.2,11.45,11.39,11.09,20393.63,0.24,2.15,11.106,11.472,12.37,17369.76,19573.46,51836.38
2019-05-09,11.1,11.35,11.15,11.03,14470.87,-0.07,-0.62,11.164,11.572,12.416,17538.43,20463.6,52784.75
2019-05-08,10.82,11.28,11.22,10.75,15181.87,0.22,2.0,11.194,11.732,12.487,19403.91,23289.08,55238.53
2019-05-07,10.98,11.18,11.0,10.8,14482.43,0.23,2.14,11.304,11.905,12.539,20163.99,27635.15,56130.9
2019-05-06,11.35,11.43,10.77,10.52,22320.0,-0.91,-7.79,11.49,12.129,12.61,22431.9,32776.82,57369.46
2019-04-30,11.19,11.79,11.68,11.19,21237.0,0.38,3.36,11.838,12.379,12.687,21777.16,38537.43,59168.56
2019-04-29,11.77,11.81,11.3,11.16,23798.25,-0.47,-3.99,11.98,12.565,12.726,23388.76,44249.28,61981.67
2019-04-26,11.95,12.0,11.77,11.7,18982.25,-0.16,-1.34,12.27,12.838,12.757,27174.24,59599.18,63123.17
2019-04-25,12.41,12.5,11.93,11.91,25822.0,-0.58,-4.64,12.506,13.142,12.775,35106.32,74454.65,63578.22
2019-04-24,12.39,12.54,12.51,12.3,19046.3,0.12,0.97,12.768,13.295,12.811,43121.73,83331.99,64199.96
2019-04-23,12.75,12.75,12.39,12.31,29295.0,-0.36,-2.82,12.92,13.268,12.808,55297.69,84099.3,64948.99
2019-04-22,12.94,13.05,12.75,12.58,42725.67,-0.2,-1.54,13.15,13.26,12.811,65109.8,85105.9,65439.33
2019-04-19,13.06,13.19,12.95,12.77,58642.61,-0.29,-2.19,13.406,13.242,12.803,92024.11,87187.98,66152.86
2019-04-18,13.16,13.28,13.24,12.79,65899.07,-0.03,-0.23,13.778,13.173,12.776,113802.98,84626.65,66944.29
2019-04-17,13.56,13.88,13.27,13.1,79926.1,-0.27,-1.99,13.822,13.091,12.709,123542.26,81962.11,65473.46
2019-04-16,13.35,13.6,13.54,12.98,78355.56,-0.49,-3.49,13.616,12.995,12.627,112900.92,79799.7,62665.35
2019-04-15,14.7,15.5,14.03,13.8,177297.23,-0.78,-5.27,13.37,12.887,12.53,105101.99,79714.06,59836.79
2019-04-12,14.81,14.81,14.81,13.5,167536.94,1.35,10.03,13.078,12.675,12.395,82351.84,66647.17,52330.98
2019-04-11,12.32,13.46,13.46,12.32,114595.45,1.22,9.97,12.568,12.407,12.215,55450.32,52701.8,45562.77
2019-04-10,12.2,12.33,12.24,12.08,26719.4,-0.07,-0.57,12.36,12.326,12.123,40381.96,45067.92,41409.15
2019-04-09,12.58,12.58,12.31,12.13,39360.93,-0.26,-2.07,12.374,12.347,12.108,46698.48,45798.68,42410.77
2019-04-08,12.5,13.07,12.57,12.31,63546.49,0.31,2.53,12.404,12.361,12.09,54326.13,45772.75,42469.14
2019-04-04,12.46,12.46,12.26,12.21,33029.33,-0.16,-1.29,12.272,12.363,12.044,50942.49,45117.73,42800.67
2019-04-03,12.31,12.45,12.42,12.13,39253.64,0.11,0.89,12.246,12.378,12.067,49953.28,49261.93,48391.33
2019-04-02,12.38,12.6,12.31,12.25,58302.0,-0.15,-1.2,12.292,12.326,12.044,49753.88,48984.81,50275.64
2019-04-01,13.1,13.1,12.46,12.35,77499.21,0.55,4.62,12.32,12.259,11.971,44898.88,45531.01,48810.81
2019-03-29,12.14,12.2,11.91,11.36,46628.27,-0.22,-1.81,12.318,12.173,11.883,37219.37,39959.52,46302.45
2019-03-28,12.3,12.55,12.13,12.12,28083.27,-0.52,-4.11,12.454,12.114,11.821,39292.97,38014.79,44837.04
