date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-19,12.32,12.32,12.3,12.02,30400.62,0.12,0.98,12.156,12.169,12.279,31778.25,34159.08,45040.57
2019-04-18,12.36,12.63,12.18,12.14,33760.35,-0.09,-0.73,12.092,12.209,12.314,29868.04,38131.52,47928.08
2019-04-17,12.15,12.3,12.27,12.06,28972.71,0.09,0.74,12.032,12.3,12.338,30783.86,44213.98,49797.54
2019-04-16,11.85,12.23,12.18,11.61,36185.0,0.33,2.79,12.028,12.332,12.342,32732.1,46354.25,51098.71
2019-04-15,12.21,12.32,11.85,11.78,29572.56,-0.13,-1.08,12.094,12.377,12.355,32390.17,48003.45,52238.63
2019-04-12,11.98,12.05,11.98,11.86,20849.59,0.1,0.84,12.182,12.41,12.375,36539.91,50212.49,54115.24
2019-04-11,12.27,12.29,11.88,11.83,38339.42,-0.37,-3.02,12.326,12.39,12.392,46395.0,52622.53,58582.37
2019-04-10,12.41,12.45,12.25,12.18,38713.91,-0.26,-2.08,12.568,12.407,12.456,57644.11,53488.89,66512.92
2019-04-09,12.29,12.62,12.51,12.21,34475.36,0.22,1.79,12.636,12.36,12.536,59976.4,54526.91,69170.46
2019-04-08,12.79,12.83,12.29,12.12,50321.29,-0.41,-3.23,12.66,12.341,12.54,63616.73,55113.28,73021.69
2019-04-04,12.92,13.04,12.7,12.55,70125.0,-0.39,-2.98,12.638,12.389,12.512,63885.07,55922.05,75282.4
2019-04-03,12.6,13.3,13.09,12.5,94585.0,0.5,3.97,12.454,12.419,12.506,58850.07,57724.63,77926.05
2019-04-02,12.64,12.85,12.59,12.54,50375.36,-0.04,-0.32,12.246,12.375,12.449,49333.67,55381.1,78259.97
2019-04-01,12.19,12.68,12.63,12.18,52677.0,0.45,3.69,12.084,12.352,12.406,49077.42,55843.18,80486.23
2019-03-29,11.8,12.22,12.18,11.5,51662.98,0.4,3.4,12.022,12.332,12.332,46609.82,56473.8,82380.58
2019-03-28,12.0,12.24,11.78,11.55,44950.0,-0.27,-2.24,12.14,12.339,12.271,47959.03,58017.99,81939.67
2019-03-27,12.01,12.09,12.05,11.71,47003.0,0.27,2.29,12.384,12.393,12.236,56599.2,64542.22,81605.89
2019-03-26,12.45,12.49,11.78,11.6,49094.12,-0.54,-4.38,12.504,12.505,12.181,61428.53,79536.95,82235.92
2019-03-25,12.5,12.64,12.32,12.3,40339.0,-0.45,-3.52,12.62,12.712,12.139,62608.93,83814.01,83575.3
2019-03-22,13.03,13.1,12.77,12.5,58409.05,-0.23,-1.77,12.642,12.739,12.086,66337.79,90930.1,85694.47
2019-03-21,12.8,13.16,13.0,12.67,88150.81,0.35,2.77,12.538,12.634,11.978,68076.95,94642.75,85750.26
2019-03-20,12.3,12.78,12.65,12.22,71149.69,0.29,2.35,12.402,12.593,11.838,72485.24,98127.46,84640.71
2019-03-19,12.46,12.69,12.36,12.21,54996.12,-0.07,-0.56,12.506,12.522,11.711,97645.36,101138.85,82582.78
2019-03-18,12.23,12.43,12.43,11.95,58983.27,0.18,1.47,12.804,12.459,11.601,105019.08,105129.29,82448.38
2019-03-15,12.38,12.67,12.25,12.04,67104.84,-0.07,-0.57,12.836,12.332,11.481,115522.42,108287.36,81268.89
2019-03-14,12.91,12.95,12.32,12.01,110192.27,-0.85,-6.45,12.73,12.203,11.353,121208.55,105861.34,79112.3
2019-03-13,14.0,14.83,13.17,13.0,196950.28,-0.68,-4.91,12.784,12.078,11.224,123769.69,98669.57,74898.52
2019-03-12,13.0,13.85,13.85,13.0,91864.73,1.26,10.01,12.538,11.857,11.053,104632.34,84934.9,66601.99
2019-03-11,11.8,12.89,12.59,11.8,111499.96,0.87,7.42,12.114,11.566,10.832,105239.5,83336.59,63041.95
2019-03-08,12.02,12.58,11.72,11.72,95535.53,-0.87,-6.91,11.828,11.433,10.67,101052.31,80458.83,58245.91
2019-03-07,11.94,12.89,12.59,11.57,122997.94,0.65,5.44,11.676,11.322,10.54,90514.13,76857.77,54235.38
2019-03-06,11.7,11.97,11.94,11.4,101263.54,0.21,1.79,11.372,11.083,10.355,73569.44,71153.96,49367.33
2019-03-05,11.12,11.75,11.73,11.06,94900.53,0.57,5.11,11.176,10.9,10.218,65237.46,64026.71,44922.26
2019-03-04,10.9,11.57,11.16,10.8,90564.0,0.2,1.82,11.018,10.742,10.099,61433.67,59767.46,41532.68
2019-03-01,11.1,11.17,10.96,10.73,42844.65,-0.11,-0.99,11.038,10.629,10.027,59865.36,54250.43,38352.54
2019-02-28,10.93,11.1,11.07,10.75,38274.5,0.11,1.0,10.968,10.502,9.972,63201.41,52363.26,38399.36
2019-02-27,11.01,11.29,10.96,10.81,59603.6,0.02,0.18,10.794,10.369,9.929,68738.48,51127.48,39497.06
2019-02-26,11.15,11.37,10.94,10.9,75881.6,-0.32,-2.84,10.624,10.248,9.872,62815.96,48269.08,37423.33
2019-02-25,10.73,11.27,11.26,10.53,82722.44,0.65,6.13,10.466,10.098,9.812,58101.25,42747.32,34521.15
2019-02-22,10.2,10.8,10.61,10.16,59524.91,0.41,4.02,10.22,9.906,9.738,48635.5,36032.98,31263.38
2019-02-21,10.13,10.68,10.2,10.13,65959.85,0.09,0.89,10.036,9.758,9.701,41525.11,31612.99,29219.95
2019-02-20,10.12,10.14,10.11,9.92,29991.0,-0.04,-0.39,9.944,9.626,9.678,33516.47,27580.71,26827.96
2019-02-19,10.08,10.29,10.15,10.02,52308.07,0.12,1.2,9.872,9.535,9.666,33722.2,25817.81,26732.75
2019-02-18,9.75,10.07,10.03,9.75,35393.65,0.34,3.51,9.73,9.455,9.657,27393.38,23297.9,25586.43
2019-02-15,9.65,9.87,9.69,9.62,23973.0,-0.05,-0.51,9.592,9.424,9.637,23430.47,22454.65,24885.67
2019-02-14,9.72,9.78,9.74,9.52,25916.65,-0.01,-0.1,9.48,9.441,9.64,21700.87,24435.45,25390.19
2019-02-13,9.38,9.77,9.75,9.38,31019.65,0.31,3.28,9.308,9.489,9.647,21644.94,27866.64,26055.27
2019-02-12,9.35,9.55,9.44,9.28,20663.96,0.1,1.07,9.198,9.496,9.662,17913.41,26577.58,27005.74
2019-02-11,9.14,9.38,9.34,9.14,15579.07,0.21,2.3,9.18,9.525,9.697,19202.41,26294.98,27731.06
2019-02-01,8.97,9.16,9.13,8.9,15325.0,0.25,2.81,9.256,9.57,9.741,21478.82,26493.78,29759.09
2019-01-31,9.0,9.28,8.88,8.81,25637.0,-0.32,-3.48,9.402,9.643,9.778,27170.04,26826.92,31292.61
2019-01-30,9.33,9.41,9.2,9.11,12362.0,-0.15,-1.6,9.67,9.729,9.813,34088.35,26075.22,32997.68
2019-01-29,9.71,9.72,9.35,9.0,27109.0,-0.37,-3.81,9.794,9.797,9.864,35241.75,27647.7,35152.48
2019-01-28,9.9,10.05,9.72,9.61,26961.12,-0.14,-1.42,9.87,9.858,9.894,33387.55,27874.97,36587.73
2019-01-25,10.1,10.26,9.86,9.84,43781.07,-0.36,-3.52,9.884,9.849,9.9,31508.73,27316.7,39024.45
2019-01-24,9.84,10.34,10.22,9.77,60228.57,0.4,4.07,9.884,9.838,9.926,26483.8,26344.93,42177.65
2019-01-23,9.73,9.84,9.82,9.61,18129.0,0.09,0.93,9.788,9.804,9.924,18062.08,24243.89,44809.35
2019-01-22,9.88,9.89,9.73,9.66,17838.0,-0.06,-0.61,9.8,9.827,9.963,20053.66,27433.9,52429.57
2019-01-21,9.85,9.97,9.79,9.75,17567.0,-0.07,-0.71,9.846,9.868,10.014,22362.38,29167.13,53834.81
2019-01-18,9.76,9.93,9.86,9.64,18656.41,0.12,1.23,9.814,9.912,10.013,23124.67,33024.4,54049.67
2019-01-17,9.88,9.94,9.74,9.7,18120.0,-0.14,-1.42,9.792,9.912,9.996,26206.07,35758.3,53735.73
2019-01-16,9.95,10.15,9.88,9.83,28086.87,-0.08,-0.8,9.82,9.897,9.991,30425.7,39920.15,53594.4
2019-01-15,9.6,9.96,9.96,9.6,29381.61,0.33,3.43,9.854,9.93,9.985,34814.15,42657.26,53066.05
2019-01-14,9.7,9.75,9.63,9.59,21378.45,-0.12,-1.23,9.89,9.93,9.971,35971.89,45300.5,53462.37
2019-01-11,9.85,9.89,9.75,9.62,34063.43,-0.13,-1.32,10.01,9.95,10.001,42924.13,50732.21,53859.25
2019-01-10,9.87,10.0,9.88,9.81,39218.12,-0.17,-1.69,10.032,10.013,10.022,45310.53,58010.37,53307.83
2019-01-09,10.19,10.35,10.05,10.01,50029.12,-0.09,-0.89,9.974,10.043,10.042,49414.6,65374.81,52846.62
2019-01-08,10.22,10.23,10.14,9.99,35170.31,-0.09,-0.88,10.006,10.099,10.049,50500.38,77425.23,51721.72
2019-01-07,9.91,10.32,10.23,9.91,56139.69,0.37,3.75,9.97,10.16,10.056,54629.12,78502.48,51363.47
2019-01-04,9.27,9.94,9.86,9.27,45995.43,0.27,2.81,9.89,10.114,10.059,58540.29,75074.93,51714.03
2019-01-03,10.13,10.14,9.59,9.56,59738.43,-0.62,-6.07,9.994,10.079,10.104,70710.2,71713.16,52069.14
2019-01-02,10.1,10.32,10.21,9.93,55458.03,0.25,2.51,10.112,10.084,10.175,81335.01,67268.66,53460.18
2018-12-28,9.8,10.33,9.96,9.7,55814.0,0.13,1.32,10.192,10.039,10.216,104350.08,63474.85,57379.09
2018-12-27,10.27,10.44,9.83,9.8,75695.54,-0.55,-5.3,10.35,10.011,10.256,102375.85,61624.25,62790.98
2018-12-26,10.01,10.58,10.38,9.86,106844.99,0.2,1.97,10.338,10.051,10.334,91609.58,56986.29,71050.5
2018-12-25,10.08,10.3,10.18,9.61,112862.51,-0.43,-4.05,10.164,10.03,10.364,72716.11,48605.29,68703.72
2018-12-24,11.1,11.45,10.61,10.59,170533.36,-0.14,-1.3,10.056,10.04,10.354,53202.3,40318.43,65252.57
2018-12-21,10.75,10.75,10.75,10.75,45942.85,0.98,10.03,9.886,9.998,10.316,22599.61,26018.21,59422.6
2018-12-20,9.5,9.83,9.77,9.45,21864.19,0.26,2.73,9.672,9.951,10.268,20872.64,24224.45,60948.78
2018-12-19,9.65,9.73,9.51,9.5,12377.66,-0.13,-1.35,9.764,10.004,10.314,22363.0,28353.14,64243.56
2018-12-18,9.72,9.82,9.64,9.53,15293.44,-0.12,-1.23,9.896,10.128,10.354,24494.47,32425.12,64506.44
2018-12-17,9.59,9.77,9.76,9.45,17519.91,0.08,0.83,10.024,10.265,10.374,27434.55,39651.71,64740.22
2018-12-14,10.23,10.23,9.68,9.68,37308.0,-0.55,-5.38,10.11,10.392,10.409,29436.81,51283.34,64977.46
2018-12-13,10.19,10.3,10.23,9.97,29316.0,0.06,0.59,10.23,10.5,10.45,27576.26,63957.71,64707.35
2018-12-12,10.33,10.33,10.17,10.1,23035.0,-0.11,-1.07,10.244,10.617,10.466,34343.27,85114.71,65074.3
2018-12-11,10.25,10.4,10.28,10.11,29993.85,0.09,0.88,10.36,10.698,10.469,40355.77,88802.15,65796.01
2018-12-10,10.12,10.43,10.19,10.05,27531.19,-0.09,-0.88,10.506,10.668,10.465,51868.86,90186.71,66150.8
2018-12-07,10.3,10.5,10.28,10.23,28005.25,-0.02,-0.19,10.674,10.633,10.453,73129.87,92826.98,65964.49
2018-12-06,10.65,10.7,10.3,10.14,63151.06,-0.45,-4.19,10.77,10.584,10.418,100339.17,97673.1,65041.08
2018-12-05,10.58,10.84,10.75,10.55,53097.51,-0.26,-2.36,10.99,10.624,10.38,135886.16,100133.99,62637.51
2018-12-04,10.82,11.05,11.01,10.65,87559.3,-0.02,-0.18,11.036,10.579,10.323,137248.52,96587.75,60879.26
2018-12-03,10.85,11.36,11.03,10.84,133836.25,0.27,2.51,10.83,10.483,10.256,128504.55,89828.73,57710.15
2018-11-30,10.69,11.28,10.76,10.3,164051.72,-0.64,-5.61,10.592,10.425,10.202,112524.09,78671.59,52735.85
2018-11-29,11.98,12.08,11.4,11.08,240886.0,0.42,3.83,10.398,10.399,10.154,95007.04,65457.0,45730.4
2018-11-28,10.37,10.98,10.98,10.37,59909.32,1.0,10.02,10.258,10.315,10.061,64381.82,45033.88,34943.15
2018-11-27,9.88,10.12,9.98,9.68,43839.45,0.14,1.42,10.122,10.239,9.98,55926.98,42789.88,32591.01
2018-11-26,9.68,10.12,9.84,9.48,53933.97,0.05,0.51,10.136,10.262,9.945,51152.91,42114.89,31023.83
2018-11-23,10.56,10.68,9.79,9.63,76466.44,-0.91,-8.51,10.258,10.273,9.907,44819.08,39102.0,28666.73
2018-11-22,10.37,11.33,10.7,10.29,87759.91,0.4,3.88,10.4,10.252,9.879,35906.95,32409.06,25360.16
2018-11-21,10.03,10.36,10.3,10.03,17635.13,0.25,2.49,10.372,10.136,9.804,25685.94,25141.03,21727.08
2018-11-20,10.37,10.4,10.05,10.03,19969.12,-0.4,-3.83,10.356,10.067,9.748,29652.78,25170.78,21445.96
2018-11-19,10.48,10.55,10.45,10.26,22264.81,-0.05,-0.48,10.388,10.029,9.706,33076.86,25591.56,21208.53
2018-11-16,10.54,10.68,10.5,10.38,31905.8,-0.06,-0.57,10.288,9.978,9.649,33384.92,26800.12,21144.9
2018-11-15,10.24,10.65,10.56,10.15,36654.84,0.34,3.33,10.104,9.908,9.569,28911.16,26003.8,20357.51
2018-11-14,10.1,10.47,10.22,10.1,37469.32,0.01,0.1,9.9,9.807,9.472,24596.13,24852.43,19126.07
2018-11-13,9.8,10.27,10.21,9.71,37089.52,0.26,2.61,9.778,9.72,9.407,20688.78,22392.15,17796.38
2018-11-12,9.56,9.98,9.95,9.47,23805.14,0.37,3.86,9.67,9.627,9.328,18106.27,19932.78,16433.91
2018-11-09,9.51,9.62,9.58,9.46,9537.0,0.04,0.42,9.668,9.54,9.266,20215.32,18231.46,15647.8
2018-11-08,9.67,9.75,9.54,9.51,15079.66,-0.07,-0.73,9.712,9.505,9.232,23096.43,18311.26,16011.98
2018-11-07,9.71,9.82,9.61,9.56,17932.58,-0.06,-0.62,9.714,9.472,9.209,25108.72,18313.14,16432.17
2018-11-06,9.77,9.85,9.67,9.48,24176.96,-0.27,-2.72,9.662,9.428,9.23,24095.52,17721.14,15968.14
2018-11-05,10.3,10.3,9.94,9.76,34350.4,0.14,1.43,9.584,9.383,9.243,21759.28,16825.5,15430.94
2018-11-02,9.63,9.85,9.8,9.57,23942.54,0.25,2.62,9.412,9.319,9.248,16247.6,15489.69,14555.22
2018-11-01,9.39,9.84,9.55,9.37,25141.14,0.2,2.14,9.298,9.23,9.299,13526.1,14711.23,13819.15
2018-10-31,9.28,9.5,9.35,9.25,12866.56,0.07,0.75,9.23,9.136,9.356,11517.55,13399.72,13222.54
2018-10-30,9.06,9.42,9.28,9.02,12495.78,0.2,2.2,9.194,9.094,9.443,11346.76,13200.61,13061.15
2018-10-29,9.28,9.29,9.08,9.07,6792.0,-0.15,-1.62,9.182,9.028,9.531,11891.71,12935.05,12790.01
2018-10-26,9.25,9.36,9.23,9.18,10335.0,0.02,0.22,9.226,8.992,9.629,14731.77,13064.15,12936.26
2018-10-25,8.88,9.26,9.21,8.86,15098.39,0.04,0.44,9.162,8.958,9.713,15896.37,13712.7,12884.26
2018-10-24,9.2,9.39,9.17,9.13,12012.62,-0.05,-0.54,9.042,8.945,9.805,15281.89,14551.21,12744.91
2018-10-23,9.22,9.39,9.22,9.14,15220.52,-0.08,-0.86,8.994,9.031,9.897,15054.45,14215.14,12691.49
2018-10-22,8.9,9.48,9.3,8.9,20992.3,0.39,4.38,8.874,9.102,9.977,13978.38,14036.39,12647.61
2018-10-19,8.47,8.96,8.91,8.44,16158.0,0.3,3.48,8.758,9.177,10.072,11396.52,13620.76,12267.5
2018-10-18,8.9,8.9,8.61,8.61,12026.0,-0.32,-3.58,8.754,9.367,10.183,11529.03,12927.06,12002.12
2018-10-17,8.9,8.94,8.93,8.63,10875.44,0.31,3.6,8.848,9.576,10.304,13820.53,13045.35,11906.45
2018-10-16,8.75,9.0,8.62,8.55,9840.18,-0.1,-1.15,9.068,9.791,10.404,13375.83,12921.7,11804.38
2018-10-15,8.91,9.07,8.72,8.72,8083.0,-0.17,-1.91,9.33,10.033,10.512,14094.39,12644.98,12020.06
2018-10-12,9.05,9.07,8.89,8.46,16820.53,-0.19,-2.09,9.596,10.265,10.638,15845.0,12808.38,12467.59
2018-10-11,9.7,9.73,9.08,9.03,23483.5,-0.95,-9.47,9.98,10.467,10.763,14325.1,12055.83,12431.76
2018-10-10,9.98,10.06,10.03,9.88,8651.92,0.1,1.01,10.304,10.665,10.878,12270.18,10938.61,12285.57
2018-10-09,10.05,10.14,9.93,9.84,13433.0,-0.12,-1.19,10.514,10.762,10.946,12467.56,11167.84,12852.8
2018-10-08,10.81,10.81,10.05,10.01,16836.07,-0.76,-7.03,10.736,10.851,11.009,11195.57,11258.84,12958.8
2018-09-28,10.7,10.86,10.81,10.7,9221.0,0.11,1.03,10.934,10.966,11.053,9771.75,10914.24,12830.4
2018-09-27,11.08,11.08,10.7,10.68,13208.9,-0.38,-3.43,10.954,10.998,11.069,9786.55,11077.18,13296.55
2018-09-26,11.09,11.16,11.08,10.96,9638.85,0.04,0.36,11.026,11.031,11.115,9607.03,10767.55,13691.42
2018-09-25,11.0,11.12,11.04,10.96,7073.02,0.0,0.0,11.01,11.016,11.134,9868.11,10687.06,13752.77
2018-09-21,10.98,11.1,11.04,10.88,9717.0,0.13,1.19,10.966,10.991,11.158,11322.11,11395.14,14533.32
2018-09-20,11.06,11.11,10.91,10.9,9295.0,-0.15,-1.36,10.998,11.01,11.172,12056.73,12126.8,15304.77
2018-09-19,10.98,11.2,11.06,10.87,12311.29,0.06,0.55,11.042,11.058,11.186,12367.81,12807.69,15536.52
2018-09-18,10.88,11.09,11.0,10.72,10944.24,0.18,1.66,11.036,11.09,11.18,11928.06,13632.54,15479.94
2018-09-17,11.08,11.13,10.82,10.7,14343.0,-0.38,-3.39,11.022,11.13,11.188,11506.01,14537.77,15616.73
2018-09-14,11.18,11.3,11.2,11.04,13390.12,0.07,0.63,11.016,11.167,11.201,11468.17,14658.77,15704.02
2018-09-13,11.18,11.19,11.13,10.94,10850.38,0.1,0.91,11.022,11.139,11.177,12196.87,14746.56,15750.81
2018-09-12,10.95,11.11,11.03,10.88,10112.55,0.1,0.92,11.074,11.14,11.176,13247.58,15515.92,15821.5
2018-09-11,10.8,11.04,10.93,10.76,8834.0,0.14,1.3,11.144,11.199,11.186,15337.01,16615.29,15967.87
2018-09-10,11.28,11.28,10.79,10.78,14153.81,-0.44,-3.92,11.238,11.252,11.219,17569.53,16818.48,16220.17
2018-09-07,11.37,11.64,11.23,11.2,17033.6,-0.16,-1.41,11.318,11.324,11.272,17849.37,17671.5,16768.61
2018-09-06,11.4,11.61,11.39,11.26,16103.94,0.01,0.09,11.256,11.334,11.283,17296.25,18482.74,16468.28
2018-09-05,11.47,11.69,11.38,11.31,20559.72,-0.02,-0.17,11.206,11.314,11.281,17784.26,18265.35,16567.67
2018-09-04,11.19,11.49,11.4,11.11,19996.58,0.21,1.88,11.254,11.269,11.265,17893.56,17327.35,16324.64
2018-09-03,10.95,11.25,11.19,10.79,15553.0,0.27,2.47,11.266,11.246,11.253,16067.44,16695.69,16081.11
2018-08-31,11.03,11.26,10.92,10.9,14268.0,-0.22,-1.98,11.33,11.235,11.236,17493.64,16749.27,15974.96
2018-08-30,11.53,11.59,11.14,11.1,18544.0,-0.48,-4.13,11.412,11.215,11.233,19669.24,16755.07,15893.06
2018-08-29,11.48,11.7,11.62,11.42,21106.2,0.16,1.4,11.422,11.211,11.235,18746.44,16127.07,16277.56
2018-08-28,11.42,11.55,11.46,11.37,10865.99,-0.05,-0.43,11.284,11.173,11.246,16761.14,15320.45,15877.55
2018-08-27,11.18,11.65,11.51,11.18,22684.0,0.18,1.59,11.226,11.185,11.274,17323.95,15621.85,15789.23
2018-08-24,11.27,11.84,11.33,11.1,25146.0,0.14,1.25,11.14,11.219,11.298,16004.9,15865.73,15443.07
2018-08-23,10.99,11.26,11.19,10.81,13930.0,0.26,2.38,11.018,11.232,11.34,13840.9,14453.83,15080.82
2018-08-22,11.15,11.28,10.93,10.92,11179.73,-0.24,-2.15,11.0,11.248,11.406,13507.7,14870.0,15357.62
2018-08-21,11.06,11.29,11.17,10.92,13680.0,0.09,0.81,11.062,11.261,11.488,13879.76,15321.93,16566.53
2018-08-20,10.61,11.1,11.08,10.61,16088.76,0.36,3.36,11.144,11.26,11.555,13919.76,15466.53,17107.37
2018-08-17,11.13,11.36,10.72,10.69,14325.99,-0.38,-3.42,11.298,11.236,11.617,15726.55,15200.65,17317.19
2018-08-16,11.0,11.33,11.1,10.91,12264.03,-0.14,-1.25,11.446,11.25,11.697,15066.75,15031.05,17494.14
2018-08-15,11.7,11.7,11.24,11.16,13040.0,-0.34,-2.94,11.496,11.258,11.741,16232.3,16428.05,17762.49
2018-08-14,11.75,11.75,11.58,11.52,13880.0,-0.27,-2.28,11.46,11.319,11.793,16764.1,16434.65,18211.8
2018-08-13,11.34,11.96,11.85,11.23,25122.74,0.39,3.4,11.376,11.363,11.833,17013.3,15956.61,18288.72
2018-08-10,11.28,11.52,11.46,11.28,11027.0,0.11,0.97,11.174,11.377,11.854,14674.75,15020.41,17634.71
2018-08-09,11.0,11.42,11.35,10.98,18091.74,0.29,2.62,11.054,11.447,11.892,14995.35,15707.81,17956.54
2018-08-08,11.08,11.4,11.06,11.0,15699.0,-0.1,-0.9,11.02,11.563,11.943,16623.8,15845.23,18173.6
2018-08-07,10.88,11.17,11.16,10.82,15126.0,0.32,2.95,11.178,11.715,11.984,16105.2,17811.13,18313.44
2018-08-06,10.9,10.94,10.84,10.64,13430.0,-0.02,-0.18,11.35,11.849,12.044,14899.93,18748.21,18345.29
2018-08-03,11.14,11.23,10.86,10.8,12630.0,-0.32,-2.86,11.58,11.998,12.117,15366.06,19433.73,18441.94
2018-08-02,11.79,11.85,11.18,10.87,26234.0,-0.67,-5.65,11.84,12.144,12.177,16420.26,19957.23,18989.55
2018-08-01,12.08,12.26,11.85,11.82,13106.0,-0.17,-1.41,12.106,12.223,12.216,15066.66,19096.93,18506.2
2018-07-31,11.91,12.1,12.02,11.78,9099.66,0.03,0.25,12.252,12.266,12.233,19517.06,19988.95,18991.11
2018-07-30,12.19,12.24,11.99,11.9,15760.66,-0.17,-1.4,12.348,12.303,12.266,22596.49,20620.82,19536.54
2018-07-27,12.4,12.45,12.16,12.16,17901.0,-0.35,-2.8,12.416,12.33,12.281,23501.39,20249.01,19699.65
2018-07-26,12.47,12.54,12.51,12.34,19466.0,-0.07,-0.56,12.448,12.337,12.303,23494.19,20205.27,19996.18
2018-07-25,12.65,12.93,12.58,12.44,35358.0,0.08,0.64,12.34,12.322,12.275,23127.19,20501.97,19646.6
2018-07-24,12.33,12.54,12.5,12.23,24496.81,0.17,1.38,12.28,12.252,12.257,20460.84,18815.74,18487.1
2018-07-23,12.22,12.35,12.33,12.12,20285.12,0.01,0.08,12.258,12.238,12.248,18645.14,17942.36,18077.11
2018-07-20,11.96,12.37,12.32,11.86,17865.0,0.35,2.92,12.244,12.236,12.226,16996.63,17450.15,17721.09
2018-07-19,12.22,12.32,11.97,11.85,17631.0,-0.31,-2.52,12.226,12.209,12.21,16916.36,18021.87,17881.1
2018-07-18,12.38,12.61,12.28,12.26,22026.29,-0.11,-0.89,12.304,12.209,12.192,17876.76,17915.48,18281.99
2018-07-17,12.3,12.42,12.39,12.16,15418.29,0.13,1.06,12.224,12.199,12.191,17170.64,17993.26,18270.78
2018-07-16,12.28,12.34,12.26,12.1,12042.57,0.03,0.24,12.218,12.228,12.177,17239.58,18452.26,18932.91
2018-07-13,12.3,12.35,12.23,12.16,17463.66,-0.13,-1.05,12.228,12.232,12.237,17903.67,19150.29,19403.25
2018-07-12,11.88,12.49,12.36,11.82,22433.0,0.48,4.04,12.192,12.269,12.328,19127.38,19787.09,19351.39
2018-07-11,12.2,12.2,11.88,11.63,18495.66,-0.48,-3.88,12.114,12.227,12.424,17954.21,18791.23,19335.15
2018-07-10,12.31,12.39,12.36,12.18,15763.03,0.05,0.41,12.174,12.261,12.574,18815.88,18158.46,19836.98
2018-07-09,12.1,12.36,12.31,12.05,15362.99,0.26,2.16,12.238,12.258,12.692,19664.93,18211.86,20106.39
2018-07-06,12.06,12.38,12.05,11.63,23582.24,0.08,0.67,12.236,12.215,12.82,20396.91,17992.04,20316.09
2018-07-05,12.22,12.39,11.97,11.95,16567.11,-0.21,-1.72,12.346,12.211,12.944,20446.8,17740.32,19892.49
2018-07-04,12.65,12.66,12.18,12.08,22804.04,-0.5,-3.94,12.34,12.175,13.083,19628.26,18648.5,19986.93
2018-07-03,12.29,12.79,12.68,12.23,20008.26,0.38,3.09,12.348,12.183,13.21,17501.05,18548.29,20026.57
2018-07-02,12.6,12.67,12.3,12.16,19022.9,-0.3,-2.38,12.278,12.126,13.291,16758.79,19413.57,19696.95
2018-06-29,11.92,12.75,12.6,11.92,23831.7,0.66,5.53,12.194,12.241,13.388,15587.16,19656.22,19791.11
2018-06-28,12.22,12.44,11.94,11.85,12474.38,-0.28,-2.29,12.076,12.387,13.484,15033.83,18915.68,19738.39
