date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.35,6.57,6.46,6.29,288943.66,0.07,1.09,6.454,6.277,6.799,382087.18,361773.75,479815.81
2019-05-20,6.33,6.47,6.39,6.12,299839.41,0.13,2.08,6.434,6.227,6.874,411019.82,366007.68,497226.65
2019-05-17,6.58,6.77,6.26,6.14,396071.75,-0.39,-5.87,6.386,6.175,6.962,410683.25,374974.45,527247.44
2019-05-16,6.46,6.74,6.65,6.33,468687.91,0.14,2.15,6.364,6.201,7.058,417379.21,384311.93,549672.6
2019-05-15,6.33,6.64,6.51,6.28,456893.19,0.15,2.36,6.204,6.247,7.103,367694.87,398204.7,551631.01
2019-05-14,6.07,6.45,6.36,6.01,433606.84,0.21,3.42,6.1,6.386,7.15,341460.32,424612.1,553351.66
2019-05-13,6.0,6.3,6.15,5.98,298156.56,0.0,0.0,6.02,6.5,7.218,320995.53,446806.54,562821.03
2019-05-10,6.0,6.2,6.15,5.68,429551.56,0.3,5.13,5.964,6.67,7.319,339265.66,460614.17,599147.92
2019-05-09,5.85,6.05,5.85,5.83,220266.19,-0.14,-2.34,6.038,6.834,7.407,351244.64,485055.07,622512.46
2019-05-08,5.77,6.12,5.99,5.7,325720.44,0.03,0.5,6.29,7.073,7.484,428714.53,533011.03,639287.55
2019-05-07,5.95,6.04,5.96,5.86,331282.91,0.09,1.53,6.672,7.321,7.567,507763.88,597857.87,650473.69
2019-05-06,6.1,6.26,5.87,5.87,389507.19,-0.65,-9.97,6.98,7.52,7.659,572617.56,628445.62,680868.95
2019-04-30,6.9,6.93,6.52,6.43,489446.47,-0.59,-8.3,7.376,7.749,7.738,581962.69,679520.42,714621.32
2019-04-29,7.87,7.87,7.11,7.11,607615.62,-0.79,-10.0,7.63,7.915,7.792,618865.5,715033.27,722382.33
2019-04-26,7.47,8.16,7.9,7.33,720967.19,0.4,5.33,7.856,7.959,7.781,637307.54,705057.32,711136.98
2019-04-25,7.78,8.16,7.5,7.5,655551.31,-0.35,-4.46,7.97,7.913,7.724,687951.87,682091.22,694845.15
2019-04-24,7.7,7.9,7.85,7.47,436232.84,0.06,0.77,8.06,7.936,7.682,684273.68,678835.51,678243.0
2019-04-23,8.1,8.16,7.79,7.63,673960.56,-0.45,-5.46,8.122,7.968,7.629,777078.16,737681.66,676070.45
2019-04-22,8.37,8.58,8.24,8.08,699825.81,-0.23,-2.71,8.2,7.979,7.593,811201.03,759969.84,665913.6
2019-04-19,7.98,8.55,8.47,7.85,974188.81,0.52,6.54,8.062,7.894,7.548,772807.1,745564.06,665769.39
2019-04-18,8.32,8.39,7.95,7.9,637160.38,-0.21,-2.57,7.856,7.812,7.477,676230.57,703089.51,649753.11
2019-04-17,8.08,8.49,8.16,8.05,900255.25,-0.02,-0.24,7.812,7.798,7.422,673397.33,733292.27,639496.07
2019-04-16,7.57,8.25,8.18,7.56,844574.88,0.63,8.34,7.814,7.727,7.367,698285.16,749722.21,632279.42
2019-04-15,7.57,7.95,7.55,7.46,507856.19,0.11,1.48,7.758,7.668,7.293,708738.66,729731.4,609348.77
2019-04-12,7.34,7.56,7.44,7.25,491306.16,-0.29,-3.75,7.726,7.603,7.241,718321.02,717216.65,604109.64
2019-04-11,8.0,8.1,7.73,7.73,622994.19,-0.44,-5.39,7.768,7.535,7.192,729948.44,707599.08,605283.76
2019-04-10,7.84,8.47,8.17,7.74,1024694.38,0.27,3.42,7.784,7.427,7.147,793187.21,677650.5,613760.58
2019-04-09,7.4,8.1,7.9,7.27,896842.38,0.51,6.9,7.64,7.289,7.106,801159.26,614459.23,603806.06
2019-04-08,7.65,7.69,7.39,7.21,555768.0,-0.26,-3.4,7.578,7.207,7.075,750724.15,571857.35,598211.6
2019-04-04,7.81,7.94,7.65,7.55,549443.25,-0.16,-2.05,7.48,7.202,7.063,716112.27,585974.71,635359.56
2019-04-03,7.45,8.2,7.81,7.45,939188.06,0.36,4.83,7.302,7.141,7.078,685249.73,596416.71,696392.53
2019-04-02,7.83,8.09,7.45,7.44,1064554.62,-0.14,-1.84,7.07,7.046,7.048,562113.78,545699.86,696374.0
2019-04-01,7.0,7.59,7.59,6.93,644666.81,0.69,10.0,6.938,7.007,7.004,427759.2,514836.62,680872.67
2019-03-29,6.77,6.98,6.9,6.45,382708.62,0.14,2.07,6.836,6.917,6.922,392990.55,488966.13,688051.1
2019-03-28,6.59,7.18,6.76,6.56,395130.53,0.11,1.65,6.924,6.878,6.876,455837.15,491002.62,703408.05
2019-03-27,6.83,6.86,6.65,6.42,323508.31,-0.14,-2.06,6.98,6.849,6.822,507583.69,502968.44,701099.23
