date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,9.45,10.13,10.03,9.41,37379.99,0.49,5.14,9.728,9.592,9.912,23790.57,20534.86,24651.11
2019-05-20,9.48,9.54,9.54,9.16,14721.0,0.22,2.36,9.628,9.515,9.956,19826.72,18812.78,24228.87
2019-05-17,9.99,10.24,9.32,9.26,24055.86,-0.68,-6.8,9.632,9.472,10.024,20102.92,20337.88,25181.33
2019-05-16,9.79,10.05,10.0,9.7,26876.0,0.25,2.56,9.678,9.552,10.104,19308.15,19800.09,25508.59
2019-05-15,9.54,9.75,9.75,9.54,15920.0,0.22,2.31,9.542,9.536,10.136,16365.74,19730.38,25846.24
2019-05-14,9.54,9.9,9.53,9.47,17560.73,-0.03,-0.31,9.456,9.57,10.198,17279.14,20560.12,26955.99
2019-05-13,9.5,9.67,9.56,9.4,16102.0,0.01,0.1,9.402,9.661,10.261,17798.84,22776.06,27748.55
2019-05-10,9.35,9.63,9.55,9.26,20082.0,0.23,2.47,9.312,9.78,10.33,20572.84,24160.67,28875.95
2019-05-09,9.3,9.47,9.32,9.16,12163.99,0.0,0.0,9.426,9.893,10.405,20292.04,25566.68,29848.7
2019-05-08,9.12,9.44,9.32,9.07,20487.0,0.06,0.65,9.53,10.059,10.484,23095.02,28348.97,31465.02
2019-05-07,9.02,9.29,9.26,9.02,20159.21,0.15,1.65,9.684,10.231,10.558,23841.1,28767.37,32420.01
2019-05-06,9.78,9.98,9.11,9.11,29972.0,-1.01,-9.98,9.92,10.397,10.641,27753.29,29644.96,34671.39
2019-04-30,9.87,10.17,10.12,9.8,18678.0,0.28,2.85,10.248,10.576,10.728,27748.49,30024.78,36085.58
2019-04-29,10.07,10.18,9.84,9.75,26178.91,-0.25,-2.48,10.36,10.656,10.762,30841.31,31217.08,38096.87
2019-04-26,10.36,10.36,10.09,9.98,24217.4,-0.35,-3.35,10.588,10.736,10.781,33602.91,31962.09,39040.28
2019-04-25,10.75,11.15,10.44,10.42,39720.12,-0.31,-2.88,10.778,10.825,10.774,33693.63,33351.85,39838.4
2019-04-24,10.68,10.86,10.75,10.38,29948.03,0.07,0.66,10.874,10.861,10.752,31536.64,32721.04,41306.52
2019-04-23,10.92,10.98,10.68,10.54,34142.11,-0.3,-2.73,10.904,10.88,10.736,32301.07,33591.24,44826.02
2019-04-22,11.06,11.39,10.98,10.91,39986.9,-0.06,-0.54,10.952,10.917,10.732,31592.84,34130.73,46861.93
2019-04-19,10.92,11.11,11.04,10.83,24671.0,0.12,1.1,10.884,10.908,10.692,30321.26,34581.08,46199.01
2019-04-18,10.9,11.16,10.92,10.82,28935.16,0.02,0.18,10.872,10.884,10.652,33010.07,36072.66,46969.61
2019-04-17,10.97,11.25,10.9,10.74,33770.16,-0.02,-0.18,10.848,10.885,10.617,33905.43,39697.82,47507.11
2019-04-16,10.55,10.97,10.92,10.41,30601.0,0.28,2.63,10.856,10.879,10.584,34881.41,42146.39,48449.85
2019-04-15,11.04,11.12,10.64,10.64,33629.0,-0.34,-3.1,10.882,10.868,10.546,36668.61,44976.67,48605.22
2019-04-12,10.8,11.17,10.98,10.61,38115.01,0.18,1.67,10.932,10.825,10.507,38840.89,46118.48,48476.09
2019-04-11,10.93,11.2,10.8,10.61,33411.99,-0.14,-1.28,10.896,10.722,10.448,39135.25,46324.95,48819.51
2019-04-10,10.88,11.0,10.94,10.66,38650.04,-0.11,-0.99,10.922,10.642,10.419,45490.21,49891.99,49605.74
2019-04-09,11.02,11.49,11.05,10.99,39537.0,0.16,1.47,10.902,10.592,10.373,49411.37,56060.81,49984.26
2019-04-08,10.94,11.15,10.89,10.59,44490.43,0.09,0.83,10.854,10.546,10.321,53284.73,59593.14,50319.27
2019-04-04,10.99,11.15,10.8,10.73,39586.81,-0.13,-1.19,10.718,10.475,10.253,53396.06,57816.94,51888.96
2019-04-03,11.2,11.67,10.93,10.81,65186.77,0.09,0.83,10.548,10.419,10.24,53514.65,57866.56,54355.51
2019-04-02,10.81,11.1,10.84,10.61,58255.82,0.03,0.28,10.362,10.348,10.185,54293.78,55316.39,52935.06
2019-04-01,10.21,10.86,10.81,10.21,58903.8,0.6,5.88,10.282,10.289,10.123,62710.26,54753.31,51410.58
2019-03-29,9.93,10.31,10.21,9.86,45047.09,0.26,2.61,10.238,10.224,10.048,65901.56,52233.77,50141.38
2019-03-28,9.99,10.12,9.95,9.77,40179.77,-0.05,-0.5,10.232,10.188,9.996,62237.82,50833.7,48764.85
