date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.43,8.56,8.52,8.34,18024.97,0.12,1.43,8.534,8.557,8.992,23685.14,23114.92,27762.6
2019-05-20,8.27,8.44,8.4,7.91,30488.37,0.13,1.57,8.54,8.544,9.079,22434.54,23250.06,28956.09
2019-05-17,8.76,8.79,8.27,8.18,29980.97,-0.49,-5.59,8.582,8.534,9.181,19760.45,23135.93,29545.63
2019-05-16,8.71,8.82,8.76,8.68,20245.4,0.04,0.46,8.676,8.595,9.292,20246.14,22159.53,30672.49
2019-05-15,8.68,8.78,8.72,8.59,19685.97,0.17,1.99,8.636,8.597,9.371,22483.1,25102.49,32121.52
2019-05-14,8.57,8.65,8.55,8.5,11772.0,-0.06,-0.7,8.58,8.678,9.46,22544.7,25643.39,33943.59
2019-05-13,8.7,8.76,8.61,8.58,17117.92,-0.13,-1.49,8.548,8.785,9.568,24065.58,28314.49,37701.1
2019-05-10,8.61,8.8,8.74,8.48,32409.4,0.18,2.1,8.486,8.927,9.675,26511.4,29142.34,40426.49
2019-05-09,8.43,8.86,8.56,8.39,31430.2,0.12,1.42,8.514,9.051,9.775,24072.92,30570.0,41822.54
2019-05-08,8.28,8.52,8.44,8.15,19994.0,0.05,0.6,8.558,9.23,9.878,27721.88,30519.18,43084.26
2019-05-07,8.45,8.47,8.39,8.26,19376.4,0.09,1.08,8.776,9.426,9.989,28742.08,32410.29,45671.23
2019-05-06,8.73,8.73,8.3,8.08,29347.0,-0.58,-6.53,9.022,9.613,10.109,32563.4,34662.13,48442.48
2019-04-30,8.78,9.0,8.88,8.76,20217.0,0.1,1.14,9.368,9.828,10.224,31773.28,35955.33,50403.85
2019-04-29,9.53,9.59,8.78,8.6,49675.0,-0.75,-7.87,9.588,9.988,10.311,37067.08,39185.46,53211.43
2019-04-26,9.53,9.68,9.53,9.49,25095.0,-0.09,-0.94,9.902,10.145,10.39,33316.48,39140.56,54397.69
2019-04-25,10.03,10.09,9.62,9.54,38483.0,-0.41,-4.09,10.076,10.241,10.425,36078.49,42243.8,55960.16
2019-04-24,10.01,10.06,10.03,9.92,25396.4,0.05,0.5,10.204,10.351,10.475,36760.85,47087.72,57862.12
2019-04-23,10.32,10.32,9.98,9.96,46685.99,-0.37,-3.58,10.288,10.423,10.488,40137.37,51710.65,60390.45
2019-04-22,10.4,10.52,10.35,10.28,30922.0,-0.05,-0.48,10.388,10.499,10.519,41303.83,53075.09,62906.74
2019-04-19,10.26,10.43,10.4,10.16,38905.07,0.14,1.36,10.388,10.525,10.552,44964.63,55649.33,70439.26
2019-04-18,10.4,10.48,10.26,10.23,41894.79,-0.19,-1.82,10.406,10.551,10.599,48409.1,58932.17,75431.48
2019-04-17,10.46,10.57,10.45,10.26,42279.0,-0.03,-0.29,10.498,10.605,10.601,57414.58,62222.83,75571.69
2019-04-16,10.28,10.5,10.48,10.08,52518.31,0.13,1.26,10.558,10.619,10.598,63283.92,64852.37,75826.14
2019-04-15,10.55,10.77,10.35,10.35,49226.0,-0.14,-1.33,10.61,10.633,10.599,64846.34,67237.4,76319.17
2019-04-12,10.6,10.7,10.49,10.39,56127.41,-0.23,-2.15,10.662,10.635,10.591,66334.03,69654.83,76250.17
2019-04-11,10.73,11.07,10.72,10.66,86922.18,-0.03,-0.28,10.696,10.608,10.572,69455.23,69676.52,76915.05
2019-04-10,10.63,10.97,10.75,10.46,71625.71,0.01,0.09,10.712,10.598,10.557,67031.08,68636.53,77776.52
2019-04-09,10.62,10.76,10.74,10.5,60330.4,0.13,1.23,10.68,10.553,10.541,66420.83,69070.26,79454.69
2019-04-08,10.68,10.82,10.61,10.4,56664.47,-0.05,-0.47,10.656,10.539,10.524,69628.47,72738.39,80123.34
2019-04-04,10.8,10.85,10.66,10.55,71733.4,-0.14,-1.3,10.608,10.579,10.493,72975.63,85229.19,82667.75
2019-04-03,10.51,10.85,10.8,10.49,74801.4,0.21,1.98,10.52,10.646,10.494,69897.81,91930.78,84738.89
2019-04-02,10.65,10.86,10.59,10.57,68574.46,-0.03,-0.28,10.484,10.596,10.483,70241.99,88920.54,87124.72
2019-04-01,10.3,10.75,10.62,10.3,76368.6,0.25,2.41,10.426,10.577,10.492,71719.7,86799.9,92353.15
2019-03-29,10.17,10.45,10.37,9.93,73400.3,0.15,1.47,10.422,10.564,10.462,75848.31,85400.94,92910.64
2019-03-28,10.58,10.58,10.22,10.2,56344.3,-0.4,-3.77,10.55,10.547,10.444,97482.74,82845.5,91535.68
2019-03-27,10.34,10.73,10.62,10.27,76522.3,0.32,3.11,10.772,10.536,10.436,113963.75,84153.57,91912.02
2019-03-26,10.7,10.74,10.3,10.3,75963.0,-0.3,-2.83,10.708,10.516,10.4,107599.09,86916.51,92876.04
2019-03-25,10.84,10.88,10.6,10.58,97011.66,-0.41,-3.72,10.728,10.529,10.388,101880.1,89839.11,97621.64
2019-03-22,11.4,11.53,11.01,10.9,181572.45,-0.32,-2.82,10.706,10.508,10.367,94953.56,87508.28,100705.31
2019-03-21,10.29,11.33,11.33,10.25,138749.36,1.03,10.0,10.544,10.406,10.306,68208.26,80106.32,95246.54
2019-03-20,10.4,10.48,10.3,10.09,44699.0,-0.1,-0.96,10.3,10.341,10.224,54343.39,77546.99,93862.1
2019-03-19,10.55,10.6,10.4,10.34,47368.01,-0.09,-0.86,10.324,10.37,10.207,66233.92,85328.89,97393.47
2019-03-18,10.2,10.55,10.49,10.19,62379.0,0.29,2.84,10.33,10.406,10.183,77798.12,97906.41,102671.97
2019-03-15,10.12,10.35,10.2,10.12,47845.94,0.09,0.89,10.31,10.359,10.161,80063.0,100420.34,109504.84
2019-03-14,10.28,10.38,10.11,9.92,69425.0,-0.31,-2.98,10.268,10.34,10.131,92004.37,100225.87,111846.79
2019-03-13,10.47,10.78,10.42,10.35,104151.66,-0.01,-0.1,10.382,10.336,10.114,100750.59,99670.47,115469.81
2019-03-12,10.47,10.68,10.43,10.34,105189.0,0.04,0.39,10.416,10.284,10.08,104423.86,98835.57,118851.23
2019-03-11,10.0,10.43,10.39,9.99,73703.4,0.4,4.0,10.482,10.247,10.045,118014.7,105404.17,123523.19
2019-03-08,10.5,10.52,9.99,9.9,107552.81,-0.69,-6.46,10.408,10.225,10.018,120777.68,113902.33,131088.36
2019-03-07,10.5,10.82,10.68,10.43,113156.09,0.09,0.85,10.412,10.206,9.966,108447.36,110386.77,133533.29
2019-03-06,10.52,10.69,10.59,10.41,122518.0,-0.17,-1.58,10.29,10.107,9.882,98590.34,110177.2,137619.36
2019-03-05,9.93,10.85,10.76,9.88,173143.2,0.74,7.38,10.152,10.043,9.852,93247.28,109458.05,142827.18
2019-03-04,10.0,10.3,10.02,10.0,87518.3,0.01,0.1,10.012,9.96,9.792,92793.64,107437.52,144089.81
2019-03-01,10.14,10.16,10.01,9.91,45901.19,-0.06,-0.6,10.042,9.962,9.769,107026.98,118589.33,148961.04
2019-02-28,10.0,10.17,10.07,9.9,63871.0,0.17,1.72,10.0,9.921,9.751,112326.17,123467.71,160320.4
2019-02-27,10.05,10.23,9.9,9.82,95802.73,-0.16,-1.59,9.924,9.892,9.731,121764.06,131269.16,171207.38
2019-02-26,10.2,10.85,10.06,10.05,170875.0,-0.11,-1.08,9.934,9.876,9.73,125668.81,138866.89,180271.6
2019-02-25,9.95,10.39,10.17,9.82,158685.0,0.37,3.78,9.908,9.842,9.676,122081.4,141642.22,178183.91
2019-02-22,9.61,9.84,9.8,9.61,72397.14,0.11,1.14,9.882,9.81,9.576,130151.68,148274.38,171045.56
