date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,36.73,37.11,36.85,36.46,4760.93,0.15,0.41,36.822,36.653,38.644,7073.99,7588.61,11090.51
2019-05-20,36.39,36.94,36.7,36.13,7099.85,0.31,0.85,36.756,36.637,39.035,7359.75,8253.33,11388.88
2019-05-17,37.25,37.26,36.39,36.12,7125.83,-0.86,-2.31,36.682,36.727,39.403,7599.59,9192.36,11553.26
2019-05-16,36.93,37.32,37.25,36.93,6675.37,0.33,0.89,36.782,37.108,39.784,8419.83,9977.83,11722.57
2019-05-15,36.68,37.2,36.92,36.6,9707.96,0.4,1.09,36.576,37.488,40.102,8460.94,10338.65,12261.83
2019-05-14,35.8,36.85,36.52,35.7,6189.74,0.19,0.52,36.484,37.895,40.506,8103.24,10539.5,12375.42
2019-05-13,36.83,36.83,36.33,36.25,8299.07,-0.56,-1.52,36.518,38.277,40.956,9146.91,11172.55,12785.5
2019-05-10,37.49,37.49,36.89,35.6,11226.99,0.67,1.85,36.772,38.73,41.48,10785.12,12128.17,13392.44
2019-05-09,36.46,36.7,36.22,36.2,6880.94,-0.24,-0.66,37.434,39.14,41.949,11535.84,13782.73,13916.21
2019-05-08,36.33,36.88,36.46,35.13,7919.46,-0.23,-0.63,38.4,39.85,42.473,12216.35,14195.18,15272.16
2019-05-07,36.4,37.57,36.69,36.3,11408.1,0.59,1.63,39.306,40.635,42.921,12975.75,14592.4,16052.47
2019-05-06,38.91,39.9,37.6,37.33,16490.12,-2.6,-6.47,40.036,41.433,43.325,13198.2,14524.43,16380.35
2019-04-30,40.45,41.0,40.2,39.8,14980.57,-0.85,-2.07,40.688,42.079,43.684,13471.21,13914.17,17050.34
2019-04-29,40.98,41.5,41.05,40.75,10283.52,0.06,0.15,40.846,42.459,43.955,16029.63,13467.31,17829.89
2019-04-26,40.77,41.1,40.99,40.34,11716.44,0.65,1.61,41.3,42.716,44.11,16174.01,14185.01,19924.84
2019-04-25,40.85,41.12,40.34,40.22,12520.33,-0.52,-1.27,41.964,43.117,44.41,16209.05,14211.34,20163.95
2019-04-24,41.09,41.29,40.86,40.3,17855.19,-0.13,-0.32,42.83,43.634,44.792,15850.67,14398.45,20810.34
2019-04-23,41.8,42.67,40.99,40.66,27772.67,-2.33,-5.38,43.47,44.229,45.017,14357.13,14656.71,20648.62
2019-04-22,44.12,44.29,43.32,43.03,11005.4,-0.99,-2.23,44.072,44.758,45.216,10904.99,14049.7,19790.75
2019-04-19,44.55,44.55,44.31,43.38,11891.68,-0.36,-0.81,44.132,45.095,45.328,12196.02,16349.15,19787.17
2019-04-18,44.24,45.4,44.67,44.24,10728.39,0.61,1.38,44.27,45.206,45.404,12213.63,17512.55,20160.86
2019-04-17,44.0,44.64,44.06,43.81,10387.52,0.06,0.14,44.438,45.216,45.37,12946.24,18236.27,20295.19
2019-04-16,42.9,44.5,44.0,42.7,10511.96,0.38,0.87,44.988,45.288,45.411,14956.29,20186.5,20420.12
2019-04-15,45.48,45.68,43.62,43.5,17460.54,-1.38,-3.07,45.444,45.451,45.476,17194.4,22192.47,21001.23
2019-04-12,45.1,45.4,45.0,44.75,11979.74,-0.51,-1.12,46.058,45.503,45.495,20502.27,25664.67,21003.07
2019-04-11,46.83,46.84,45.51,45.22,14391.44,-1.3,-2.78,46.142,45.703,45.389,22811.46,26116.56,21231.88
2019-04-10,46.29,47.15,46.81,45.21,20437.79,0.53,1.15,45.994,45.95,45.242,23526.3,27222.22,21392.66
2019-04-09,46.48,47.4,46.28,45.91,21702.49,-0.41,-0.88,45.588,45.804,45.045,25416.7,26640.52,21097.51
2019-04-08,45.69,46.94,46.69,44.68,33999.9,1.27,2.8,45.458,45.674,44.874,27190.53,25531.8,20678.58
2019-04-04,45.0,45.45,45.42,44.2,23525.68,0.65,1.45,44.948,45.561,44.622,30827.06,23225.2,19985.12
2019-04-03,44.7,44.86,44.77,44.24,17965.62,-0.01,-0.02,45.264,45.601,44.536,29421.66,22809.18,19731.71
2019-04-02,46.05,46.05,44.78,44.36,29889.83,-0.85,-1.86,45.906,45.524,44.507,30918.15,22354.12,20011.6
2019-04-01,44.12,45.98,45.63,43.73,30571.64,1.49,3.38,46.02,45.534,44.514,27864.34,20653.74,19711.89
2019-03-29,45.93,46.05,44.14,42.4,52182.52,-2.86,-6.08,45.89,45.5,44.391,23873.06,19809.99,19382.46
2019-03-28,47.96,48.79,47.0,46.91,16498.67,-0.98,-2.04,46.174,45.486,44.303,15623.33,16341.47,17299.8
2019-03-27,45.46,47.98,47.98,44.85,25448.08,2.63,5.8,45.938,45.074,44.071,16196.71,16347.2,17063.73
2019-03-26,45.11,46.7,45.35,45.06,14620.78,0.37,0.82,45.142,44.533,43.775,13790.09,15563.11,16786.96
2019-03-25,44.9,45.55,44.98,44.52,10615.25,-0.58,-1.27,45.048,44.286,43.604,13443.15,15554.51,17555.69
2019-03-22,45.85,45.97,45.56,44.51,10933.88,-0.26,-0.57,45.11,44.073,43.52,15746.91,15825.36,18060.03
2019-03-21,43.56,46.7,45.82,43.56,19365.54,1.82,4.14,44.798,43.682,43.351,17059.61,16745.05,18171.68
2019-03-20,44.71,45.04,44.0,43.5,13415.0,-0.88,-1.96,44.21,43.47,43.131,16497.7,16654.24,18172.16
2019-03-19,45.33,45.49,44.88,44.5,12886.07,-0.41,-0.91,43.924,43.49,43.047,17336.12,17669.08,17919.94
2019-03-18,44.0,45.54,45.29,43.6,22134.07,1.29,2.93,43.524,43.493,42.928,17665.86,18770.03,18021.11
2019-03-15,43.09,44.3,44.0,42.9,17497.36,1.12,2.61,43.036,43.282,42.775,15903.81,18954.93,17781.83
2019-03-14,42.75,43.6,42.88,42.18,16555.98,0.31,0.73,42.566,43.119,42.651,16430.49,18258.13,17607.85
2019-03-13,43.7,43.8,42.57,42.37,17607.12,-0.31,-0.72,42.73,43.067,42.63,16810.77,17780.26,17635.36
2019-03-12,43.12,43.8,42.88,42.23,14534.78,0.03,0.07,43.056,43.016,42.579,18002.04,18010.81,17898.77
2019-03-11,41.9,43.07,42.85,41.9,13323.81,1.2,2.88,43.462,42.921,42.47,19874.19,19556.87,18640.97
2019-03-08,43.2,43.47,41.65,41.2,20130.75,-2.05,-4.69,43.528,42.966,42.245,22006.05,20294.71,18487.85
