date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,8.23,8.36,8.34,8.23,164468.59,0.1,1.21,8.704,8.891,9.448,237236.22,255979.7,321776.86
2019-05-20,8.56,8.56,8.24,8.12,234144.83,-0.41,-4.74,8.86,9.008,9.575,258611.87,294944.42,333395.87
2019-05-17,9.15,9.17,8.65,8.56,336300.06,-0.49,-5.36,9.016,9.121,9.713,247593.48,330144.87,345080.46
2019-05-16,9.16,9.19,9.14,9.1,199984.17,-0.01,-0.11,9.12,9.176,9.84,251541.8,323557.28,360086.93
2019-05-15,9.12,9.17,9.15,9.07,251283.47,0.03,0.33,9.08,9.189,9.936,256457.43,346129.86,373917.71
2019-05-14,8.91,9.22,9.12,8.9,271346.84,0.1,1.11,9.078,9.274,10.035,274723.17,356109.67,378032.65
2019-05-13,9.03,9.12,9.02,8.98,179052.84,-0.15,-1.64,9.156,9.399,10.13,331276.96,377377.21,391401.27
2019-05-10,9.1,9.28,9.17,8.74,356041.66,0.23,2.57,9.226,9.548,10.249,412696.26,381812.61,410376.37
2019-05-09,9.06,9.17,8.94,8.92,224562.34,-0.2,-2.19,9.232,9.674,10.361,395572.76,378068.5,424411.71
2019-05-08,9.2,9.43,9.14,9.06,342612.16,-0.37,-3.89,9.298,9.839,10.494,435802.28,389856.87,461846.83
2019-05-07,9.25,9.61,9.51,9.03,554115.81,0.14,1.49,9.47,10.005,10.634,437496.17,387574.02,501075.58
2019-05-06,8.87,9.76,9.37,8.55,586149.31,0.17,1.85,9.642,10.141,10.758,423477.46,371847.31,522193.83
2019-04-30,9.28,9.38,9.2,9.13,270424.19,-0.07,-0.76,9.87,10.305,10.899,350928.95,360016.06,575199.96
2019-04-29,9.99,10.09,9.27,9.13,425709.94,-0.73,-7.3,10.116,10.504,11.06,360564.24,396616.58,666142.01
2019-04-26,10.2,10.26,10.0,9.99,351081.59,-0.37,-3.57,10.38,10.683,11.184,343911.45,401705.57,734949.69
2019-04-25,10.45,10.93,10.37,10.3,484022.25,-0.14,-1.33,10.54,10.795,11.218,337651.87,399955.63,766011.44
2019-04-24,10.57,10.6,10.51,10.41,223406.8,0.08,0.77,10.64,10.86,11.279,320217.17,405425.33,799225.8
2019-04-23,10.45,10.63,10.43,10.37,318600.62,-0.16,-1.51,10.74,10.949,11.331,369103.17,438940.13,847969.33
2019-04-22,10.81,10.86,10.59,10.58,342446.0,-0.21,-1.94,10.892,11.047,11.388,432668.92,470754.92,909263.99
2019-04-19,10.8,10.97,10.8,10.71,319783.66,-0.07,-0.64,10.986,11.148,11.466,459499.69,533836.8,1004572.38
2019-04-18,11.08,11.14,10.87,10.85,396848.78,-0.14,-1.27,11.05,11.263,11.545,462259.39,614577.14,1064617.92
2019-04-17,11.03,11.18,11.01,10.95,467836.78,-0.18,-1.61,11.08,11.375,11.635,490633.49,672540.35,1152509.97
2019-04-16,10.87,11.33,11.19,10.64,636429.38,0.13,1.18,11.158,11.492,11.661,508777.09,790383.87,1240101.0
2019-04-15,11.25,11.49,11.06,11.0,476599.84,-0.06,-0.54,11.202,11.616,11.661,508840.92,935667.44,1263906.35
2019-04-12,11.11,11.18,11.12,10.91,333582.16,0.1,0.91,11.31,11.685,11.617,608173.91,1068193.81,1292521.4
2019-04-11,11.25,11.37,11.02,11.0,538719.31,-0.38,-3.33,11.476,11.641,11.581,766894.9,1132067.25,1347815.95
2019-04-10,11.32,11.66,11.4,11.21,558554.75,-0.01,-0.09,11.67,11.697,11.603,854447.2,1193026.27,1399764.76
2019-04-09,11.41,11.53,11.41,11.11,636748.56,-0.19,-1.64,11.826,11.712,11.637,1071990.65,1256998.54,1496623.49
2019-04-08,11.8,12.3,11.6,11.45,973264.75,-0.35,-2.93,12.03,11.729,11.664,1362493.96,1347773.06,1620164.4
2019-04-04,12.04,12.48,11.95,11.86,1127187.12,-0.04,-0.33,12.06,11.784,11.627,1528213.71,1475307.96,1583179.02
2019-04-03,11.79,12.1,11.99,11.7,976480.81,-0.19,-1.56,11.806,11.827,11.523,1497239.61,1514658.69,1527815.51
2019-04-02,12.21,12.85,12.18,12.12,1646272.0,-0.25,-2.01,11.724,11.895,11.372,1531605.35,1632479.59,1479907.38
2019-04-01,12.0,12.91,12.43,11.75,2089265.12,0.68,5.79,11.598,11.829,11.17,1442006.42,1689818.14,1398111.32
2019-03-29,10.6,11.75,11.75,10.51,1801863.5,1.07,10.02,11.428,11.706,10.919,1333052.15,1592145.25,1293880.65
2019-03-28,11.3,11.3,10.68,10.57,972316.62,-0.9,-7.77,11.508,11.549,10.669,1422402.2,1516849.0,1204008.19
2019-03-27,11.47,11.89,11.58,11.28,1148309.5,0.03,0.26,11.848,11.521,10.668,1532077.78,1563564.64,1216202.48
2019-03-26,11.4,11.75,11.55,11.13,1198277.38,-0.03,-0.26,12.066,11.508,10.617,1733353.83,1606503.24,1219974.31
2019-03-25,11.38,11.85,11.58,11.08,1544493.75,-0.57,-4.69,12.06,11.561,10.562,1937629.85,1736248.45,1221250.6
2019-03-22,12.97,13.0,12.15,11.8,2248613.75,-0.23,-1.86,11.984,11.598,10.499,1851238.35,1892555.75,1201047.91
2019-03-21,13.5,13.94,12.38,12.0,1520694.5,-0.29,-2.29,11.59,11.469,10.389,1611295.8,1691050.08,1131210.18
2019-03-20,11.27,12.67,12.67,11.27,2154689.75,1.15,9.98,11.194,11.218,10.246,1595051.5,1540972.33,1103389.87
2019-03-19,11.74,12.3,11.52,11.32,2219657.5,0.32,2.86,10.95,10.848,10.06,1479652.65,1327335.17,1022520.65
2019-03-18,10.1,11.2,11.2,9.83,1112536.25,1.02,10.02,11.062,10.511,9.938,1534867.05,1106404.5,922759.25
2019-03-15,10.39,10.6,10.18,9.96,1048901.0,-0.22,-2.12,11.212,10.132,9.824,1933873.15,995616.05,905506.79
2019-03-14,11.22,11.56,10.4,10.31,1439473.0,-1.05,-9.17,11.348,9.788,9.788,1770804.37,891167.37,891167.37
2019-03-13,11.85,12.26,11.45,11.35,1577695.5,-0.63,-5.21,11.242,9.72,9.72,1486893.16,830244.53,830244.53
