date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-12,30.71,30.97,30.45,30.29,33200.31,-0.35,-1.14,30.722,30.754,30.991,52957.42,55372.55,67162.77
2019-04-11,31.66,31.86,30.8,30.8,52963.51,-0.8,-2.53,30.792,30.696,31.123,54688.16,58208.84,69599.6
2019-04-10,30.17,32.0,31.6,30.17,95231.98,1.43,4.74,30.842,30.725,31.207,53817.06,63456.32,72822.92
2019-04-09,30.43,30.45,30.17,29.96,39612.3,-0.42,-1.37,30.68,30.687,31.324,48412.26,66335.33,76041.03
2019-04-08,31.07,31.21,30.59,30.4,43779.01,-0.21,-0.68,30.85,30.605,31.529,54577.68,68223.0,84666.92
2019-04-04,31.05,31.1,30.8,30.71,41854.01,-0.25,-0.81,30.786,30.562,31.831,57787.68,71452.55,95877.98
2019-04-03,30.58,31.08,31.05,30.36,48608.0,0.26,0.84,30.6,30.593,32.325,61729.52,74771.99,110907.59
2019-04-02,31.1,31.36,30.79,30.69,68207.98,-0.23,-0.74,30.608,30.614,33.033,73095.58,79527.13,114870.04
2019-04-01,30.56,31.34,31.02,30.3,70439.4,0.75,2.48,30.694,30.785,33.549,84258.41,79231.55,117482.2
2019-03-29,29.88,30.45,30.27,29.37,59829.0,0.4,1.34,30.36,30.975,34.138,81868.33,77391.41,115761.2
2019-03-28,30.77,30.8,29.87,29.81,61563.22,-1.22,-3.92,30.338,31.227,34.57,85117.42,78952.98,114204.86
2019-03-27,31.52,32.19,31.09,30.7,105438.28,-0.13,-0.42,30.586,31.55,34.845,87814.46,80990.36,111515.25
2019-03-26,29.64,31.48,31.22,29.61,124022.14,1.87,6.37,30.62,31.688,35.12,85958.69,82189.51,107187.44
2019-03-25,29.7,29.75,29.35,29.3,58489.0,-0.81,-2.69,30.876,31.96,35.445,74204.69,85746.73,103421.81
2019-03-22,31.05,31.12,30.16,30.01,76074.46,-0.95,-3.05,31.59,32.453,35.692,72914.49,101110.83,101278.75
2019-03-21,31.26,31.56,31.11,30.75,75048.41,-0.15,-0.48,32.116,33.099,35.856,72788.55,120303.41,97659.47
2019-03-20,32.49,32.49,31.26,29.99,96159.42,-1.24,-3.81,32.514,34.057,35.973,74166.27,147043.2,94119.75
2019-03-19,33.06,33.07,32.5,32.41,65252.14,-0.42,-1.28,32.756,35.452,36.085,78420.34,150212.96,89499.21
2019-03-18,32.4,33.09,32.92,32.4,52038.01,0.13,0.4,33.044,36.312,36.134,97288.77,155732.85,86511.75
2019-03-15,33.36,33.4,32.79,32.36,75444.76,-0.31,-0.94,33.316,37.3,36.18,129307.18,154130.99,84206.6
2019-03-14,32.59,33.58,33.1,32.43,81937.01,0.63,1.94,34.082,37.912,36.223,167818.26,149456.74,80549.45
2019-03-13,33.94,33.94,32.47,32.32,117429.78,-1.47,-4.33,35.6,38.139,36.251,219920.12,142040.14,76810.02
2019-03-12,34.51,35.03,33.94,33.53,159594.28,-0.34,-0.99,38.148,38.551,36.295,222005.57,132185.36,71324.83
2019-03-11,33.5,34.78,34.28,33.04,212130.06,-2.34,-6.39,39.58,38.929,36.246,214176.92,121096.9,63448.01
2019-03-08,36.62,39.02,36.62,36.62,268000.19,-4.07,-10.0,41.284,38.93,36.177,178954.81,101446.66,52966.66
2019-03-07,44.35,45.33,40.69,40.69,342446.31,-4.52,-10.0,41.742,38.613,35.986,131095.22,75015.53,39775.34
2019-03-06,40.03,45.21,45.21,40.0,127857.02,4.11,10.0,40.678,37.888,35.561,64160.16,41196.29,22792.03
2019-03-05,42.6,42.81,41.1,39.39,120451.04,-1.7,-3.97,38.954,36.717,34.911,42365.15,28785.46,16648.23
2019-03-04,39.0,42.8,42.8,38.31,36019.47,3.89,10.0,38.278,35.956,34.476,28016.88,17290.66,10772.62
2019-03-01,35.38,38.91,38.91,35.38,28702.28,3.54,10.01,36.576,35.059,33.958,23938.51,14282.21,9149.75
2019-02-28,35.9,36.35,35.37,35.31,7770.98,-1.22,-3.33,35.484,34.533,33.631,18935.83,11642.16,7887.28
2019-02-27,38.5,38.5,36.59,34.05,18882.0,-1.13,-3.0,35.098,34.362,33.482,18232.43,11579.89,7775.64
2019-02-26,34.29,37.72,37.72,34.29,48709.65,3.43,10.0,34.48,34.038,33.272,15205.76,10464.29,7054.84
2019-02-25,33.45,34.68,34.29,33.45,15627.63,0.84,2.51,33.634,33.562,33.005,6564.44,5799.13,4729.01
2019-02-22,33.33,33.7,33.45,33.26,3688.87,0.01,0.03,33.542,33.423,32.917,4625.92,4486.66,4304.38
2019-02-21,33.57,33.66,33.44,33.26,4254.0,-0.06,-0.18,33.582,33.358,32.873,4348.49,4535.16,4428.33
2019-02-20,33.53,33.66,33.5,33.28,3748.65,0.01,0.03,33.626,33.234,32.818,4927.35,4387.76,4419.08
2019-02-19,33.83,33.84,33.49,33.29,5503.03,-0.34,-1.0,33.596,33.104,32.76,5722.82,4510.99,4407.65
2019-02-18,33.64,33.88,33.83,33.53,5935.03,0.18,0.54,33.49,32.995,32.708,5033.82,4254.58,4285.99
2019-02-15,33.64,33.95,33.65,33.45,2301.76,-0.01,-0.03,33.304,32.856,32.64,4347.41,4017.28,4191.24
2019-02-14,33.35,33.8,33.66,33.23,7148.27,0.31,0.93,33.134,32.729,32.582,4721.82,4132.4,4412.9
2019-02-13,32.95,33.46,33.35,32.8,7726.01,0.39,1.18,32.842,32.602,32.526,3848.17,3971.39,4498.74
2019-02-12,32.89,33.12,32.96,32.73,2058.01,0.06,0.18,32.612,32.505,32.494,3299.17,3645.39,5060.96
2019-02-11,32.75,32.97,32.9,32.69,2503.0,0.1,0.3,32.5,32.447,32.474,3475.35,3658.89,5329.71
2019-02-01,32.4,32.88,32.8,32.31,4173.82,0.6,1.86,32.408,32.41,32.504,3687.15,4122.09,5690.98
2019-01-31,32.1,32.36,32.2,31.96,2780.0,0.0,0.0,32.324,32.388,32.613,3542.98,4321.51,5938.74
2019-01-30,32.4,32.57,32.2,32.17,4981.0,-0.2,-0.62,32.362,32.401,32.598,4094.61,4450.4,5955.44
2019-01-29,32.42,32.49,32.4,32.17,2938.91,-0.04,-0.12,32.398,32.415,32.587,3991.61,4304.3,5849.64
2019-01-28,32.47,32.78,32.44,32.28,3562.0,0.06,0.18,32.394,32.42,32.57,3842.43,4317.4,5950.36
2019-01-25,32.35,32.49,32.38,32.3,3453.0,-0.01,-0.03,32.412,32.423,32.526,4557.03,4365.2,5872.61
2019-01-24,32.34,32.43,32.39,32.27,5538.15,0.01,0.03,32.452,32.434,32.485,5100.03,4693.4,5840.86
2019-01-23,32.3,32.47,32.38,32.15,4466.0,0.0,0.0,32.44,32.45,32.444,4806.2,5026.08,5687.5
2019-01-22,32.48,32.51,32.38,32.13,2193.0,-0.15,-0.46,32.432,32.482,32.405,4617.0,6476.53,5576.9
2019-01-21,32.53,32.67,32.53,32.15,7135.0,-0.05,-0.15,32.446,32.501,32.362,4792.36,7000.53,5628.1
2019-01-18,32.48,32.59,32.58,32.23,6168.0,0.25,0.77,32.434,32.598,32.318,4173.36,7259.87,5568.2
2019-01-17,32.29,32.48,32.33,32.14,4068.98,-0.01,-0.03,32.416,32.838,32.273,4286.76,7555.97,5370.0
2019-01-16,32.51,32.51,32.34,32.26,3520.0,-0.11,-0.34,32.46,32.794,32.242,5245.96,7460.47,5328.7
2019-01-15,32.56,32.56,32.45,32.35,3069.82,-0.02,-0.06,32.532,32.758,32.212,8336.07,7394.97,5275.95
2019-01-14,32.44,32.58,32.47,32.23,4040.0,-0.02,-0.06,32.556,32.719,32.182,9208.71,7583.32,5248.11
2019-01-11,32.52,32.58,32.49,32.29,6735.0,-0.06,-0.18,32.762,32.629,32.158,10346.38,7380.02,5209.56
2019-01-10,32.59,32.8,32.55,32.44,8865.0,-0.15,-0.46,33.26,32.536,32.134,10825.18,6988.32,4972.31
2019-01-09,32.51,33.02,32.7,32.12,18970.54,0.13,0.4,33.128,32.438,32.105,9674.98,6348.92,4680.16
2019-01-08,33.32,33.36,32.57,32.35,7433.0,-0.93,-2.78,32.984,32.328,32.065,6453.87,4677.26,3887.69
2019-01-07,32.73,33.99,33.5,32.73,9728.38,-1.48,-4.23,32.882,32.223,32.046,5957.93,4255.66,3767.24
2019-01-04,31.74,34.98,34.98,31.61,9128.98,3.09,9.69,32.496,32.038,31.961,4413.65,3876.52,3448.52
2019-01-03,31.91,31.97,31.89,31.65,3114.0,-0.09,-0.28,31.812,31.708,31.807,3151.45,3184.03,3149.62
2019-01-02,31.93,32.19,31.98,31.77,2865.0,-0.08,-0.25,31.748,31.689,31.819,3022.85,3196.93,3218.77
2018-12-28,31.62,32.29,32.06,31.57,4953.27,0.49,1.55,31.672,31.666,31.828,2900.65,3156.93,3335.12
2018-12-27,31.56,31.67,31.57,31.43,2007.0,0.01,0.03,31.564,31.645,31.83,2553.4,2912.9,3515.36
2018-12-26,31.54,31.65,31.56,31.4,2818.0,-0.01,-0.03,31.58,31.687,31.846,3339.4,3039.1,3769.63
2018-12-25,31.55,31.66,31.57,31.4,2471.0,-0.03,-0.1,31.604,31.731,31.856,3216.6,2956.3,3862.33
2018-12-24,31.46,31.7,31.6,31.45,2253.98,0.08,0.25,31.63,31.772,31.86,3371.0,3011.4,3892.43
2018-12-21,31.6,31.61,31.52,31.36,3217.0,-0.13,-0.41,31.66,31.802,31.859,3413.2,3098.11,3926.78
2018-12-20,31.65,31.73,31.65,31.44,5937.0,-0.03,-0.1,31.726,31.868,31.867,3272.4,3278.82,4167.04
2018-12-19,31.68,31.76,31.68,31.48,2204.0,-0.02,-0.06,31.794,31.883,31.867,2738.8,3020.52,4018.45
2018-12-18,31.7,31.78,31.7,31.53,3243.0,-0.05,-0.16,31.858,31.905,31.867,2696.0,3115.22,4073.47
2018-12-17,31.78,31.82,31.75,31.52,2465.0,-0.1,-0.31,31.914,31.949,31.869,2651.8,3240.62,4230.27
2018-12-14,31.94,32.0,31.85,31.66,2513.0,-0.14,-0.44,31.944,31.99,31.872,2783.02,3513.32,4593.02
2018-12-13,32.0,32.05,31.99,31.78,3269.0,-0.01,-0.03,32.01,32.015,31.873,3285.24,4117.82,4984.32
2018-12-12,31.98,32.2,32.0,31.84,1990.0,0.02,0.06,31.972,32.005,31.867,3302.24,4500.15,5179.22
2018-12-11,31.9,32.39,31.98,31.81,3022.0,0.08,0.25,31.952,31.98,31.847,3534.44,4768.35,5319.77
2018-12-10,32.08,32.28,31.9,31.86,3121.11,-0.28,-0.87,31.984,31.947,31.842,3829.44,4773.45,5553.78
2018-12-07,31.74,32.58,32.18,31.58,5024.1,0.38,1.2,32.036,31.915,31.841,4243.62,4755.44,5775.47
2018-12-06,31.81,31.9,31.8,31.42,3354.0,-0.1,-0.31,32.02,31.866,31.826,4950.4,5055.25,5757.67
2018-12-05,31.95,31.99,31.9,31.78,3151.0,-0.24,-0.75,32.038,31.85,31.831,5698.06,5016.38,5730.45
2018-12-04,32.12,32.19,32.14,31.8,4497.0,-0.02,-0.06,32.008,31.828,31.83,6002.26,5031.72,6049.35
2018-12-03,31.9,32.34,32.16,31.9,5192.0,0.06,0.19,31.91,31.789,31.819,5717.47,5219.92,6054.21
2018-11-30,31.66,32.24,32.1,31.5,8558.0,0.21,0.66,31.794,31.753,31.814,5267.27,5672.72,6175.46
2018-11-29,31.47,32.0,31.89,31.47,7092.32,0.14,0.44,31.712,31.731,31.816,5160.1,5850.82,5951.81
2018-11-28,31.59,31.78,31.75,31.45,4672.0,0.1,0.32,31.662,31.728,31.831,4334.7,5858.29,5785.05
2018-11-27,31.53,31.78,31.65,31.4,3073.01,0.07,0.22,31.648,31.714,31.87,4061.17,5871.19,5780.21
2018-11-26,31.57,31.63,31.58,31.38,2941.0,-0.11,-0.35,31.668,31.736,31.932,4722.38,6334.1,5979.86
2018-11-23,31.63,31.8,31.69,31.35,8022.19,0.05,0.16,31.712,31.767,31.978,6078.18,6795.5,6174.36
2018-11-22,31.6,31.66,31.64,31.43,2965.32,-0.04,-0.13,31.75,31.785,32.018,6541.54,6460.08,6030.95
2018-11-21,31.71,31.71,31.68,31.46,3304.32,-0.07,-0.22,31.794,31.812,32.061,7381.88,6444.51,6005.28
2018-11-20,31.5,31.81,31.75,31.5,6379.07,-0.05,-0.16,31.78,31.831,32.101,7681.21,7066.98,6239.41
2018-11-19,31.86,31.86,31.8,31.53,9720.0,-0.08,-0.25,31.804,31.848,32.136,7945.83,6888.49,6173.05
2018-11-16,31.75,31.92,31.88,31.48,10339.0,0.02,0.06,31.822,31.874,32.186,7512.82,6678.2,6232.2
2018-11-15,31.59,31.95,31.86,31.32,7167.0,0.25,0.79,31.82,31.901,32.189,6378.62,6052.8,6484.83
2018-11-14,31.7,31.85,31.61,31.44,4801.0,-0.26,-0.82,31.83,31.933,32.193,5507.15,5711.81,7077.93
2018-11-13,31.79,31.9,31.87,31.36,7702.13,-0.02,-0.06,31.882,32.026,32.209,6452.75,5689.22,8433.48
2018-11-12,31.62,32.0,31.89,31.35,7554.98,0.02,0.06,31.892,32.128,32.214,5831.15,5625.61,8290.99
2018-11-09,31.86,32.29,31.87,31.45,4668.01,-0.04,-0.12,31.926,32.188,32.219,5843.58,5553.21,8056.25
2018-11-08,31.6,32.5,31.91,31.56,2809.63,0.04,0.13,31.982,32.251,32.224,5726.97,5601.81,8025.0
2018-11-07,31.9,31.9,31.87,31.13,9529.0,-0.05,-0.16,32.036,32.31,32.228,5916.47,5566.05,8147.22
2018-11-06,31.93,32.09,31.92,31.71,4594.12,-0.14,-0.44,32.17,32.37,32.249,4925.69,5411.85,7766.67
2018-11-05,32.12,32.15,32.06,31.45,7617.12,-0.09,-0.28,32.364,32.424,32.268,5420.07,5457.61,7643.22
2018-11-02,32.15,32.27,32.15,31.78,4084.99,-0.03,-0.09,32.45,32.497,32.265,5262.85,5786.2,7519.11
2018-11-01,32.45,32.45,32.18,31.99,3757.12,-0.36,-1.11,32.52,32.476,32.262,5476.65,6916.87,7652.41
2018-10-31,32.81,32.81,32.54,32.16,4575.12,-0.35,-1.06,32.584,32.452,32.26,5215.62,8444.06,7646.66
2018-10-30,35.5,35.5,32.89,32.36,7066.0,0.4,1.23,32.57,32.391,32.24,5898.0,11177.74,7708.42
2018-10-29,32.51,32.73,32.49,32.1,6831.0,-0.01,-0.03,32.484,32.3,32.195,5495.14,10956.38,7549.67
2018-10-26,32.6,32.76,32.5,32.23,5154.0,0.0,0.0,32.544,32.249,32.162,6309.55,10559.3,7305.47
2018-10-25,32.39,32.5,32.5,32.14,2452.0,0.03,0.09,32.432,32.196,32.137,8357.09,10448.2,7105.57
2018-10-24,32.65,32.75,32.47,32.06,7986.99,0.01,0.03,32.32,32.145,32.105,11672.49,10728.4,7116.87
2018-10-23,32.75,32.75,32.46,32.01,5051.73,-0.33,-1.01,32.212,32.128,32.075,16457.48,10121.5,7180.81
2018-10-22,32.03,32.8,32.79,31.57,10903.01,0.85,2.66,32.116,32.112,32.051,16417.61,9828.82,7002.83
2018-10-19,31.67,31.96,31.94,30.7,15391.71,0.0,0.0,31.954,32.033,32.011,14809.05,9252.02,6525.38
2018-10-18,31.89,32.0,31.94,29.79,19029.01,0.01,0.03,31.96,32.047,32.009,12539.31,8387.95,5907.4
2018-10-17,32.0,32.5,31.93,28.78,31911.92,-0.05,-0.16,31.97,32.067,32.03,9784.3,6849.27,5054.85
2018-10-16,31.99,32.24,31.98,31.43,4852.4,0.0,0.0,32.044,32.088,32.046,3785.52,4239.1,3547.13
2018-10-15,31.98,32.35,31.98,31.74,2860.2,0.01,0.03,32.108,32.09,32.055,3240.04,4142.96,3525.26
2018-10-12,32.49,32.49,31.97,31.87,4043.01,-0.02,-0.06,32.112,32.075,32.056,3695.0,4051.64,3541.8
2018-10-11,32.28,32.29,31.99,31.4,5253.98,-0.31,-0.96,32.134,32.077,32.077,4236.6,3762.94,3638.19
2018-10-10,32.69,32.78,32.3,32.08,1918.0,0.0,0.0,32.164,32.064,32.11,3914.24,3505.34,3562.89
2018-10-09,32.0,32.49,32.3,31.96,2125.0,0.3,0.94,32.132,32.021,32.134,4692.67,4240.13,3831.1
2018-10-08,32.05,32.59,32.0,31.5,5135.0,-0.08,-0.25,32.072,31.989,32.169,5045.87,4176.83,3918.65
2018-09-28,32.17,32.17,32.08,31.84,6751.0,-0.06,-0.19,32.038,31.988,32.223,4408.27,3798.73,3856.05
2018-09-27,32.15,32.19,32.14,31.93,3642.2,0.0,0.0,32.02,31.97,32.269,3289.27,3426.84,3718.2
2018-09-26,33.0,33.0,32.14,31.97,5810.17,0.14,0.44,31.964,31.993,32.338,3096.43,3260.42,3731.5
2018-09-25,31.88,32.18,32.0,31.76,3891.0,0.17,0.53,31.91,32.003,32.405,3787.58,2855.17,3717.74
2018-09-21,31.99,32.1,31.83,31.39,1947.0,-0.16,-0.5,31.906,32.019,32.513,3307.78,2907.57,4185.19
2018-09-20,31.92,32.48,31.99,31.65,1156.0,0.13,0.41,31.938,32.036,32.501,3189.18,3031.97,4454.1
2018-09-19,31.83,31.86,31.86,31.31,2678.0,-0.01,-0.03,31.92,32.077,32.457,3564.4,3513.44,4751.35
2018-09-18,31.98,32.25,31.87,31.42,9265.9,-0.11,-0.34,32.022,32.156,32.412,3424.4,3620.44,4723.91
2018-09-17,31.99,32.19,31.98,31.92,1492.0,-0.01,-0.03,32.096,32.246,32.373,1922.77,3422.07,4363.77
2018-09-14,31.68,32.34,31.99,31.68,1354.0,0.09,0.28,32.132,32.349,32.312,2507.37,3660.47,4341.37
2018-09-13,32.4,32.46,31.9,31.88,3032.12,-0.47,-1.45,32.134,32.458,32.252,2874.77,3913.37,4564.8
2018-09-12,32.25,32.67,32.37,32.22,1978.0,0.13,0.4,32.234,32.568,32.201,3462.47,4009.56,4534.49
2018-09-11,32.16,32.49,32.24,32.13,1757.71,0.08,0.25,32.29,32.682,32.13,3816.47,4202.58,4738.34
2018-09-10,32.15,33.34,32.16,32.09,4415.0,0.16,0.5,32.396,32.806,32.068,4921.37,4580.31,4801.51
2018-09-07,32.41,32.53,32.0,31.94,3191.0,-0.4,-1.24,32.566,33.006,32.012,4813.57,5462.8,4676.87
2018-09-06,32.74,32.89,32.4,32.4,5970.65,-0.25,-0.77,32.782,32.966,31.974,4951.97,5876.22,4708.9
2018-09-05,32.89,32.94,32.65,32.4,3748.0,-0.12,-0.37,32.902,32.837,31.916,4556.64,5989.26,4989.62
2018-09-04,33.01,33.14,32.77,32.69,7282.22,-0.24,-0.73,33.074,32.667,31.857,4588.68,5827.38,5154.02
2018-09-03,33.08,33.26,33.01,32.77,3876.0,-0.07,-0.21,33.216,32.5,31.794,4239.24,5305.48,5073.41
2018-08-31,32.99,33.46,33.08,32.66,3883.0,0.08,0.24,33.446,32.274,31.715,6112.02,5022.28,5067.36
2018-08-30,33.44,33.44,33.0,32.29,3993.98,-0.51,-1.52,33.15,32.046,31.636,6800.47,5216.23,5132.01
2018-08-29,33.75,33.8,33.51,33.38,3908.22,0.03,0.09,32.772,31.834,31.576,7421.88,5059.43,5139.32
2018-08-28,34.26,34.29,33.48,33.48,5535.0,-0.68,-1.99,32.26,31.577,31.492,7066.07,5274.11,5259.91
2018-08-27,31.97,34.5,34.16,31.69,13239.9,2.56,8.1,31.784,31.329,31.401,6371.72,5022.72,5615.79
2018-08-24,31.11,31.68,31.6,31.09,7325.26,0.49,1.57,31.102,31.018,31.218,3932.53,3890.95,5209.54
2018-08-23,31.39,31.39,31.11,31.0,7101.0,0.16,0.52,30.942,30.981,31.162,3631.98,3541.57,5097.03
2018-08-22,31.1,31.1,30.95,30.77,2129.21,-0.15,-0.48,30.896,30.995,31.13,2696.98,3989.97,5322.18
2018-08-21,31.89,31.89,31.1,30.67,2063.21,0.35,1.14,30.894,31.046,31.106,3482.14,4480.66,5850.97
2018-08-20,31.0,31.0,30.75,30.73,1043.99,-0.05,-0.16,30.874,31.087,31.079,3673.72,4841.35,6127.9
2018-08-17,30.95,31.23,30.8,30.56,5822.49,-0.08,-0.26,30.934,31.156,31.07,3849.37,5112.45,6472.66
2018-08-16,30.93,30.93,30.88,30.64,2426.0,-0.06,-0.19,31.02,31.225,31.055,3451.17,5047.8,6663.06
2018-08-15,31.03,31.08,30.94,30.2,6055.0,-0.06,-0.19,31.094,31.318,31.036,5282.96,5219.22,7166.01
2018-08-14,31.05,31.17,31.0,30.87,3021.1,-0.05,-0.16,31.198,31.407,31.021,5479.18,5245.72,7445.06
2018-08-13,31.28,31.36,31.05,31.05,1922.24,-0.18,-0.58,31.3,31.472,31.006,6008.98,6208.86,7906.31
2018-08-10,31.26,31.26,31.23,30.9,3831.49,-0.02,-0.06,31.378,31.417,30.993,6375.54,6528.13,8162.99
2018-08-09,31.41,31.49,31.25,31.17,11584.99,-0.21,-0.67,31.43,31.342,30.961,6644.44,6652.48,8574.93
2018-08-08,31.57,31.6,31.46,30.96,7036.1,-0.05,-0.16,31.542,31.264,30.936,5155.47,6654.38,8522.83
2018-08-07,31.41,31.97,31.51,30.8,5670.1,0.07,0.22,31.616,31.165,30.893,5012.26,7221.28,8588.42
2018-08-06,31.38,31.56,31.44,31.06,3755.0,-0.05,-0.16,31.644,31.071,30.859,6408.73,7414.46,8941.96
2018-08-03,31.85,31.88,31.49,31.29,5176.0,-0.32,-1.01,31.456,30.984,30.829,6680.73,7832.86,9260.31
2018-08-02,31.87,31.9,31.81,31.55,4140.13,-0.02,-0.06,31.254,30.885,30.797,6660.53,8278.32,9757.59
2018-08-01,31.73,31.99,31.83,31.58,6320.06,0.18,0.57,30.986,30.753,30.752,8153.3,9112.81,10146.33
2018-07-31,31.0,31.99,31.65,30.7,12652.45,1.15,3.77,30.714,30.635,30.71,9430.3,9644.4,10599.14
2018-07-30,30.45,30.51,30.5,30.22,5115.0,0.02,0.07,30.498,30.539,30.681,8420.19,9603.76,10746.11
2018-07-27,30.41,30.5,30.48,30.32,5075.0,0.01,0.03,30.512,30.569,30.706,8984.99,9797.86,11512.46
2018-07-26,30.5,30.5,30.47,30.06,11604.0,0.0,0.0,30.516,30.58,30.742,9896.11,10497.37,12964.21
2018-07-25,30.56,30.56,30.47,30.27,12705.05,-0.1,-0.33,30.52,30.607,30.768,10072.31,10391.27,13519.88
2018-07-24,30.75,30.75,30.57,30.43,7601.9,0.0,0.0,30.556,30.62,30.802,9858.5,9955.55,14940.23
2018-07-23,30.5,30.79,30.57,30.39,7939.0,0.07,0.23,30.58,30.647,30.831,10787.32,10469.46,21267.63
2018-07-20,30.49,30.78,30.5,29.96,9630.62,0.01,0.03,30.626,30.674,30.954,10610.72,10687.76,21562.44
2018-07-19,30.6,30.91,30.49,30.49,12485.0,-0.16,-0.52,30.644,30.709,31.112,11098.62,11236.87,21663.36
2018-07-18,30.79,30.98,30.65,30.46,11636.0,-0.04,-0.13,30.694,30.75,31.3,10710.23,11179.86,22457.16
2018-07-17,30.72,31.2,30.69,30.61,12246.0,-0.11,-0.36,30.684,30.785,31.464,10052.6,11553.87,22303.71
2018-07-16,31.2,32.0,30.8,30.76,7056.0,0.21,0.69,30.714,30.822,31.652,10151.6,11888.47,22057.91
2018-07-13,30.78,30.84,30.59,30.59,12070.11,-0.15,-0.49,30.722,30.842,31.846,10764.8,13227.06,22080.01
2018-07-12,30.53,30.84,30.74,30.43,10543.04,0.14,0.46,30.774,30.903,32.064,11375.11,15431.05,22157.31
2018-07-11,30.93,30.95,30.6,30.51,8347.86,-0.24,-0.78,30.806,30.929,32.277,11649.48,16648.49,22140.23
2018-07-10,30.84,30.99,30.84,30.68,12741.0,0.0,0.0,30.886,30.984,32.493,13055.14,19924.9,22011.34
2018-07-09,30.78,31.84,30.84,30.46,10122.0,-0.01,-0.03,30.93,31.015,32.715,13625.34,32065.79,21894.54
2018-07-06,30.95,30.99,30.85,30.37,15121.66,-0.05,-0.16,30.962,31.234,32.937,15689.32,32437.11,21751.49
2018-07-05,31.02,31.15,30.9,30.48,11914.9,-0.1,-0.32,31.032,31.515,33.164,19486.99,32089.84,21244.51
2018-07-04,30.91,31.29,31.0,30.61,15376.14,-0.06,-0.19,31.052,31.85,33.398,21647.49,33734.46,21280.62
2018-07-03,31.3,31.3,31.06,30.74,15592.0,0.06,0.19,31.082,32.143,33.638,26794.65,33053.55,21305.16
2018-07-02,30.98,31.68,31.0,30.78,20441.9,-0.2,-0.64,31.1,32.481,33.875,50506.24,32227.35,21138.66
2018-06-29,31.0,31.86,31.2,30.93,34110.0,0.2,0.65,31.506,32.849,34.108,49184.9,30932.96,20668.15
