date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.69,21.58,20.84,20.13,26713.96,-0.03,-0.14,21.028,23.142,27.207,28911.15,27389.4,22995.21
2019-05-20,20.61,21.4,20.87,19.82,28412.56,0.46,2.25,21.334,23.704,27.903,33803.17,26368.02,22589.74
2019-05-17,21.08,21.43,20.41,19.84,31047.68,-0.76,-3.59,21.598,24.232,28.599,32399.49,25756.03,22577.36
2019-05-16,22.04,22.04,21.17,21.05,25019.39,-0.68,-3.11,23.196,25.097,29.347,31570.94,24105.26,22842.15
2019-05-15,22.52,22.88,21.85,21.72,33362.16,-0.52,-2.33,24.326,25.912,29.997,29468.51,23569.6,22450.55
2019-05-14,21.57,23.5,22.37,20.62,51174.07,0.18,0.81,25.256,26.897,30.625,25867.65,21862.34,21377.98
2019-05-13,20.78,22.25,22.19,20.1,21394.14,1.94,9.58,26.074,27.835,31.215,18932.87,18911.0,19865.55
2019-05-10,27.0,28.59,28.4,26.29,26904.95,1.58,5.89,26.866,29.027,31.868,19112.57,17939.93,20088.33
2019-05-09,26.3,27.11,26.82,26.2,14507.24,0.32,1.21,26.998,29.574,32.273,16639.58,17039.37,20917.84
2019-05-08,25.75,27.05,26.5,25.51,15357.84,0.04,0.15,27.498,30.408,32.646,17670.69,18046.88,21231.27
2019-05-07,26.1,27.6,26.46,25.78,16500.2,0.31,1.19,28.538,31.271,33.056,17857.04,18601.02,21944.44
2019-05-06,28.05,28.05,26.15,26.15,22292.6,-2.91,-10.01,29.596,32.101,33.499,18889.13,18811.46,22946.8
2019-04-30,28.6,29.84,29.06,28.46,14540.0,-0.26,-0.89,31.188,32.966,34.021,16767.29,19398.68,24345.14
2019-04-29,31.75,32.17,29.32,29.0,19662.8,-2.38,-7.51,32.15,33.597,34.455,17439.17,21579.03,26578.74
2019-04-26,31.5,32.35,31.7,31.05,16289.6,-0.05,-0.16,33.318,34.082,34.834,18423.08,21331.49,28160.15
2019-04-25,34.11,34.4,31.75,31.0,21660.66,-2.36,-6.92,34.004,34.352,35.132,19345.0,20893.62,30930.09
2019-04-24,33.87,34.16,34.11,33.56,11683.4,0.24,0.71,34.606,34.594,35.325,18733.78,20820.1,31262.82
2019-04-23,34.8,34.8,33.87,33.8,17899.37,-1.29,-3.67,34.744,34.709,35.32,22030.08,22236.73,31567.89
2019-04-22,35.22,36.1,35.16,35.06,24582.37,0.03,0.09,35.044,34.972,35.355,25718.9,24796.3,31663.34
2019-04-19,34.59,35.29,35.13,33.88,20899.2,0.37,1.06,34.846,34.883,35.342,24239.9,24415.66,31617.6
2019-04-18,34.73,35.39,34.76,34.65,18604.57,-0.04,-0.12,34.7,34.841,35.338,22442.24,25287.86,31709.6
2019-04-17,35.37,36.3,34.8,34.69,28164.87,-0.57,-1.61,34.582,34.897,35.359,22906.41,27082.15,31844.02
2019-04-16,33.8,35.47,35.37,32.57,36343.47,1.2,3.51,34.674,35.075,35.428,22443.37,29291.6,31477.27
2019-04-15,34.93,35.57,34.17,34.15,17187.4,-0.23,-0.67,34.9,35.312,35.482,23873.71,31578.45,30936.34
2019-04-12,34.17,34.68,34.4,34.01,11910.9,0.23,0.67,34.92,35.586,35.56,24591.41,34988.8,31068.68
2019-04-11,35.26,35.39,34.17,34.0,20925.4,-1.09,-3.09,34.982,35.911,35.613,28133.47,40966.56,31852.31
2019-04-10,36.4,36.4,35.26,35.0,25849.7,-1.24,-3.4,35.212,36.056,35.669,31257.89,41705.55,32593.38
2019-04-09,34.2,36.5,36.5,34.06,43495.16,2.23,6.51,35.476,35.931,35.775,36139.82,40899.06,34051.03
2019-04-08,34.95,35.06,34.27,33.91,20775.9,-0.44,-1.27,35.724,35.738,35.819,39283.18,38530.37,34167.97
2019-04-04,35.42,35.79,34.71,34.58,29621.2,-0.61,-1.73,36.252,35.8,35.874,45386.19,38819.54,35932.53
2019-04-03,35.97,36.02,35.32,35.0,36547.47,-1.26,-3.44,36.84,35.835,36.086,53799.65,38131.34,38653.69
2019-04-02,37.0,37.69,36.58,36.43,50259.37,-1.16,-3.07,36.9,35.821,36.33,52153.2,36605.9,42587.0
2019-04-01,36.2,37.99,37.74,35.71,59211.97,0.83,2.25,36.386,35.78,36.36,45658.3,33662.94,44672.38
2019-03-29,36.89,37.2,36.91,34.79,51290.94,-0.74,-1.97,35.752,35.652,36.163,37777.55,30294.22,44580.2
2019-03-28,36.23,39.18,37.65,36.0,71688.5,2.03,5.7,35.348,35.534,35.961,32252.9,27148.56,43005.16
2019-03-27,34.21,35.65,35.62,34.21,28315.24,1.61,4.73,34.83,35.314,35.731,22463.04,22738.06,40624.01
2019-03-26,34.57,35.25,34.01,34.0,17784.84,-0.56,-1.62,34.742,35.282,35.577,21058.59,23481.21,41297.27
2019-03-25,34.29,35.25,34.57,34.05,19808.24,-0.32,-0.92,35.174,35.618,35.561,21667.58,27203.0,43780.58
2019-03-22,35.01,35.18,34.89,33.85,23667.67,-0.17,-0.48,35.552,35.9,35.617,22810.89,29805.58,46947.79
2019-03-21,35.2,35.5,35.06,34.58,22739.2,-0.12,-0.34,35.72,35.948,35.604,22044.23,33045.52,50118.58
2019-03-20,35.79,36.45,35.18,34.56,21293.02,-0.99,-2.74,35.798,36.337,35.547,23013.08,39176.04,53975.92
2019-03-19,36.11,36.8,36.17,35.82,20829.78,-0.29,-0.8,35.822,36.839,35.338,25903.82,48568.1,54181.82
2019-03-18,36.0,36.5,36.46,35.07,25524.8,0.73,2.04,36.062,36.94,35.087,32738.43,55681.81,55002.08
2019-03-15,35.8,35.9,35.73,35.19,19834.33,0.28,0.79,36.248,36.674,34.851,36800.27,58866.18,55836.55
2019-03-14,35.83,36.13,35.45,34.5,27583.49,0.15,0.42,36.176,36.388,34.605,44046.82,58861.77,56733.17
2019-03-13,37.2,37.2,35.3,34.72,35746.71,-2.07,-5.54,36.876,36.147,34.352,55339.0,58509.96,56626.81
2019-03-12,38.32,38.7,37.37,36.81,55002.8,-0.02,-0.05,37.856,35.872,34.117,71232.37,59113.34,56716.81
2019-03-11,36.01,37.6,37.39,35.39,45834.0,2.02,5.71,37.818,35.503,33.761,78625.2,60358.16,55771.6
2019-03-08,37.0,38.2,35.37,35.3,56067.1,-3.58,-9.19,37.1,35.333,33.393,80932.1,64090.0,55012.47
2019-03-07,38.78,39.7,38.95,38.08,84044.4,-1.25,-3.11,36.6,35.26,33.052,73676.71,67191.63,53504.82
2019-03-06,38.4,40.9,40.2,36.9,115213.56,3.02,8.12,35.418,34.757,32.469,61680.91,68775.79,50507.72
2019-03-05,34.49,37.18,37.18,34.13,91966.95,3.38,10.0,33.888,33.837,31.86,46994.3,59795.54,45749.28
2019-03-04,35.45,36.15,33.8,33.56,57368.5,0.93,2.83,33.188,33.233,31.436,42091.11,54322.34,42351.45
2019-03-01,33.45,33.45,32.87,32.46,19790.15,-0.17,-0.52,33.566,33.027,31.232,47247.89,52806.91,40373.64
2019-02-28,33.02,33.32,33.04,32.56,24065.4,0.49,1.5,33.92,32.822,31.074,60706.55,54604.57,40812.62
2019-02-27,33.2,33.85,32.55,32.27,41780.51,-1.13,-3.35,34.096,32.556,30.982,75870.66,54743.67,41014.09
2019-02-26,35.28,35.28,33.68,33.66,67451.0,-2.01,-5.63,33.786,32.361,30.9,72596.77,54320.29,40709.68
2019-02-25,34.61,36.49,35.69,34.12,83152.39,1.05,3.03,33.278,32.018,30.829,66553.57,51185.05,39003.23
2019-02-22,32.9,35.17,34.64,32.6,87083.47,0.72,2.12,32.488,31.452,30.678,58365.93,45934.95,37167.25
2019-02-21,31.0,34.1,33.92,31.0,99885.95,2.92,9.42,31.724,30.844,30.535,48502.59,39818.0,34825.2
2019-02-20,31.08,31.1,31.0,30.1,25411.06,-0.14,-0.45,31.016,30.18,30.403,33616.68,32239.65,31851.11
2019-02-19,32.0,32.07,31.14,30.8,37235.0,-0.6,-1.89,30.936,29.883,30.463,36043.81,31703.02,32634.06
2019-02-18,30.98,31.88,31.74,30.86,42214.18,0.92,2.98,30.758,29.639,30.544,35816.53,30380.56,34254.1
2019-02-15,30.15,31.4,30.82,29.91,37766.78,0.44,1.45,30.416,29.437,30.707,33503.97,27940.37,36351.8
