date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.05,6.29,6.25,6.01,59840.03,0.2,3.31,6.288,6.326,6.859,87986.72,88922.28,165153.69
2019-05-20,6.22,6.26,6.05,5.86,98014.27,-0.17,-2.73,6.308,6.349,6.941,86445.17,98516.9,191700.46
2019-05-17,6.48,6.48,6.22,6.19,86541.92,-0.28,-4.31,6.388,6.394,7.017,81029.83,108736.12,196375.71
2019-05-16,6.42,6.56,6.5,6.28,126431.23,0.08,1.25,6.436,6.469,7.076,89984.69,116377.85,199142.33
2019-05-15,6.38,6.46,6.42,6.35,69106.17,0.07,1.1,6.392,6.533,7.106,82708.87,134738.52,200452.43
2019-05-14,6.35,6.46,6.35,6.31,52132.26,-0.1,-1.55,6.364,6.684,7.149,89857.84,155529.24,203220.0
2019-05-13,6.4,6.49,6.45,6.28,70937.58,-0.01,-0.15,6.39,6.806,7.198,110588.62,170589.79,210682.34
2019-05-10,6.35,6.54,6.46,6.14,131316.2,0.18,2.87,6.4,6.953,7.261,136442.41,179840.81,221431.8
2019-05-09,6.2,6.39,6.28,6.14,90052.15,0.0,0.0,6.502,7.093,7.317,142771.01,196992.24,226769.46
2019-05-08,6.29,6.51,6.28,6.25,104851.02,-0.2,-3.09,6.674,7.251,7.391,186768.16,218358.63,250849.22
2019-05-07,6.6,6.67,6.48,6.2,155786.17,-0.02,-0.31,7.004,7.391,7.445,221200.63,241385.1,259962.48
2019-05-06,6.64,6.78,6.5,6.42,200206.5,-0.47,-6.74,7.222,7.533,7.47,230590.96,284884.03,259343.61
2019-04-30,6.97,7.3,6.97,6.82,162959.19,-0.17,-2.38,7.506,7.639,7.495,223239.21,284015.3,259854.54
2019-04-29,8.01,8.02,7.14,7.14,310037.91,-0.79,-9.96,7.684,7.683,7.497,251213.48,281906.81,260686.85
2019-04-26,7.5,8.28,7.93,7.43,277013.38,0.36,4.76,7.828,7.679,7.479,249949.09,266166.35,257955.18
2019-04-25,7.85,8.08,7.57,7.51,202737.81,-0.35,-4.42,7.778,7.614,7.43,261569.57,250910.77,267082.07
2019-04-24,8.0,8.01,7.92,7.69,163447.75,0.06,0.76,7.844,7.589,7.437,339177.09,250774.88,287958.06
2019-04-23,7.75,8.25,7.86,7.75,302830.56,0.0,0.0,7.772,7.569,7.397,344791.38,263022.8,291327.22
2019-04-22,7.62,8.05,7.86,7.58,303715.97,0.18,2.34,7.682,7.541,7.341,312600.13,256546.68,281673.51
2019-04-19,7.75,7.95,7.68,7.5,335115.75,-0.22,-2.79,7.53,7.53,7.293,282383.61,283339.82,275577.18
2019-04-18,7.75,8.32,7.9,7.62,590775.44,0.34,4.5,7.45,7.498,7.263,240251.98,278539.87,273805.02
2019-04-17,7.45,7.64,7.56,7.28,191519.2,0.15,2.02,7.334,7.407,7.217,162372.66,233803.18,255693.37
2019-04-16,7.09,7.44,7.41,7.05,141874.3,0.31,4.37,7.366,7.35,7.168,181254.21,235693.78,251236.67
2019-04-15,7.39,7.43,7.1,7.05,152633.34,-0.18,-2.47,7.4,7.311,7.131,200493.23,239466.9,249090.12
2019-04-12,7.35,7.49,7.28,7.15,124457.6,-0.04,-0.55,7.53,7.279,7.103,284296.04,249744.02,246093.57
2019-04-11,7.75,7.8,7.32,7.31,201378.88,-0.4,-5.18,7.546,7.245,7.068,316827.76,283253.37,244573.54
2019-04-10,7.5,7.88,7.72,7.28,285926.91,0.14,1.85,7.48,7.284,7.037,305233.7,325141.24,240994.68
2019-04-09,7.74,7.75,7.58,7.38,238069.42,-0.17,-2.19,7.334,7.224,6.991,290133.35,319631.65,235033.32
2019-04-08,7.78,8.1,7.75,7.49,571647.38,0.39,5.3,7.222,7.14,6.957,278440.57,306800.33,230878.96
2019-04-04,7.05,7.36,7.36,6.99,287116.22,0.37,5.29,7.028,7.056,6.898,215191.99,267814.55,209849.04
2019-04-03,6.95,7.02,6.99,6.87,143408.59,0.0,0.0,6.944,7.027,6.871,249678.97,269070.17,201843.72
2019-04-02,7.09,7.14,6.99,6.9,210425.16,-0.03,-0.43,7.088,7.027,6.858,345048.77,277583.56,199711.07
2019-04-01,6.82,7.06,7.02,6.81,179605.52,0.24,3.54,7.114,6.986,6.837,349129.95,266779.55,193394.56
2019-03-29,6.67,6.9,6.78,6.56,255404.47,-0.16,-2.31,7.058,6.95,6.814,335160.08,258713.33,190685.25
2019-03-28,7.1,7.29,6.94,6.94,459551.12,-0.77,-9.99,7.084,6.927,6.798,320437.1,242443.13,184366.83
2019-03-27,6.95,7.83,7.71,6.89,620257.56,0.59,8.29,7.11,6.891,6.767,288461.38,205893.72,164738.13
2019-03-26,6.86,7.25,7.12,6.66,230831.06,0.38,5.64,6.966,6.79,6.696,210118.36,156848.13,138509.04
2019-03-25,6.75,6.99,6.74,6.67,109756.21,-0.17,-2.46,6.858,6.758,6.656,184429.16,150434.98,132361.8
2019-03-22,6.92,7.02,6.91,6.76,181789.55,-0.16,-2.26,6.842,6.773,6.635,182266.57,154957.59,132685.83
2019-03-21,6.76,7.3,7.07,6.7,299672.5,0.08,1.14,6.77,6.74,6.591,164449.15,151883.54,127072.74
2019-03-20,6.6,7.09,6.99,6.52,228542.48,0.41,6.23,6.672,6.715,6.536,123326.06,134617.27,114793.27
2019-03-19,6.65,6.69,6.58,6.49,102385.06,-0.08,-1.2,6.614,6.688,6.493,103577.89,121838.57,106963.07
2019-03-18,6.54,6.67,6.66,6.52,98943.27,0.11,1.68,6.658,6.687,6.472,116440.8,120009.57,105416.88
2019-03-15,6.58,6.69,6.55,6.45,92702.46,-0.03,-0.46,6.704,6.677,6.442,127648.6,122657.17,103779.53
2019-03-14,6.66,6.75,6.58,6.47,94057.03,-0.12,-1.79,6.71,6.669,6.408,139317.92,126290.53,101293.68
2019-03-13,6.81,6.93,6.7,6.65,129801.64,-0.1,-1.47,6.758,6.643,6.381,145908.49,123582.55,100415.91
2019-03-12,7.01,7.05,6.8,6.73,166699.62,-0.09,-1.31,6.762,6.602,6.351,140099.25,120169.95,98488.88
2019-03-11,6.55,7.12,6.89,6.54,154982.25,0.31,4.71,6.716,6.553,6.312,123578.34,114288.62,94480.58
2019-03-08,6.74,7.04,6.58,6.58,151049.06,-0.24,-3.52,6.65,6.496,6.256,117665.73,110414.07,89832.89
2019-03-07,6.66,6.95,6.82,6.62,127009.87,0.1,1.49,6.628,6.441,6.207,113263.15,102261.93,84755.13
2019-03-06,6.62,6.73,6.72,6.53,100755.46,0.15,2.28,6.528,6.357,6.146,101256.61,94969.26,81626.89
2019-03-05,6.56,6.6,6.57,6.47,84095.08,0.01,0.15,6.442,6.297,6.088,100240.66,92087.57,78731.97
2019-03-04,6.47,6.72,6.56,6.47,125419.2,0.09,1.39,6.39,6.256,6.042,104998.9,90824.18,78639.64
2019-03-01,6.46,6.62,6.47,6.32,129036.13,0.15,2.37,6.342,6.206,5.991,103162.4,84901.89,75288.73
2019-02-28,6.3,6.42,6.32,6.23,66977.18,0.03,0.48,6.254,6.147,5.95,91260.72,76296.82,74116.79
2019-02-27,6.32,6.43,6.29,6.23,95675.69,-0.02,-0.32,6.186,6.119,5.922,88681.91,77249.27,80318.95
2019-02-26,6.35,6.48,6.31,6.23,107886.32,-0.01,-0.16,6.152,6.099,5.903,83934.49,76807.8,86454.05
2019-02-25,6.1,6.36,6.32,6.06,116236.68,0.29,4.81,6.122,6.071,5.871,76649.45,74672.54,90457.33
2019-02-22,5.95,6.06,6.03,5.9,69527.72,0.05,0.84,6.07,6.016,5.842,66641.39,69251.7,93879.2
2019-02-21,6.06,6.14,5.98,5.96,54083.13,-0.14,-2.29,6.04,5.973,5.818,61332.93,67248.33,98055.83
2019-02-20,6.23,6.33,6.12,6.06,71938.58,-0.04,-0.65,6.052,5.935,5.787,65816.63,68284.52,98324.89
2019-02-19,6.05,6.16,6.16,5.96,71461.14,0.1,1.65,6.046,5.879,5.747,69681.12,65376.36,99300.08
2019-02-18,5.94,6.13,6.06,5.94,66196.37,0.18,3.06,6.02,5.828,5.696,72695.62,66455.09,96884.58
2019-02-15,6.01,6.03,5.88,5.87,42985.43,-0.16,-2.65,5.962,5.776,5.647,71862.02,65675.56,94978.91
2019-02-14,6.07,6.08,6.04,5.92,76501.65,-0.05,-0.82,5.906,5.753,5.61,73163.73,71936.75,94893.94
2019-02-13,6.0,6.16,6.09,5.95,91261.02,0.06,0.99,5.818,5.725,5.562,70752.4,83388.63,92372.46
2019-02-12,5.77,6.03,6.03,5.73,86533.64,0.26,4.51,5.712,5.706,5.511,61071.6,96100.29,89307.79
2019-02-11,5.6,5.79,5.77,5.57,62028.36,0.17,3.04,5.636,5.67,5.463,60214.56,106242.13,85825.55
2019-02-01,5.62,5.66,5.6,5.58,49493.96,0.0,0.0,5.59,5.668,5.43,59489.09,118506.69,84350.96
2019-01-31,5.52,5.65,5.6,5.45,64445.03,0.04,0.72,5.6,5.663,5.401,70709.77,128863.33,83529.94
2019-01-30,5.58,5.72,5.56,5.51,42857.0,-0.09,-1.59,5.632,5.638,5.368,96024.86,128365.27,81275.03
2019-01-29,5.52,5.7,5.65,5.41,82248.47,0.11,1.99,5.7,5.614,5.336,131128.98,133223.81,80220.67
2019-01-28,5.64,5.72,5.54,5.51,58401.0,-0.11,-1.95,5.704,5.563,5.304,152269.69,127314.06,78405.43
2019-01-25,5.63,5.77,5.65,5.55,105597.36,-0.11,-1.91,5.746,5.517,5.269,177524.28,124282.26,77138.29
2019-01-24,5.81,5.94,5.76,5.57,191020.48,-0.14,-2.37,5.726,5.467,5.23,187016.89,117851.13,73515.6
2019-01-23,5.72,5.99,5.9,5.58,218377.59,0.23,4.06,5.644,5.399,5.191,160705.67,101356.28,66444.37
2019-01-22,5.71,6.02,5.67,5.65,187952.02,-0.08,-1.39,5.528,5.316,5.147,135318.64,82515.28,56728.97
2019-01-21,5.52,5.8,5.75,5.5,184673.95,0.2,3.6,5.422,5.256,5.113,102358.44,65408.98,48889.44
2019-01-18,5.48,5.67,5.55,5.45,153060.42,0.2,3.74,5.288,5.191,5.078,71040.25,50195.23,41264.91
2019-01-17,5.32,5.41,5.35,5.29,59464.38,0.03,0.56,5.208,5.139,5.052,48685.36,38196.54,35615.4
2019-01-16,5.2,5.34,5.32,5.18,91442.41,0.18,3.5,5.154,5.097,5.044,42006.89,34184.78,34040.29
2019-01-15,5.07,5.15,5.14,5.07,23151.02,0.06,1.18,5.104,5.058,5.038,29711.93,27217.53,31288.38
2019-01-14,5.15,5.16,5.08,5.07,28083.0,-0.07,-1.36,5.09,5.045,5.044,28459.52,29496.8,32530.43
2019-01-11,5.1,5.16,5.15,5.01,41286.0,0.07,1.38,5.094,5.021,5.059,29350.22,29994.32,33759.58
2019-01-10,5.06,5.15,5.08,5.06,26072.0,0.01,0.2,5.07,4.993,5.07,27707.72,29180.08,35020.84
2019-01-09,5.07,5.17,5.07,5.05,29967.61,0.0,0.0,5.04,4.983,5.079,26362.68,31532.45,36293.76
2019-01-08,5.09,5.09,5.07,5.03,16889.0,-0.03,-0.59,5.012,4.978,5.081,24723.13,30942.65,38859.53
2019-01-07,5.03,5.1,5.1,5.0,32536.48,0.07,1.39,5.0,4.97,5.092,30534.09,32369.91,40546.15
2019-01-04,4.88,5.03,5.03,4.85,33073.49,0.1,2.03,4.948,4.965,5.102,30638.42,32334.59,45382.9
2019-01-03,4.96,5.0,4.93,4.93,19346.82,0.0,0.0,4.916,4.965,5.119,30652.45,33034.27,47912.39
2019-01-02,4.99,5.0,4.93,4.92,21769.85,-0.08,-1.6,4.926,4.99,5.14,36702.22,33895.79,52917.81
2018-12-28,4.84,5.03,5.01,4.81,45943.79,0.17,3.51,4.944,5.018,5.152,37162.17,35359.23,56129.41
2018-12-27,4.96,5.0,4.84,4.82,33058.13,-0.03,-0.62,4.94,5.043,5.147,34205.73,35564.05,55922.98
2018-12-26,4.9,4.96,4.87,4.86,33143.65,-0.11,-2.21,4.982,5.096,5.154,34030.77,37524.84,56226.07
2018-12-25,4.98,4.98,4.98,4.77,49595.69,-0.04,-0.8,5.014,5.146,5.162,35416.09,40861.59,55902.23
2018-12-24,4.99,5.07,5.02,4.97,24069.6,0.03,0.6,5.054,5.174,5.16,31089.35,41055.08,54709.56
2018-12-21,5.05,5.05,4.99,4.93,31161.57,-0.06,-1.19,5.092,5.184,5.154,33556.28,46776.41,55047.28
2018-12-20,5.03,5.09,5.05,4.97,32183.34,0.02,0.4,5.146,5.214,5.15,36922.37,48722.4,56663.03
