date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-23,18.19,18.3,17.95,17.65,31015.98,-0.23,-1.26,18.18,17.999,17.396,35711.2,31006.3,30827.82
2019-01-22,18.3,18.58,18.18,18.0,36461.58,-0.22,-1.2,18.122,18.013,17.314,33603.99,30910.49,30187.16
2019-01-21,18.35,18.6,18.4,18.19,23017.28,0.02,0.11,18.024,18.001,17.217,29790.08,30826.06,28975.67
2019-01-18,17.99,18.39,18.38,17.87,49586.46,0.39,2.17,17.922,17.905,17.117,31833.05,31421.66,30166.52
2019-01-17,17.68,17.99,17.99,17.4,38474.72,0.33,1.87,17.814,17.757,17.0,26890.36,34491.65,29661.36
2019-01-16,18.0,18.0,17.66,17.59,20479.9,-0.03,-0.17,17.818,17.607,16.905,26301.39,34889.9,28842.74
2019-01-15,18.0,18.0,17.69,17.69,17392.05,-0.2,-1.12,17.904,17.467,16.836,28216.99,34223.96,28906.13
2019-01-14,17.49,17.95,17.89,17.22,33232.11,0.05,0.28,17.978,17.324,16.765,31862.04,34619.83,30505.47
2019-01-11,18.29,18.29,17.84,17.76,24873.02,-0.17,-0.94,17.888,17.147,16.66,31010.27,32955.56,29725.01
2019-01-10,18.0,18.12,18.01,17.84,35529.87,-0.08,-0.44,17.7,16.973,16.553,42092.94,31132.42,29643.73
2019-01-09,18.09,18.19,18.09,17.86,30057.92,0.03,0.17,17.396,16.792,16.438,43478.42,30649.35,29424.78
2019-01-08,17.46,18.44,18.06,17.19,35617.26,0.62,3.56,17.03,16.614,16.318,40230.93,29463.82,28568.52
2019-01-07,16.9,17.56,17.44,16.82,28973.28,0.54,3.19,16.67,16.432,16.209,37377.63,27125.29,27819.69
2019-01-04,16.44,16.9,16.9,16.25,80286.37,0.41,2.49,16.406,16.328,16.129,34900.84,28911.38,27610.35
2019-01-03,16.26,16.49,16.49,16.09,42457.25,0.23,1.42,16.246,16.242,16.076,20171.89,24831.07,24351.34
2019-01-02,16.26,16.35,16.26,16.01,13820.49,0.0,0.0,16.188,16.203,16.057,17820.28,22795.58,23161.07
2018-12-28,16.1,16.29,16.26,15.9,21350.75,0.14,0.87,16.198,16.205,16.065,18696.72,23588.29,23851.17
2018-12-27,16.15,16.4,16.12,15.9,16589.36,0.02,0.12,16.194,16.205,16.066,16872.95,26391.1,24820.14
2018-12-26,16.2,16.23,16.1,16.05,6641.61,-0.1,-0.62,16.25,16.173,16.093,22921.92,26494.46,27157.46
2018-12-25,16.13,16.29,16.2,15.6,30699.19,-0.11,-0.67,16.238,16.133,16.111,29490.24,28155.04,31508.42
2018-12-24,16.25,16.43,16.31,16.1,18202.67,0.07,0.43,16.218,16.083,16.098,27770.89,28200.21,33306.59
2018-12-21,16.4,16.49,16.24,16.14,12231.93,-0.16,-0.98,16.212,16.022,16.07,28479.86,27673.22,34664.75
2018-12-20,16.48,16.58,16.4,16.2,46834.21,0.36,2.24,16.216,15.985,16.053,35909.25,28514.08,36221.89
2018-12-19,16.17,16.51,16.04,16.04,39483.2,-0.06,-0.37,16.096,15.929,16.047,30067.01,26309.31,37738.8
2018-12-18,16.33,16.4,16.1,15.99,22102.43,-0.18,-1.11,16.028,15.91,16.01,26819.84,23871.61,39586.1
2018-12-17,16.29,16.49,16.28,16.04,21747.55,0.02,0.12,15.948,15.91,15.947,28629.53,23526.56,40247.58
2018-12-14,15.86,16.26,16.26,15.69,49378.85,0.46,2.91,15.832,15.924,15.886,26866.58,24114.06,42586.89
2018-12-13,15.7,15.92,15.8,15.62,17623.0,0.1,0.64,15.754,15.926,15.816,21118.92,23249.18,42115.47
2018-12-12,15.71,15.8,15.7,15.45,23247.35,0.0,0.0,15.762,16.013,15.761,22551.62,27820.45,43744.18
2018-12-11,15.78,15.89,15.7,15.57,31150.91,0.0,0.0,15.792,16.088,15.718,20923.39,34861.8,44971.34
2018-12-10,15.95,16.15,15.7,15.58,12932.8,-0.17,-1.07,15.872,16.113,15.681,18423.58,38412.98,45148.73
2018-12-07,15.9,16.29,15.87,15.58,20640.52,0.03,0.19,16.016,16.117,15.645,21361.54,41656.28,46886.39
2018-12-06,15.91,16.04,15.84,15.71,24786.51,-0.01,-0.06,16.098,16.12,15.605,25379.45,43929.7,48262.9
2018-12-05,16.04,16.04,15.85,15.6,15106.2,-0.25,-1.55,16.264,16.165,15.587,33089.27,49168.28,50628.03
2018-12-04,16.43,16.59,16.1,16.02,18651.86,-0.32,-1.95,16.384,16.11,15.57,48800.21,55300.6,52843.73
2018-12-03,16.42,16.75,16.42,16.21,27622.59,0.14,0.86,16.354,15.983,15.513,58402.38,56968.6,55156.9
2018-11-30,16.65,16.66,16.28,15.9,40730.1,-0.39,-2.34,16.218,15.847,15.418,61951.03,61059.73,57587.6
2018-11-29,16.57,16.9,16.67,16.46,63335.62,0.22,1.34,16.142,15.705,15.347,62479.94,60981.75,63625.04
2018-11-28,15.94,16.56,16.45,15.68,93660.89,0.5,3.13,16.066,15.508,15.216,65247.29,59667.91,66845.92
2018-11-27,15.98,15.98,15.95,15.42,66662.69,0.21,1.33,15.836,15.348,15.032,61800.98,55080.87,66508.51
2018-11-26,16.0,16.5,15.74,15.09,45365.84,-0.16,-1.01,15.612,15.248,14.838,55534.82,51884.49,65636.73
2018-11-23,16.3,16.47,15.9,15.61,43374.65,-0.39,-2.39,15.476,15.172,14.648,60168.42,52116.5,65118.69
2018-11-22,15.27,16.7,16.29,15.2,77172.39,0.99,6.47,15.268,15.089,14.46,59483.57,52596.11,65731.24
2018-11-21,14.87,15.3,15.3,14.65,76429.33,0.47,3.17,14.95,15.009,14.222,54088.53,52087.78,64187.72
2018-11-20,14.97,14.97,14.83,14.66,35331.88,-0.23,-1.53,14.86,15.029,14.032,48360.76,50386.86,63539.69
2018-11-19,14.86,15.21,15.06,14.18,68533.87,0.2,1.35,14.884,15.043,13.898,48234.15,53345.21,67170.7
2018-11-16,14.82,14.94,14.86,14.69,39950.37,0.16,1.09,14.868,14.989,13.712,44064.57,54115.47,68041.0
2018-11-15,15.68,15.68,14.7,14.68,50197.21,-0.15,-1.01,14.91,14.989,13.53,45708.66,66268.32,74133.19
2018-11-14,15.25,15.36,14.85,14.65,47790.47,-0.1,-0.67,15.068,14.924,13.309,50087.02,74023.93,85587.41
2018-11-13,14.95,15.01,14.95,14.65,34698.84,-0.03,-0.2,15.198,14.716,13.033,52412.96,77936.14,96827.36
2018-11-12,15.07,15.39,14.98,14.78,47685.94,-0.09,-0.6,15.202,14.428,12.711,58456.26,79388.97,95706.97
2018-11-09,15.46,15.5,15.07,14.68,48170.82,-0.42,-2.71,15.11,14.124,12.434,64166.38,78120.89,93527.57
2018-11-08,15.6,15.88,15.49,15.21,72089.03,-0.01,-0.07,15.068,13.831,12.205,86827.99,78866.37,91299.18
2018-11-07,15.25,15.5,15.5,15.0,59420.17,0.53,3.54,14.78,13.435,12.013,97960.83,76287.66,90658.53
2018-11-06,14.8,15.2,14.97,14.7,64915.36,0.45,3.1,14.234,13.035,11.886,103459.32,76692.52,89374.66
2018-11-05,14.75,15.0,14.52,14.12,76236.53,-0.34,-2.29,13.654,12.753,11.787,100321.67,80996.18,87362.38
2018-11-02,14.95,15.2,14.86,14.23,161478.84,0.81,5.76,13.138,12.435,11.711,92075.4,81966.53,85166.39
2018-11-01,13.14,14.05,14.05,12.51,127753.25,1.28,10.02,12.594,12.071,11.634,70904.75,81998.06,78129.28
2018-10-31,12.05,12.98,12.77,11.95,86912.63,0.7,5.8,12.09,11.693,11.603,54614.48,97150.89,72932.13
2018-10-30,11.94,12.09,12.07,11.64,49227.11,0.13,1.09,11.836,11.35,11.635,49925.72,115718.57,70000.84
2018-10-29,12.31,12.35,11.94,11.7,35005.19,-0.2,-1.65,11.852,10.993,11.674,61670.69,112024.96,68112.49
2018-10-26,11.69,12.25,12.14,11.45,55625.59,0.61,5.29,11.732,10.743,11.72,71857.65,108934.24,67621.04
2018-10-25,11.3,11.86,11.53,10.97,46301.88,0.03,0.26,11.548,10.578,11.75,93091.37,103731.99,65154.37
2018-10-24,12.15,12.5,11.5,11.5,63468.81,-0.65,-5.35,11.296,10.591,11.814,139687.31,105029.4,64315.56
2018-10-23,11.0,12.15,12.15,10.97,107951.99,0.81,7.14,10.864,10.737,11.878,181511.43,102056.81,61675.02
2018-10-22,11.5,11.9,11.34,10.82,85940.0,0.12,1.07,10.134,10.821,11.908,162379.23,93728.58,56767.74
2018-10-19,9.96,11.3,11.22,9.71,161794.17,0.95,9.25,9.754,10.987,11.98,146010.83,88366.26,53090.84
2018-10-18,8.98,10.27,10.27,8.41,279281.56,0.93,9.96,9.608,11.197,12.059,114372.6,74260.49,45521.01
2018-10-17,7.65,9.35,9.34,7.65,272589.44,0.84,9.88,9.886,11.512,12.185,70371.49,48713.36,32308.63
2018-10-16,8.5,8.5,8.5,8.5,12291.0,-0.94,-9.96,10.61,11.92,12.367,22602.18,24283.1,19353.11
2018-10-15,9.44,9.44,9.44,9.44,4098.0,-1.05,-10.01,11.508,12.355,12.599,25077.92,24200.01,19874.3
2018-10-12,10.49,10.49,10.49,10.49,3603.0,-1.17,-10.03,12.22,12.696,12.784,30721.68,26307.84,20218.41
2018-10-11,12.88,12.88,11.66,11.66,59276.0,-1.3,-10.03,12.786,12.922,12.915,34148.38,26576.76,20876.11
2018-10-10,13.05,13.05,12.96,12.8,33742.92,-0.03,-0.23,13.138,13.036,12.997,27055.24,23601.72,19359.32
2018-10-09,13.12,13.17,12.99,12.8,24669.69,-0.01,-0.08,13.23,13.018,13.019,25964.02,21293.23,21373.58
2018-10-08,13.1,13.27,13.0,12.82,32316.78,-0.32,-2.4,13.202,12.994,12.993,23322.1,19806.91,21072.81
2018-09-28,13.31,13.4,13.32,13.23,20736.5,-0.1,-0.74,13.172,12.973,12.98,21894.0,17815.42,19827.03
2018-09-27,13.5,13.5,13.42,13.16,23810.29,0.0,0.0,13.058,12.92,12.963,19005.14,16781.52,19251.88
2018-09-26,12.77,14.0,13.42,12.77,28286.86,0.57,4.44,12.934,12.857,12.951,20148.19,15903.9,19108.73
2018-09-25,12.84,12.94,12.85,12.6,11460.09,0.0,0.0,12.806,12.813,12.948,16622.43,14423.11,19189.8
2018-09-21,12.72,13.09,12.85,12.52,25176.25,0.1,0.78,12.786,12.843,12.977,16291.71,15548.58,19444.37
2018-09-20,12.8,12.89,12.75,12.69,6292.21,-0.05,-0.39,12.774,12.872,13.013,13736.85,14128.98,18918.28
2018-09-19,12.89,13.08,12.8,12.61,29525.56,0.02,0.16,12.782,12.908,13.05,14557.91,15175.46,19990.96
2018-09-18,12.85,12.87,12.78,12.63,10658.02,0.03,0.23,12.78,12.958,13.07,11659.61,15116.92,19235.14
2018-09-17,12.89,13.0,12.75,12.6,9806.5,-0.04,-0.31,12.82,13.02,13.094,12223.79,21453.93,19749.46
2018-09-14,12.8,12.9,12.79,12.7,12401.94,0.0,0.0,12.9,12.991,13.107,14805.45,22338.71,21040.2
2018-09-13,12.79,12.92,12.79,12.55,10397.51,0.0,0.0,12.97,12.987,13.105,14521.11,21838.64,21375.43
2018-09-12,12.79,13.39,12.79,12.58,15034.08,-0.19,-1.46,13.034,13.006,13.096,15793.01,21722.24,21332.98
2018-09-11,13.16,13.39,12.98,12.71,13478.94,-0.17,-1.29,13.136,13.045,13.089,18574.24,22313.56,21951.28
2018-09-10,13.14,13.33,13.15,12.51,22714.78,0.01,0.08,13.22,13.083,13.09,30684.07,23956.5,23217.99
2018-09-07,13.3,13.37,13.14,13.09,10980.22,0.03,0.23,13.082,13.11,13.084,29871.97,23340.16,24771.16
2018-09-06,13.31,13.44,13.11,12.91,16757.02,-0.19,-1.43,13.004,13.154,13.102,29156.17,23707.59,26231.6
2018-09-05,13.35,13.5,13.3,13.15,28940.22,-0.1,-0.75,12.978,13.192,13.106,27651.46,24806.47,28164.31
2018-09-04,12.46,13.71,13.4,12.26,74028.12,0.94,7.54,12.954,13.181,13.075,26052.89,23353.35,29292.15
2018-09-03,12.77,12.77,12.46,12.44,18654.29,-0.29,-2.27,12.946,13.168,13.034,17228.93,18044.98,27949.35
2018-08-31,12.9,12.97,12.75,12.68,7401.18,-0.23,-1.77,13.138,13.222,12.996,16808.34,19741.68,28715.54
2018-08-30,13.25,13.25,12.98,12.85,9233.5,-0.2,-1.52,13.304,13.223,12.93,18259.02,20912.23,30055.56
2018-08-29,13.3,13.36,13.18,12.97,20947.37,-0.18,-1.35,13.406,13.185,12.845,21961.48,20943.72,31275.83
2018-08-28,13.38,13.57,13.36,13.15,29908.29,-0.06,-0.45,13.408,13.132,12.736,20653.81,21588.99,30867.7
2018-08-27,13.56,13.73,13.42,13.3,16551.38,-0.16,-1.18,13.39,13.096,12.62,18861.04,22479.48,29669.36
2018-08-24,13.38,13.58,13.58,13.36,14654.55,0.09,0.67,13.306,13.058,12.503,22675.02,26202.16,29109.29
2018-08-23,13.0,13.49,13.49,12.76,27745.79,0.3,2.27,13.142,13.049,12.377,23565.43,28755.61,28941.29
2018-08-22,13.2,13.38,13.19,13.08,14409.05,-0.08,-0.6,12.964,13.02,12.25,19925.96,31522.15,28088.93
2018-08-21,13.0,13.3,13.27,12.9,20944.44,0.27,2.08,12.856,12.969,12.133,22524.16,35230.95,27962.71
2018-08-20,12.76,13.06,13.0,11.7,35621.28,0.24,1.88,12.802,12.9,12.017,26097.91,37853.72,27406.65
2018-08-17,12.62,12.85,12.76,12.48,19106.6,0.16,1.27,12.81,12.769,11.912,29729.29,37689.4,26687.81
2018-08-16,12.56,12.84,12.6,12.5,9548.42,-0.05,-0.4,12.956,12.637,11.834,33945.78,39198.9,27363.09
2018-08-15,13.1,13.3,12.65,12.48,27400.07,-0.35,-2.69,13.076,12.505,11.752,43118.33,41607.93,27693.96
2018-08-14,13.04,13.1,13.0,12.44,38813.2,-0.04,-0.31,13.082,12.339,11.668,47937.73,40146.42,28017.05
2018-08-13,13.49,13.91,13.04,12.92,53778.15,-0.45,-3.34,12.998,12.144,11.847,49609.53,36859.24,27348.69
2018-08-10,13.08,13.6,13.49,13.01,40189.08,0.29,2.2,12.728,11.948,12.023,45649.51,32016.42,25784.26
2018-08-09,12.45,13.35,13.2,12.4,55411.16,0.52,4.1,12.318,11.705,12.193,44452.02,29126.96,25587.67
2018-08-08,12.86,12.96,12.68,12.31,51497.07,0.1,0.8,11.934,11.48,12.36,40097.53,24655.71,23976.06
2018-08-07,11.61,12.58,12.58,11.45,47172.21,0.89,7.61,11.596,11.297,12.526,32355.11,20694.47,22568.32
2018-08-06,11.42,11.7,11.69,11.21,33978.03,0.25,2.19,11.29,11.134,12.712,24108.94,16959.58,20457.57
2018-08-03,11.16,11.55,11.44,11.03,34201.62,0.16,1.42,11.168,11.055,12.939,18383.33,15686.22,19035.87
2018-08-02,10.97,12.09,11.28,10.65,33638.74,0.29,2.64,11.092,11.031,13.182,13801.91,15527.27,18690.43
2018-08-01,11.01,11.15,10.99,10.5,12784.96,-0.06,-0.54,11.026,10.998,13.419,9213.89,13779.98,17181.2
2018-07-31,11.08,11.13,11.05,10.95,5941.35,-0.03,-0.27,10.998,10.997,13.681,9033.83,15887.68,16726.84
2018-07-30,11.06,11.16,11.08,10.88,5349.97,0.02,0.18,10.978,11.55,13.952,9810.22,17838.15,16634.77
2018-07-27,10.88,11.07,11.06,10.81,11294.53,0.11,1.0,10.942,12.098,14.217,12989.12,19552.09,16916.89
2018-07-26,10.82,11.09,10.95,10.77,10698.65,0.1,0.92,10.97,12.68,14.481,17252.63,22048.38,16600.81
2018-07-25,10.83,10.95,10.85,10.66,11884.67,-0.1,-0.91,10.97,13.24,14.733,18346.06,23296.41,16436.05
2018-07-24,10.85,11.03,10.95,10.8,9823.29,0.05,0.46,10.996,13.754,14.98,22741.53,24442.17,16190.12
2018-07-23,11.18,11.38,10.9,10.88,21244.46,-0.3,-2.68,12.122,14.289,15.245,25866.07,23955.56,16051.86
2018-07-20,10.85,11.51,11.2,10.7,32612.09,0.25,2.28,13.254,14.823,15.524,26115.06,22385.51,15258.49
2018-07-19,10.68,11.0,10.95,10.66,16165.8,-0.03,-0.27,14.39,15.332,15.801,26844.12,21853.6,14015.38
2018-07-18,10.96,11.28,10.98,10.4,33862.02,0.02,0.18,15.51,15.84,16.082,28246.76,20582.42,13671.54
2018-07-17,16.35,16.86,16.58,16.1,25446.0,0.02,0.12,16.512,16.365,16.375,26142.82,17566.0,13113.29
2018-07-16,16.68,17.65,16.56,16.46,22489.41,-0.32,-1.9,16.456,16.354,16.36,22045.04,15431.4,12497.69
2018-07-13,16.62,16.97,16.88,16.05,36257.37,0.33,1.99,16.392,16.335,16.437,18655.96,14281.69,14225.78
2018-07-12,15.74,17.59,16.55,15.53,23179.0,0.56,3.5,16.274,16.281,16.572,16863.08,11153.25,12961.86
2018-07-11,16.22,16.22,15.99,14.98,23342.3,-0.31,-1.9,16.17,16.226,16.715,12918.08,9575.7,12322.86
2018-07-10,16.24,16.34,16.3,16.08,4957.11,0.06,0.37,16.218,16.205,16.904,8989.18,7938.07,11588.42
2018-07-09,16.4,16.4,16.24,16.18,5544.0,-0.05,-0.31,16.252,16.2,17.081,8817.75,8148.17,11783.81
2018-07-06,15.75,16.56,16.29,15.19,27292.97,0.26,1.62,16.278,16.225,17.268,9907.42,8131.47,12355.31
2018-07-05,16.1,16.25,16.03,15.9,3454.0,-0.2,-1.23,16.288,16.269,17.475,5443.42,6177.17,12476.34
2018-07-04,16.48,16.48,16.23,16.13,3697.8,-0.24,-1.46,16.282,16.323,17.673,6233.31,6760.67,12767.84
2018-07-03,16.37,16.49,16.47,16.16,4100.0,0.1,0.61,16.192,16.384,17.859,6886.97,8660.59,13147.48
2018-07-02,16.36,16.5,16.37,16.12,10992.31,0.03,0.18,16.148,16.366,18.027,7478.59,9563.98,13738.63
2018-06-29,15.99,16.35,16.34,15.8,4973.0,0.34,2.12,16.172,16.539,18.223,6355.52,14169.88,14819.51
2018-06-28,15.78,16.29,16.0,15.78,7403.46,0.22,1.39,16.25,16.862,18.471,6910.92,14770.46,16727.19
