date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,18.17,18.38,18.35,17.99,3936.59,0.24,1.32,18.672,18.682,19.341,4046.88,4156.84,5950.66
2019-05-20,18.68,18.75,18.3,17.79,5025.0,-0.19,-1.03,18.758,18.686,19.463,3978.56,4204.48,6233.33
2019-05-17,19.22,19.22,18.49,18.44,4211.0,-0.63,-3.29,18.878,18.678,19.592,3833.36,4463.96,6532.48
2019-05-16,18.95,19.16,19.12,18.95,2733.8,0.02,0.1,18.946,18.81,19.706,4236.56,4762.26,6881.53
2019-05-15,18.88,19.1,19.1,18.84,4328.0,0.32,1.7,18.794,18.837,19.768,4442.4,5071.68,7289.09
2019-05-14,18.86,19.0,18.78,18.66,3595.0,-0.12,-0.64,18.692,18.9,19.837,4266.8,5395.28,7658.64
2019-05-13,18.78,18.91,18.9,18.58,4299.0,0.07,0.37,18.614,19.082,19.933,4430.4,5906.28,8130.24
2019-05-10,18.46,18.95,18.83,18.15,6227.0,0.47,2.56,18.478,19.298,20.051,5094.56,6296.68,8587.84
2019-05-09,18.67,18.67,18.36,18.31,3763.0,-0.23,-1.24,18.674,19.477,20.187,5287.96,6519.18,8880.74
2019-05-08,18.15,18.65,18.59,18.15,3450.0,0.2,1.09,18.88,19.749,20.357,5700.96,7190.98,9780.04
2019-05-07,18.89,18.89,18.39,18.18,4413.0,0.17,0.93,19.108,20.0,20.548,6523.76,7744.48,11442.32
2019-05-06,19.61,19.61,18.22,18.01,7619.78,-1.59,-8.03,19.55,20.24,20.762,7382.16,8262.18,13702.54
2019-04-30,19.39,19.96,19.81,19.0,7194.0,0.42,2.17,20.118,20.505,20.925,7498.8,8601.0,14674.32
2019-04-29,19.94,20.05,19.39,19.35,5828.0,-0.34,-1.72,20.28,20.602,21.032,7750.4,9000.8,16159.37
2019-04-26,20.5,20.51,19.73,19.6,7564.0,-0.87,-4.22,20.618,20.699,21.137,8681.0,9506.5,17168.57
2019-04-25,21.06,21.07,20.6,20.58,8705.0,-0.46,-2.18,20.892,20.773,21.179,8965.2,9922.0,17664.97
2019-04-24,20.6,21.15,21.06,20.48,8203.0,0.44,2.13,20.93,20.784,21.161,9142.2,10354.2,17633.06
2019-04-23,20.92,21.19,20.62,20.5,8452.0,-0.46,-2.18,20.892,20.803,21.098,9703.2,10879.0,17765.36
2019-04-22,21.06,21.42,21.08,20.92,10481.0,-0.02,-0.1,20.924,20.896,21.084,10251.2,11242.3,18041.38
2019-04-19,20.7,21.21,21.1,20.68,8985.0,0.31,1.49,20.78,20.964,21.068,10332.0,12369.1,18348.62
2019-04-18,20.87,20.89,20.79,20.62,9590.0,-0.08,-0.38,20.654,21.095,21.034,10878.8,15140.16,18805.09
