date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,7.0,7.14,7.12,6.94,43426.0,0.12,1.71,7.098,7.06,7.454,47364.48,47489.61,57697.12
2019-05-20,6.9,7.14,7.0,6.83,47728.0,0.04,0.57,7.078,7.044,7.526,46407.69,49341.75,57335.07
2019-05-17,7.29,7.29,6.96,6.88,48567.04,-0.26,-3.6,7.096,7.042,7.608,44249.25,56024.76,57407.92
2019-05-16,7.19,7.29,7.22,7.13,52284.04,0.03,0.42,7.134,7.118,7.692,49943.96,58216.84,57670.89
2019-05-15,7.06,7.2,7.19,7.06,44817.33,0.17,2.42,7.066,7.176,7.755,46244.81,57726.05,57902.04
2019-05-14,7.02,7.11,7.02,6.97,38642.03,-0.07,-0.99,7.022,7.231,7.821,47614.74,60991.46,58002.98
2019-05-13,7.06,7.15,7.09,7.01,36935.82,-0.06,-0.84,7.01,7.313,7.893,52275.81,64350.16,61732.26
2019-05-10,6.91,7.19,7.15,6.84,77040.59,0.27,3.92,6.988,7.423,7.986,67800.26,64561.88,62612.73
2019-05-09,6.92,6.94,6.88,6.84,33788.28,-0.09,-1.29,7.102,7.518,8.073,66489.71,68802.53,62715.5
2019-05-08,6.84,6.99,6.97,6.73,51667.0,0.01,0.14,7.286,7.683,8.181,69207.29,69167.31,66584.9
2019-05-07,6.99,7.07,6.96,6.87,61947.38,-0.02,-0.29,7.44,7.848,8.291,74368.18,67904.62,69769.19
2019-05-06,7.4,7.41,6.98,6.95,114558.06,-0.74,-9.59,7.616,8.007,8.404,76424.5,65328.39,70717.81
2019-04-30,7.86,7.91,7.72,7.64,70487.83,-0.08,-1.03,7.858,8.174,8.513,61323.49,58791.09,72451.93
2019-04-29,7.76,7.86,7.8,7.62,47376.16,0.06,0.78,7.934,8.266,8.574,71115.35,57124.95,73386.84
2019-04-26,7.86,7.95,7.74,7.64,77471.45,-0.1,-1.28,8.08,8.334,8.617,69127.34,58078.03,74434.61
2019-04-25,8.15,8.18,7.84,7.83,72229.0,-0.35,-4.27,8.256,8.41,8.65,61441.07,55014.5,72784.8
2019-04-24,8.09,8.21,8.19,8.07,39053.01,0.09,1.11,8.398,8.473,8.678,54232.28,59114.37,72062.05
2019-04-23,8.4,8.49,8.1,8.04,119447.12,-0.43,-5.04,8.49,8.548,8.693,56258.68,60663.59,73769.85
2019-04-22,8.62,8.65,8.53,8.52,37436.1,-0.09,-1.04,8.598,8.628,8.731,43134.54,56628.47,70603.0
2019-04-19,8.56,8.62,8.62,8.44,39040.12,0.07,0.82,8.588,8.679,8.751,47028.72,64002.49,71574.89
2019-04-18,8.65,8.69,8.55,8.51,36185.07,-0.1,-1.16,8.564,8.733,8.762,48587.93,71633.76,73367.42
2019-04-17,8.65,8.72,8.65,8.56,49185.01,0.01,0.12,8.548,8.8,8.778,63996.45,76107.23,75355.88
2019-04-16,8.43,8.64,8.64,8.35,53826.42,0.16,1.89,8.606,8.851,8.799,65068.5,86112.77,75499.38
2019-04-15,8.59,8.73,8.48,8.48,56907.0,-0.02,-0.23,8.658,8.881,8.825,70122.4,89648.73,77502.3
2019-04-12,8.48,8.55,8.5,8.42,46836.13,0.03,0.35,8.77,8.899,8.858,80976.25,90791.2,79987.06
2019-04-11,8.92,8.99,8.47,8.42,113227.71,-0.47,-5.26,8.902,8.889,8.882,94679.59,90555.11,83039.67
2019-04-10,8.92,9.02,8.94,8.88,54545.22,0.04,0.45,9.052,8.882,8.903,88218.01,85009.73,81236.18
