date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,11.38,12.28,12.07,11.37,149760.66,0.67,5.88,11.836,11.739,12.37,90033.68,88414.49,101632.15
2019-05-20,11.43,11.55,11.4,11.14,49004.84,-0.06,-0.52,11.808,11.682,12.486,76347.34,81684.89,103073.76
2019-05-17,12.07,12.11,11.46,11.33,94901.58,-0.62,-5.13,11.924,11.692,12.665,95623.51,89073.31,116518.69
2019-05-16,12.15,12.23,12.08,12.04,53390.97,-0.09,-0.74,11.966,11.804,12.794,94554.85,88209.73,120583.28
2019-05-15,12.05,12.38,12.17,11.83,103110.34,0.24,2.01,11.796,11.83,12.853,93562.52,93317.46,124316.07
2019-05-14,11.7,12.07,11.93,11.7,81328.98,-0.05,-0.42,11.642,11.885,12.923,86795.3,97517.8,123232.25
2019-05-13,11.45,12.7,11.98,11.3,145385.69,0.31,2.66,11.556,12.014,13.014,87022.43,101123.21,126513.36
2019-05-10,11.39,11.75,11.67,11.11,89558.28,0.44,3.92,11.46,12.201,13.102,82523.1,97548.66,125305.45
2019-05-09,11.2,11.47,11.23,11.18,48429.3,-0.17,-1.49,11.642,12.432,13.204,81864.61,98167.36,125665.47
2019-05-08,11.2,11.62,11.4,11.11,69274.23,-0.1,-0.87,11.864,12.711,13.337,93072.4,107689.2,130480.85
2019-05-07,11.61,11.86,11.5,11.28,82464.64,0.0,0.0,12.128,13.0,13.464,108240.3,114849.82,139554.68
2019-05-06,12.0,12.2,11.5,11.4,122889.06,-1.08,-8.59,12.472,13.29,13.575,115223.99,124462.63,146731.87
2019-04-30,12.39,12.69,12.58,12.32,86265.82,0.24,1.95,12.942,13.638,13.649,112574.21,143964.08,152416.58
2019-04-29,12.77,12.85,12.34,12.31,104468.25,-0.38,-2.99,13.222,13.784,13.651,114470.11,152956.84,159076.64
2019-04-26,13.22,13.34,12.72,12.61,145113.73,-0.5,-3.78,13.558,13.876,13.636,122306.0,155314.68,158497.2
2019-04-25,13.87,13.95,13.22,13.21,117383.11,-0.63,-4.55,13.872,13.961,13.587,121459.33,148946.7,154038.0
2019-04-24,14.05,14.18,13.85,13.73,109640.13,-0.13,-0.93,14.108,14.013,13.513,133701.26,151903.5,151227.0
2019-04-23,13.87,14.25,13.98,13.82,95745.35,-0.04,-0.28,14.334,14.003,13.407,175353.95,153062.25,150883.06
2019-04-22,14.4,14.78,14.02,13.96,143647.69,-0.27,-1.89,14.346,13.975,13.312,191443.56,153163.58,150863.02
2019-04-19,14.25,14.68,14.29,14.08,140880.39,-0.11,-0.76,14.194,13.963,13.217,188323.37,153272.5,148340.0
2019-04-18,14.66,14.88,14.4,14.32,178592.72,-0.58,-3.87,14.05,13.927,13.108,176434.07,164259.55,148615.26
2019-04-17,13.96,15.3,14.98,13.96,317903.59,0.94,6.7,13.918,13.86,12.988,170105.74,169001.12,144770.34
2019-04-16,13.09,14.1,14.04,13.06,176193.41,0.78,5.88,13.672,13.659,12.849,130770.54,160869.08,133515.05
2019-04-15,13.93,14.05,13.26,13.15,128046.72,-0.31,-2.28,13.604,13.518,12.756,114883.61,165196.43,132046.19
2019-04-12,13.8,13.83,13.57,13.4,81433.92,-0.17,-1.24,13.732,13.396,12.682,118221.63,161679.71,131325.39
2019-04-11,13.56,14.12,13.74,13.45,146951.08,-0.01,-0.07,13.804,13.212,12.588,152085.03,159129.29,134132.72
2019-04-10,13.54,13.97,13.75,13.34,121227.59,0.05,0.36,13.802,13.012,12.502,167896.5,150550.49,132921.76
2019-04-09,13.88,13.9,13.7,13.57,96758.73,-0.2,-1.44,13.646,12.81,12.423,190967.62,148703.88,135893.48
2019-04-08,14.32,14.4,13.9,13.6,144736.83,-0.03,-0.21,13.432,12.649,12.353,215509.26,148562.46,138739.34
2019-04-04,13.9,14.43,13.93,13.55,250750.92,0.2,1.46,13.06,12.471,12.251,205137.79,143407.5,140273.88
2019-04-03,12.85,14.0,13.73,12.85,226008.41,0.76,5.86,12.62,12.288,12.174,166173.55,132970.97,139113.7
2019-04-02,12.68,13.19,12.97,12.68,236583.22,0.34,2.69,12.222,12.115,12.081,133204.48,120539.56,137995.52
2019-04-01,12.12,12.77,12.63,12.12,219466.92,0.59,4.9,11.974,12.039,12.014,106440.14,106161.01,133775.43
2019-03-29,11.76,12.05,12.04,11.52,92879.48,0.31,2.64,11.866,11.993,11.954,81615.67,98895.95,132265.18
2019-03-28,11.7,11.85,11.73,11.64,55929.72,-0.01,-0.09,11.882,11.967,11.921,81677.21,100971.06,131864.1
2019-03-27,11.82,11.9,11.74,11.61,61163.08,0.01,0.09,11.956,11.964,11.908,99768.39,109136.14,137147.39
2019-03-26,12.15,12.18,11.73,11.62,102761.51,-0.36,-2.98,12.008,11.991,11.878,107874.63,115293.04,140876.56
2019-03-25,11.89,12.27,12.09,11.83,95344.54,-0.03,-0.25,12.104,12.036,11.85,105881.89,123083.08,144554.32
2019-03-22,12.2,12.21,12.12,11.89,93187.18,0.02,0.17,12.12,12.057,11.818,116176.24,128916.21,151148.26
2019-03-21,12.0,12.31,12.1,11.99,146385.66,0.1,0.83,12.052,12.031,11.764,120264.92,137140.27,151873.37
2019-03-20,12.15,12.21,12.0,11.81,101694.24,-0.21,-1.72,11.972,12.06,11.696,118503.89,145256.42,150308.09
2019-03-19,12.18,12.27,12.21,12.09,92797.81,0.04,0.33,11.974,12.047,11.641,122711.44,155451.49,152002.79
2019-03-18,11.82,12.24,12.17,11.65,146816.31,0.39,3.31,11.968,11.988,11.585,140284.26,161389.85,155671.21
2019-03-15,11.76,12.02,11.78,11.71,113630.57,0.08,0.68,11.994,11.914,11.513,141656.18,165634.41,156746.37
2019-03-14,11.97,12.1,11.7,11.5,137580.52,-0.31,-2.58,12.01,11.874,11.447,154015.61,162757.14,156918.69
2019-03-13,12.19,12.2,12.01,11.91,122732.01,-0.17,-1.4,12.148,11.852,11.399,172008.95,165158.64,154143.32
2019-03-12,12.45,12.48,12.18,12.01,180661.91,-0.12,-0.98,12.12,11.765,11.335,188191.54,166460.09,154929.0
2019-03-11,12.01,12.33,12.3,11.85,153675.91,0.44,3.71,12.008,11.663,11.252,182495.44,166025.57,150822.22
2019-03-08,12.1,12.55,11.86,11.84,175427.72,-0.53,-4.28,11.834,11.578,11.165,189612.64,173380.3,150670.22
2019-03-07,11.92,12.7,12.39,11.81,227547.19,0.52,4.38,11.738,11.497,11.073,171498.66,166606.48,146158.25
2019-03-06,11.69,11.87,11.87,11.56,203644.98,0.25,2.15,11.556,11.331,10.935,158308.33,155359.76,138015.57
2019-03-05,11.42,11.62,11.62,11.31,152181.41,0.19,1.66,11.41,11.235,10.823,144728.64,148554.09,131987.53
2019-03-04,11.4,11.75,11.43,11.38,189261.92,0.05,0.44,11.318,11.182,10.733,149555.7,149952.57,128591.78
2019-03-01,11.56,11.57,11.38,11.25,84857.81,-0.1,-0.87,11.322,11.111,10.658,157147.96,147858.32,125399.42
2019-02-28,11.17,11.57,11.48,11.16,161595.52,0.34,3.05,11.256,11.019,10.588,161714.3,151080.25,128029.83
2019-02-27,11.2,11.36,11.14,10.95,135746.56,-0.02,-0.18,11.106,10.946,10.497,152411.18,143128.0,123121.04
2019-02-26,11.4,11.4,11.16,11.11,176316.69,-0.29,-2.53,11.06,10.904,10.419,152379.53,143397.91,119541.69
2019-02-25,11.23,11.65,11.45,10.99,227223.22,0.4,3.62,11.046,10.84,10.346,150349.43,135618.87,116106.93
