date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,21.2,22.66,22.38,20.96,13950.46,1.19,5.62,22.01,21.687,21.784,15705.46,13765.68,13522.18
2019-05-20,22.3,22.4,21.19,20.54,16293.93,-1.16,-5.19,21.934,21.479,21.899,15796.76,13220.68,15122.96
2019-05-17,22.59,23.78,22.35,22.31,26641.48,0.25,1.13,22.13,21.306,21.974,15440.83,12644.09,15630.93
2019-05-16,21.86,22.23,22.1,21.82,9536.75,0.07,0.32,21.914,21.233,21.956,12603.98,10658.74,15519.71
2019-05-15,22.3,22.34,22.03,21.81,12104.66,0.03,0.14,21.62,21.173,21.952,12466.23,10781.26,15851.26
2019-05-14,21.87,22.33,22.0,21.56,14407.0,-0.17,-0.77,21.364,21.151,21.956,11825.9,10584.09,16086.91
2019-05-13,21.5,22.18,22.17,21.0,14514.25,0.9,4.23,21.024,21.097,21.927,10644.6,10673.39,15932.49
2019-05-10,20.85,21.35,21.27,20.53,12457.25,0.64,3.1,20.482,21.156,21.898,9847.35,10159.97,15671.27
2019-05-09,20.35,21.4,20.63,20.35,8848.0,-0.12,-0.58,20.552,21.329,21.9,8713.5,10397.44,15559.06
2019-05-08,19.9,21.47,20.75,19.56,8903.0,0.45,2.22,20.726,21.565,21.938,9096.29,11318.33,15710.21
2019-05-07,19.69,20.47,20.3,19.31,8500.52,0.84,4.32,20.938,21.881,21.968,9342.28,13278.67,15983.0
2019-05-06,21.39,21.39,19.46,19.46,10528.0,-2.16,-9.99,21.17,22.318,22.04,10702.18,17025.24,16789.26
2019-04-30,21.31,21.91,21.62,21.23,6788.0,0.12,0.56,21.83,22.641,22.107,10472.58,18617.77,16916.85
2019-04-29,21.81,22.38,21.5,21.5,10761.94,-0.31,-1.42,22.106,22.679,22.076,12081.38,20380.67,17246.31
2019-04-26,22.5,22.5,21.81,21.5,10132.94,0.35,1.63,22.404,22.73,22.03,13540.38,20921.25,17188.72
2019-04-25,22.76,22.78,21.46,21.46,15300.0,-1.3,-5.71,22.824,22.76,21.96,17215.07,21589.73,17167.37
2019-04-24,23.15,23.15,22.76,22.61,9380.0,-0.24,-1.04,23.466,22.756,21.902,23348.3,21191.58,16996.12
2019-04-23,22.99,23.34,23.0,22.0,14832.0,0.01,0.04,23.452,22.64,21.785,26762.96,21182.58,17219.39
2019-04-22,24.04,24.04,22.99,22.8,18056.94,-0.92,-3.85,23.252,22.471,21.678,28679.96,20720.68,17150.89
2019-04-19,24.81,24.86,23.91,23.5,28506.4,-0.76,-3.08,23.056,22.31,21.575,28302.13,20102.08,16765.09
2019-04-18,22.51,24.96,24.67,22.35,45966.17,1.98,8.73,22.696,22.054,21.42,25964.39,18687.33,16118.34
2019-04-17,21.69,22.88,22.69,21.4,26453.29,0.69,3.14,22.046,21.762,21.219,19034.86,16553.28,14662.94
2019-04-16,22.44,22.44,22.0,21.15,24417.0,-0.01,-0.04,21.828,21.572,21.104,15602.2,15215.93,13811.34
2019-04-15,22.45,22.48,22.01,21.8,16167.77,-0.1,-0.45,21.69,21.472,21.022,12761.39,14111.95,13210.16
2019-04-12,21.29,22.2,22.11,21.26,16817.73,0.69,3.22,21.564,21.33,20.906,11902.04,13456.19,12837.03
2019-04-11,21.41,21.74,21.42,21.21,11318.5,-0.18,-0.83,21.412,21.159,20.77,11410.27,12745.01,12734.66
2019-04-10,21.2,21.67,21.6,21.04,9290.0,0.29,1.36,21.478,21.047,20.712,14071.7,12800.67,13008.69
2019-04-09,21.38,21.52,21.31,20.92,10212.96,-0.07,-0.33,21.316,20.929,20.642,14829.66,13256.19,13508.5
2019-04-08,21.38,21.85,21.38,21.03,11871.0,0.03,0.14,21.254,20.884,20.576,15462.51,13581.1,13847.5
2019-04-04,21.74,21.95,21.35,21.2,14358.87,-0.4,-1.84,21.096,20.839,20.477,15010.35,13428.1,14179.74
2019-04-03,20.8,22.85,21.75,20.51,24625.68,0.96,4.62,20.906,20.785,20.418,14079.75,13549.34,14556.95
2019-04-02,21.4,21.4,20.79,20.7,13079.77,-0.21,-1.0,20.616,20.676,20.339,11529.63,12772.6,14249.77
2019-04-01,20.59,21.15,21.0,20.58,13377.24,0.41,1.99,20.542,20.635,20.302,11682.73,12406.75,14649.47
2019-03-29,20.51,20.6,20.59,19.98,9610.19,0.19,0.93,20.514,20.571,20.228,11699.68,12308.36,15182.49
2019-03-28,20.51,20.67,20.4,20.0,9705.89,0.1,0.49,20.582,20.481,20.164,11845.84,12217.87,15404.94
2019-03-27,20.52,20.61,20.3,19.5,11875.08,-0.12,-0.59,20.664,20.381,20.099,13018.93,12724.3,15723.35
2019-03-26,21.03,21.27,20.42,20.42,13845.25,-0.44,-2.11,20.736,20.376,20.018,14015.57,13216.71,16016.45
2019-03-25,20.66,21.65,20.86,20.41,13462.0,-0.07,-0.33,20.728,20.354,19.955,13130.76,13760.8,16734.95
2019-03-22,20.81,20.99,20.93,20.45,10341.0,0.12,0.58,20.628,20.268,19.861,12917.04,14113.9,17248.96
2019-03-21,20.6,20.99,20.81,20.44,15571.31,0.15,0.73,20.38,20.115,19.726,12589.9,14931.38,17247.18
2019-03-20,20.27,20.79,20.66,20.21,16858.31,0.28,1.37,20.098,20.05,19.583,12429.68,15564.57,17075.87
2019-03-19,20.33,20.53,20.38,20.07,9421.19,0.02,0.1,20.016,20.001,19.453,12417.84,15726.93,16675.11
2019-03-18,19.89,20.37,20.36,19.89,12393.39,0.67,3.4,19.98,19.968,19.335,14390.84,16892.19,16864.39
2019-03-15,19.58,19.83,19.69,19.43,8705.31,0.29,1.5,19.908,19.885,19.226,15310.76,18056.61,16901.42
2019-03-14,20.51,20.51,19.4,19.03,14770.18,-0.85,-4.2,19.85,19.846,19.129,17272.85,18592.01,16891.11
2019-03-13,20.28,20.75,20.25,19.9,16799.12,0.05,0.25,20.002,19.817,19.045,18699.45,18722.39,16630.62
2019-03-12,20.22,20.59,20.2,19.92,19286.19,0.2,1.0,19.986,19.66,18.916,19036.03,18816.19,16332.01
