date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-23,4.0,4.0,3.94,3.91,337508.19,-0.07,-1.75,4.004,4.004,4.002,400446.52,404090.41,533416.41
2019-04-22,4.05,4.09,4.01,4.0,424598.94,-0.03,-0.74,4.022,4.019,4.009,419432.88,415768.71,576850.24
2019-04-19,4.0,4.05,4.04,3.95,364315.59,0.02,0.5,4.012,4.027,4.008,408881.29,448540.27,580451.8
2019-04-18,4.03,4.09,4.02,3.98,505605.88,0.01,0.25,4.004,4.034,4.007,399359.42,487018.87,610527.53
2019-04-17,4.07,4.07,4.01,4.0,370204.0,-0.02,-0.5,3.992,4.042,4.005,402139.46,505018.2,610242.51
2019-04-16,3.93,4.03,4.03,3.89,432440.0,0.07,1.77,4.004,4.05,4.004,407734.29,556388.73,641871.74
2019-04-15,4.03,4.07,3.96,3.96,371841.0,-0.04,-1.0,4.016,4.058,3.995,412104.54,620938.12,642854.93
2019-04-12,3.94,4.04,4.0,3.92,316706.22,0.04,1.01,4.042,4.053,3.987,488199.24,635956.12,646514.49
2019-04-11,4.07,4.09,3.96,3.95,519506.09,-0.11,-2.7,4.064,4.03,3.974,574678.32,635868.79,663384.96
2019-04-10,4.06,4.1,4.07,4.03,398178.16,-0.02,-0.49,4.092,4.018,3.971,607896.93,627444.5,670302.88
2019-04-09,4.06,4.13,4.09,4.03,454291.25,0.0,0.0,4.096,4.0,3.968,705043.17,662742.42,695776.42
2019-04-08,4.19,4.26,4.09,4.02,752314.5,-0.02,-0.49,4.1,3.999,3.965,829771.7,737931.77,704501.93
2019-04-04,4.11,4.19,4.11,4.07,749101.62,0.01,0.24,4.064,3.988,3.955,783712.99,712363.33,721489.93
2019-04-03,4.05,4.15,4.1,4.02,685599.12,0.01,0.24,3.996,3.98,3.959,697059.26,734036.18,769967.12
2019-04-02,4.13,4.19,4.09,4.06,883909.38,-0.02,-0.49,3.944,3.967,3.958,646992.06,715466.82,804420.29
2019-04-01,3.93,4.2,4.11,3.93,1077933.88,0.2,5.12,3.904,3.957,3.959,620441.66,727354.74,824490.57
2019-03-29,3.79,3.94,3.91,3.78,522020.94,0.14,3.71,3.898,3.931,3.957,646091.84,664771.75,871684.26
2019-03-28,3.83,3.9,3.77,3.76,315833.0,-0.07,-1.82,3.912,3.92,3.958,641013.66,657072.87,928734.99
2019-03-27,3.89,3.94,3.84,3.78,435263.12,-0.05,-1.28,3.964,3.917,3.948,771013.1,690901.13,977255.98
2019-03-26,4.07,4.09,3.89,3.88,751157.38,-0.19,-4.66,3.99,3.923,3.949,783941.57,713161.26,1087441.26
2019-03-25,3.93,4.19,4.08,3.88,1206184.75,0.1,2.51,4.01,3.936,3.936,834267.82,728810.42,1073993.51
2019-03-22,4.02,4.05,3.98,3.92,496630.06,-0.05,-1.24,3.964,3.93,3.898,683451.66,671072.09,1067308.65
2019-03-21,3.97,4.18,4.03,3.95,965830.19,0.06,1.51,3.928,3.921,3.849,673132.08,730616.54,1053877.76
2019-03-20,3.92,4.06,3.97,3.88,499905.47,-0.02,-0.5,3.87,3.937,3.797,610789.16,805898.05,1017761.16
2019-03-19,4.1,4.2,3.99,3.95,1002788.62,0.14,3.64,3.856,3.948,3.749,642380.95,893373.77,1007443.09
2019-03-18,3.85,3.89,3.85,3.76,452103.94,0.05,1.32,3.862,3.961,3.699,623353.01,921626.41,971222.33
2019-03-15,3.74,3.85,3.8,3.72,445032.19,0.06,1.6,3.896,3.983,3.656,658692.53,1078596.78,961252.96
2019-03-14,3.86,3.9,3.74,3.67,654115.56,-0.16,-4.1,3.914,3.996,3.611,788100.99,1200397.11,947254.62
2019-03-13,4.03,4.04,3.9,3.88,657864.44,-0.12,-2.98,4.004,3.979,3.57,1001006.95,1263610.83,929350.27
2019-03-12,4.02,4.14,4.02,3.97,907648.94,0.0,0.0,4.04,3.974,3.525,1144366.59,1461721.26,923107.66
2019-03-11,3.86,4.07,4.02,3.84,628801.5,0.13,3.34,4.06,3.936,3.465,1219899.8,1419176.6,886009.57
2019-03-08,4.02,4.08,3.89,3.89,1092074.5,-0.3,-7.16,4.07,3.865,3.404,1498501.02,1463545.21,860142.99
2019-03-07,4.07,4.45,4.19,3.95,1718645.38,0.11,2.7,4.078,3.777,3.348,1612693.22,1377138.99,810115.57
2019-03-06,4.12,4.12,4.08,3.93,1374662.62,-0.04,-0.97,3.954,3.656,3.274,1526214.7,1229624.26,728526.98
2019-03-05,4.08,4.14,4.12,3.89,1285315.0,0.05,1.23,3.908,3.549,3.205,1779075.92,1121512.41,662924.7
2019-03-04,4.01,4.28,4.07,4.0,2021807.62,0.14,3.56,3.812,3.436,3.136,1618453.4,1020818.25,605477.3
2019-03-01,3.53,3.93,3.93,3.53,1663035.5,0.36,10.08,3.66,3.328,3.072,1428589.4,843909.15,511559.62
2019-02-28,3.89,3.9,3.57,3.56,1286252.75,-0.28,-7.27,3.476,3.226,3.015,1141584.76,694112.14,432077.6
2019-02-27,4.0,4.0,3.85,3.73,2638968.75,0.21,5.77,3.358,3.161,2.975,933033.81,595089.72,371814.83
2019-02-26,3.47,3.64,3.64,3.47,482202.38,0.33,9.97,3.19,3.075,2.921,463948.89,384494.06,242713.44
2019-02-25,3.03,3.31,3.31,3.03,1072487.62,0.3,9.97,3.06,2.994,2.877,423183.09,352842.55,223858.06
2019-02-22,2.98,3.02,3.01,2.96,228012.3,0.03,1.01,2.996,2.943,2.853,259228.89,256740.78,174604.43
2019-02-21,3.0,3.03,2.98,2.97,243498.02,-0.03,-1.0,2.976,2.918,2.843,246639.51,243092.16,168815.26
2019-02-20,3.01,3.04,3.01,2.97,293544.12,0.02,0.67,2.964,2.891,2.834,257145.63,227429.71,163511.06
2019-02-19,2.99,3.05,2.99,2.95,278373.41,0.0,0.0,2.96,2.861,2.824,305039.23,204337.0,152428.88
2019-02-18,2.9,3.0,2.99,2.9,252716.61,0.08,2.75,2.928,2.835,2.815,282502.0,190136.36,144057.59
2019-02-15,2.94,2.95,2.91,2.9,165065.41,-0.01,-0.34,2.89,2.816,2.806,254252.66,179210.09,137100.71
2019-02-14,2.96,2.97,2.92,2.91,296028.62,-0.07,-2.34,2.86,2.803,2.801,239544.8,170043.05,133321.59
2019-02-13,2.84,3.1,2.99,2.81,533012.12,0.16,5.65,2.818,2.788,2.795,197713.78,148539.93,123428.06
2019-02-12,2.8,2.83,2.83,2.79,165687.22,0.03,1.07,2.762,2.766,2.785,103634.76,100932.82,102535.01
2019-02-11,2.76,2.8,2.8,2.75,111469.93,0.04,1.45,2.742,2.76,2.783,97770.71,94873.57,100413.15
2019-02-01,2.72,2.76,2.76,2.71,91526.09,0.05,1.84,2.742,2.762,2.783,104167.53,92468.08,103726.05
2019-01-31,2.72,2.74,2.71,2.69,86873.55,0.0,0.0,2.746,2.767,2.782,100541.31,94538.37,104594.06
2019-01-30,2.73,2.75,2.71,2.7,62617.0,-0.02,-0.73,2.758,2.777,2.781,99366.07,99592.42,103868.04
2019-01-29,2.79,2.79,2.73,2.71,136367.0,-0.07,-2.5,2.77,2.787,2.779,98230.87,100520.77,102853.5
2019-01-28,2.78,2.83,2.8,2.78,143454.0,0.02,0.72,2.778,2.795,2.776,91976.42,97978.83,98235.04
2019-01-25,2.78,2.79,2.78,2.76,73395.0,0.01,0.36,2.782,2.796,2.77,80768.63,94991.34,94004.7
2019-01-24,2.78,2.79,2.77,2.74,80997.36,0.0,0.0,2.788,2.799,2.766,88535.44,96600.14,92852.65
2019-01-23,2.77,2.79,2.77,2.75,56941.0,0.0,0.0,2.796,2.802,2.762,99818.76,98316.2,93772.13
2019-01-22,2.83,2.83,2.77,2.77,105094.73,-0.05,-1.77,2.804,2.804,2.761,102810.66,104137.2,94616.93
2019-01-21,2.8,2.83,2.82,2.79,87415.07,0.01,0.36,2.812,2.805,2.759,103981.25,105952.73,92828.41
2019-01-18,2.8,2.82,2.81,2.78,112229.02,0.0,0.0,2.81,2.804,2.755,109214.04,114984.02,93296.34
2019-01-17,2.82,2.84,2.81,2.79,137413.98,0.0,0.0,2.81,2.797,2.753,104664.84,114649.75,90008.6
2019-01-16,2.81,2.82,2.81,2.8,71900.51,0.0,0.0,2.808,2.785,2.752,96813.64,108143.65,88420.26
2019-01-15,2.8,2.82,2.81,2.78,110947.67,0.0,0.0,2.804,2.771,2.751,105463.74,105186.23,90582.2
2019-01-14,2.79,2.83,2.81,2.78,113579.01,0.0,0.0,2.798,2.757,2.748,107924.21,98491.25,97651.77
2019-01-11,2.8,2.82,2.81,2.79,89483.01,0.01,0.36,2.798,2.743,2.75,120754.01,93018.06,100730.44
2019-01-10,2.8,2.82,2.8,2.78,98158.0,0.01,0.36,2.784,2.732,2.751,124634.66,89105.16,101139.19
2019-01-09,2.79,2.83,2.79,2.78,115151.01,0.01,0.36,2.762,2.722,2.753,119473.67,89228.06,102190.14
2019-01-08,2.8,2.8,2.78,2.77,123250.01,-0.03,-1.07,2.738,2.718,2.753,104908.72,85096.66,102218.39
2019-01-07,2.74,2.83,2.81,2.74,177728.02,0.07,2.56,2.716,2.712,2.754,89058.3,79704.09,100885.34
2019-01-04,2.68,2.74,2.74,2.66,108886.28,0.05,1.86,2.688,2.706,2.751,65282.12,71608.66,96417.34
2019-01-03,2.67,2.71,2.69,2.66,72353.02,0.02,0.75,2.68,2.709,2.753,53575.66,65367.45,97225.47
2019-01-02,2.67,2.68,2.67,2.66,42326.25,0.0,0.0,2.682,2.719,2.759,58982.46,68696.86,101526.18
2018-12-28,2.68,2.69,2.67,2.67,43997.92,0.0,0.0,2.698,2.73,2.765,65284.61,75978.18,112975.22
2018-12-27,2.73,2.74,2.67,2.67,58847.12,-0.03,-1.11,2.708,2.739,2.769,70349.87,96812.29,116375.98
2018-12-26,2.7,2.73,2.7,2.69,50354.0,0.0,0.0,2.724,2.757,2.772,77935.2,108442.82,119662.57
2018-12-25,2.73,2.73,2.7,2.66,99387.0,-0.05,-1.82,2.738,2.77,2.774,77159.24,113173.22,121792.64
2018-12-24,2.7,2.75,2.75,2.69,73837.0,0.03,1.1,2.756,2.783,2.775,78411.26,115152.22,120258.84
2018-12-21,2.75,2.75,2.72,2.7,69324.24,-0.03,-1.09,2.762,2.788,2.774,86671.74,119340.11,120866.59
2018-12-20,2.77,2.78,2.75,2.73,96773.78,-0.02,-0.72,2.77,2.795,2.774,123274.7,122066.59,126758.26
2018-12-19,2.81,2.81,2.77,2.77,46474.16,-0.02,-0.72,2.79,2.795,2.778,138950.44,121226.01,128173.06
2018-12-18,2.77,2.8,2.79,2.76,105647.11,0.01,0.36,2.802,2.797,2.781,149187.21,129083.49,134504.27
2018-12-17,2.77,2.79,2.78,2.77,115139.43,0.02,0.72,2.81,2.798,2.784,151893.18,134355.51,147391.93
2018-12-14,2.84,2.86,2.76,2.76,252339.02,-0.09,-3.16,2.814,2.799,2.787,152008.48,149972.27,149212.66
2018-12-13,2.83,2.86,2.85,2.81,175152.47,0.02,0.71,2.82,2.798,2.791,120858.48,135939.67,146502.36
2018-12-12,2.84,2.84,2.83,2.81,97658.0,0.0,0.0,2.8,2.786,2.79,103501.58,130882.32,147096.14
2018-12-11,2.8,2.83,2.83,2.79,119177.0,0.03,1.07,2.792,2.777,2.789,108979.78,130412.06,153452.33
2018-12-10,2.78,2.82,2.8,2.75,115715.91,0.01,0.36,2.786,2.767,2.788,116817.84,125365.46,162686.63
2018-12-07,2.75,2.8,2.79,2.74,96589.0,0.04,1.46,2.784,2.759,2.786,147936.06,122393.06,164873.52
2018-12-06,2.79,2.79,2.75,2.75,88368.0,-0.04,-1.43,2.776,2.752,2.782,151020.86,131449.93,164467.24
2018-12-05,2.78,2.8,2.79,2.76,125049.0,-0.01,-0.36,2.772,2.76,2.78,158263.06,135120.11,164554.17
2018-12-04,2.78,2.81,2.8,2.77,158367.27,0.01,0.36,2.762,2.765,2.776,151844.35,139925.04,164783.12
2018-12-03,2.78,2.82,2.79,2.76,271307.03,0.04,1.46,2.748,2.769,2.773,133913.09,160428.35,161713.59
2018-11-30,2.71,2.75,2.75,2.68,112013.0,0.02,0.73,2.734,2.774,2.771,96850.07,148453.05,156313.59
2018-11-29,2.75,2.78,2.73,2.72,124579.01,-0.01,-0.36,2.728,2.783,2.772,111879.0,157065.06,160117.54
2018-11-28,2.73,2.75,2.74,2.69,92955.42,0.01,0.37,2.748,2.794,2.772,111977.16,163309.95,163154.8
2018-11-27,2.72,2.75,2.73,2.72,68711.0,0.01,0.37,2.768,2.801,2.773,128005.73,176492.6,169535.77
2018-11-26,2.72,2.74,2.72,2.7,85991.91,0.0,0.0,2.79,2.809,2.772,186943.61,200007.8,173334.74
2018-11-23,2.84,2.84,2.72,2.71,187157.67,-0.11,-3.89,2.814,2.812,2.77,200056.03,207353.98,173195.14
2018-11-22,2.84,2.85,2.83,2.81,125069.8,-0.01,-0.35,2.838,2.811,2.768,202251.12,197484.54,168770.66
2018-11-21,2.82,2.86,2.84,2.81,173098.25,0.0,0.0,2.84,2.799,2.76,214642.74,193988.23,168038.64
2018-11-20,2.81,2.94,2.84,2.79,363400.44,0.0,0.0,2.834,2.786,2.752,224979.47,189641.2,164373.5
2018-11-19,2.85,2.85,2.84,2.8,151554.0,0.0,0.0,2.828,2.776,2.745,213071.98,162998.82,153774.33
2018-11-16,2.85,2.86,2.84,2.81,198133.09,0.0,0.0,2.81,2.768,2.74,214651.92,164174.14,162787.33
2018-11-15,2.81,2.85,2.84,2.79,187027.91,0.03,1.07,2.784,2.761,2.73,192717.96,163170.01,160266.38
2018-11-14,2.8,2.86,2.81,2.78,224781.89,0.0,0.0,2.758,2.75,2.716,173333.71,162999.65,154907.38
2018-11-13,2.73,2.84,2.81,2.72,303863.03,0.06,2.18,2.738,2.745,2.707,154302.93,162578.94,146903.14
2018-11-12,2.7,2.76,2.75,2.69,159453.67,0.04,1.48,2.724,2.735,2.696,112925.65,146661.67,136950.64
2018-11-09,2.7,2.72,2.71,2.69,88463.32,0.0,0.0,2.726,2.728,2.691,113696.36,139036.31,134648.17
2018-11-08,2.72,2.73,2.71,2.7,90106.65,0.0,0.0,2.738,2.725,2.687,133622.06,140056.78,138563.63
2018-11-07,2.74,2.74,2.71,2.7,129627.97,-0.03,-1.09,2.742,2.72,2.683,152665.58,142089.06,145292.3
2018-11-06,2.76,2.76,2.74,2.71,96976.64,-0.02,-0.72,2.752,2.718,2.688,170854.95,139105.81,142541.91
2018-11-05,2.76,2.77,2.76,2.72,163307.22,-0.01,-0.36,2.746,2.713,2.694,180397.69,144549.85,141398.59
2018-11-02,2.76,2.79,2.77,2.73,188091.84,0.04,1.47,2.73,2.711,2.698,164376.25,161400.52,142387.24
2018-11-01,2.75,2.78,2.73,2.72,185324.23,-0.03,-1.09,2.712,2.699,2.704,146491.5,157362.74,138486.19
2018-10-31,2.71,2.78,2.76,2.7,220574.84,0.05,1.84,2.698,2.682,2.711,131512.54,146815.12,139685.15
2018-10-30,2.69,2.71,2.71,2.65,144690.34,0.03,1.12,2.684,2.668,2.719,107356.66,131227.34,137608.86
2018-10-29,2.66,2.7,2.68,2.64,83200.0,0.0,0.0,2.68,2.657,2.729,108702.0,127239.61,145549.53
2018-10-26,2.66,2.71,2.68,2.65,98668.1,0.02,0.75,2.692,2.653,2.735,158424.8,130260.03,147477.28
2018-10-25,2.61,2.67,2.66,2.59,110429.43,-0.03,-1.11,2.686,2.648,2.74,168233.98,137070.47,150657.96
2018-10-24,2.68,2.71,2.69,2.66,99795.45,0.0,0.0,2.666,2.645,2.749,162117.69,148495.55,162277.33
2018-10-23,2.72,2.72,2.69,2.66,151417.0,-0.05,-1.82,2.652,2.658,2.75,155098.01,145978.01,162375.18
2018-10-22,2.66,2.78,2.74,2.63,331814.0,0.09,3.4,2.634,2.674,2.748,145777.22,138247.33,159679.76
2018-10-19,2.52,2.69,2.65,2.51,147714.02,0.09,3.52,2.614,2.684,2.746,102095.26,123373.95,146771.91
2018-10-18,2.62,2.62,2.56,2.55,79848.0,-0.06,-2.29,2.61,2.708,2.75,105906.96,119609.63,143868.26
2018-10-17,2.63,2.65,2.62,2.59,64697.01,0.02,0.77,2.624,2.74,2.757,134873.4,132555.19,144430.46
2018-10-16,2.62,2.69,2.6,2.6,104813.09,-0.04,-1.51,2.664,2.769,2.761,136858.02,143990.39,148099.77
2018-10-15,2.66,2.67,2.64,2.62,113404.2,0.01,0.38,2.714,2.8,2.767,130717.43,163859.45,150134.96
2018-10-12,2.6,2.64,2.63,2.5,166772.5,0.0,0.0,2.754,2.816,2.776,144652.64,164694.53,148761.7
2018-10-11,2.76,2.76,2.63,2.59,224680.2,-0.19,-6.74,2.806,2.831,2.785,133312.3,164245.44,145241.33
2018-10-10,2.84,2.85,2.82,2.81,74620.11,-0.03,-1.05,2.856,2.852,2.794,130236.98,176059.12,139821.02
2018-10-09,2.84,2.87,2.85,2.83,74110.16,0.01,0.35,2.874,2.841,2.797,151122.76,178772.35,142238.07
2018-10-08,2.92,2.92,2.84,2.83,183080.22,-0.05,-1.73,2.886,2.822,2.798,197001.47,181112.18,148167.84
2018-09-28,2.92,2.93,2.89,2.89,110070.82,0.01,0.35,2.878,2.808,2.802,184736.42,170169.86,145903.48
2018-09-27,2.92,2.96,2.88,2.88,209303.59,-0.03,-1.03,2.856,2.791,2.805,195178.58,168126.89,145217.25
2018-09-26,2.91,2.96,2.91,2.9,179049.0,0.0,0.0,2.848,2.773,2.811,221881.26,156305.74,139898.17
2018-09-25,2.8,2.94,2.91,2.79,303503.72,0.11,3.93,2.808,2.752,2.816,206421.94,152209.15,135599.22
2018-09-21,2.8,2.82,2.8,2.78,121754.99,0.02,0.72,2.758,2.734,2.821,165222.89,136410.48,125797.74
2018-09-20,2.85,2.86,2.78,2.76,162281.61,-0.06,-2.11,2.738,2.735,2.83,155603.3,132828.88,124053.55
2018-09-19,2.7,2.98,2.84,2.69,342817.0,0.13,4.8,2.726,2.738,2.841,141075.19,126237.22,119221.48
2018-09-18,2.63,2.72,2.71,2.63,101752.36,0.05,1.88,2.698,2.736,2.849,90730.21,103582.92,105735.18
2018-09-17,2.7,2.71,2.66,2.64,97508.51,-0.04,-1.48,2.696,2.753,2.863,97996.36,105703.79,103985.86
2018-09-14,2.72,2.73,2.7,2.7,73657.0,-0.02,-0.73,2.71,2.773,2.88,107598.06,115223.49,103069.38
2018-09-13,2.71,2.73,2.72,2.7,89641.1,0.02,0.74,2.732,2.795,2.893,110054.46,121637.09,103881.08
2018-09-12,2.69,2.72,2.7,2.68,91092.1,0.0,0.0,2.75,2.819,2.907,111399.25,122307.6,104757.35
2018-09-11,2.73,2.73,2.7,2.67,138083.09,-0.03,-1.1,2.774,2.848,2.922,116435.63,123490.59,104448.95
2018-09-10,2.82,2.82,2.73,2.72,145517.0,-0.08,-2.85,2.81,2.88,2.939,113411.21,118989.28,100820.65
2018-09-07,2.8,2.84,2.81,2.8,85939.01,0.0,0.0,2.836,2.908,2.955,122848.92,115185.0,98998.64
2018-09-06,2.82,2.84,2.81,2.8,96365.06,-0.01,-0.35,2.858,2.925,2.967,133219.72,115278.22,101028.38
2018-09-05,2.86,2.88,2.82,2.82,116274.0,-0.06,-2.08,2.888,2.944,2.98,133215.95,112205.73,106802.31
2018-09-04,2.86,2.89,2.88,2.83,122961.0,0.02,0.7,2.922,2.961,2.991,130545.55,107887.43,109368.46
2018-09-03,2.91,2.92,2.86,2.83,192705.55,-0.06,-2.06,2.95,2.973,2.999,124567.35,102267.93,108844.26
2018-08-31,2.96,2.96,2.92,2.92,137793.0,-0.04,-1.35,2.98,2.986,3.004,107521.08,90915.27,103625.58
2018-08-30,2.99,2.99,2.96,2.95,96346.21,-0.03,-1.0,2.992,2.991,3.008,97336.72,86125.07,100032.33
2018-08-29,3.01,3.02,2.99,2.98,102922.0,-0.03,-0.99,3.0,2.994,3.011,91195.5,87207.1,104393.17
2018-08-28,3.01,3.02,3.02,3.0,93070.01,0.01,0.33,3.0,2.995,3.016,85229.3,85407.3,104462.87
2018-08-27,2.98,3.02,3.01,2.98,107474.2,0.03,1.01,2.996,2.998,3.021,79968.5,82652.02,104603.87
2018-08-24,3.0,3.0,2.98,2.96,86871.16,-0.02,-0.67,2.992,3.001,3.026,74309.46,82812.27,107987.21
2018-08-23,2.98,3.0,3.0,2.97,65640.15,0.01,0.33,2.99,3.009,3.035,74913.43,86778.55,117154.46
2018-08-22,3.0,3.01,2.99,2.97,73091.0,-0.01,-0.33,2.988,3.015,3.042,83218.7,101398.89,121059.55
2018-08-21,2.97,3.02,3.0,2.97,66766.0,0.01,0.33,2.99,3.021,3.049,85585.3,110849.49,127330.63
2018-08-20,2.99,3.01,2.99,2.94,79178.99,0.02,0.67,3.0,3.024,3.056,85335.53,115420.59,137532.88
2018-08-17,2.99,3.01,2.97,2.97,89891.0,-0.02,-0.67,3.01,3.021,3.059,91315.07,116335.89,140116.59
2018-08-16,2.98,3.0,2.99,2.95,107166.52,-0.01,-0.33,3.028,3.024,3.061,98643.67,113939.59,138887.97
2018-08-15,3.04,3.05,3.0,2.99,84924.0,-0.05,-1.64,3.042,3.027,3.06,119579.07,121579.24,137515.34
2018-08-14,3.04,3.06,3.05,3.02,65517.14,0.01,0.33,3.052,3.036,3.061,136113.67,123518.44,136585.67
2018-08-13,3.05,3.05,3.04,3.0,109076.7,-0.02,-0.65,3.048,3.044,3.059,145505.65,126555.73,135937.39
2018-08-10,3.04,3.07,3.06,3.02,126534.0,0.0,0.0,3.032,3.05,3.058,141356.71,133162.16,133602.6
2018-08-09,3.04,3.09,3.06,3.03,211843.52,0.01,0.33,3.02,3.06,3.056,129235.51,147530.36,130452.58
2018-08-08,3.04,3.12,3.05,3.02,167597.0,0.01,0.33,3.012,3.068,3.055,123579.41,140720.21,124060.68
2018-08-07,2.95,3.04,3.03,2.95,112477.02,0.07,2.37,3.02,3.077,3.051,110923.21,143811.78,121500.8
2018-08-06,2.99,3.0,2.96,2.95,88332.0,-0.04,-1.33,3.04,3.087,3.052,107605.81,159645.17,119599.92
2018-08-03,3.01,3.03,3.0,2.98,65928.0,-0.02,-0.66,3.068,3.096,3.056,124967.61,163897.28,118779.91
2018-08-02,3.09,3.09,3.02,2.94,183563.03,-0.07,-2.27,3.1,3.097,3.058,165825.22,163836.35,123001.8
2018-08-01,3.11,3.16,3.09,3.07,104316.01,-0.04,-1.28,3.124,3.093,3.059,157861.01,153451.45,118526.44
2018-07-31,3.11,3.14,3.13,3.09,95890.01,0.02,0.64,3.134,3.086,3.06,176700.34,149652.91,120974.09
2018-07-30,3.15,3.2,3.1,3.1,175141.0,-0.06,-1.9,3.134,3.074,3.058,211684.52,145319.04,119865.52
2018-07-27,3.15,3.3,3.16,3.13,270216.03,0.02,0.64,3.124,3.065,3.057,202826.96,134043.04,115359.82
2018-07-26,3.13,3.16,3.14,3.11,143742.0,0.01,0.32,3.094,3.052,3.054,161847.48,113374.8,105502.36
2018-07-25,3.11,3.18,3.14,3.09,198512.67,0.01,0.32,3.062,3.041,3.05,149041.88,107401.14,101305.71
2018-07-24,3.04,3.15,3.13,3.03,270810.91,0.08,2.62,3.038,3.024,3.048,122605.47,99189.82,95211.73
2018-07-23,3.0,3.05,3.05,2.97,130853.18,0.04,1.33,3.014,3.017,3.049,78953.56,79554.68,84957.88
2018-07-20,2.98,3.01,3.01,2.95,65318.66,0.03,1.01,3.006,3.016,3.053,65259.12,73662.55,81958.12
2018-07-19,3.02,3.03,2.98,2.96,79714.0,-0.04,-1.32,3.01,3.018,3.059,64902.11,82167.24,82640.18
2018-07-18,3.02,3.04,3.02,3.01,66330.59,0.0,0.0,3.02,3.025,3.064,65760.4,83601.43,83638.58
2018-07-17,3.02,3.02,3.01,3.0,52551.37,-0.01,-0.33,3.01,3.033,3.069,75774.18,92295.28,86700.91
2018-07-16,3.02,3.04,3.01,3.0,62381.0,-0.01,-0.33,3.02,3.041,3.072,80155.79,94412.01,96434.73
2018-07-13,3.01,3.03,3.03,3.0,63533.59,0.01,0.33,3.026,3.048,3.09,82065.97,96676.6,98690.59
2018-07-12,2.98,3.04,3.03,2.96,84005.43,0.06,2.02,3.026,3.056,3.108,99432.37,97629.93,99099.83
2018-07-11,3.04,3.04,2.97,2.93,116399.5,-0.09,-2.94,3.03,3.059,3.126,101442.46,95210.29,99057.57
2018-07-10,3.05,3.07,3.06,3.02,74459.43,0.01,0.33,3.056,3.072,3.151,108816.39,91233.64,97582.38
2018-07-09,3.03,3.05,3.04,3.03,71931.88,0.02,0.66,3.062,3.08,3.169,108668.22,90361.09,97594.59
2018-07-06,3.02,3.06,3.03,2.91,150365.62,-0.02,-0.66,3.07,3.09,3.191,111287.24,90253.7,99039.33
2018-07-05,3.07,3.1,3.05,3.03,94055.88,-0.05,-1.61,3.086,3.099,3.214,95827.49,83113.13,97618.79
2018-07-04,3.08,3.18,3.1,3.07,153269.12,0.01,0.32,3.088,3.103,3.237,88978.11,83675.74,104834.94
2018-07-03,3.07,3.09,3.09,3.05,73718.6,0.02,0.65,3.088,3.105,3.251,73650.89,81106.54,100356.39
2018-07-02,3.11,3.13,3.08,3.05,85026.97,-0.04,-1.28,3.098,3.103,3.264,72053.96,98457.46,100694.7
2018-06-29,3.07,3.13,3.11,3.06,73066.88,0.05,1.63,3.11,3.131,3.279,69220.17,100704.57,100407.28
2018-06-28,3.09,3.12,3.06,3.06,59809.0,-0.04,-1.29,3.112,3.16,3.291,70398.76,100569.72,101693.37
