date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.9,6.04,5.96,5.82,57480.81,0.09,1.53,6.058,6.133,6.489,104183.63,105305.25,143787.15
2019-05-20,5.98,5.98,5.87,5.83,147060.5,-0.13,-2.17,6.106,6.166,6.555,110676.06,116870.88,155458.41
2019-05-17,6.21,6.23,6.0,5.95,124677.82,-0.19,-3.07,6.2,6.192,6.636,109142.43,122409.61,161396.38
2019-05-16,6.26,6.27,6.19,6.16,72545.0,-0.08,-1.28,6.256,6.257,6.717,109696.47,121455.78,168254.56
2019-05-15,6.25,6.3,6.27,6.18,119154.0,0.07,1.13,6.23,6.288,6.787,112155.27,134590.18,194231.26
2019-05-14,6.21,6.34,6.2,6.17,89943.0,-0.14,-2.21,6.208,6.354,6.865,106426.87,141729.7,221042.61
2019-05-13,6.29,6.45,6.34,6.22,139392.34,0.06,0.95,6.226,6.436,6.92,123065.69,151975.0,226923.12
2019-05-10,6.12,6.29,6.28,5.97,127448.01,0.22,3.63,6.184,6.531,6.969,135676.79,156175.57,236731.85
2019-05-09,6.12,6.21,6.06,6.04,84838.98,-0.1,-1.62,6.258,6.61,7.015,133215.09,159276.89,237085.12
2019-05-08,6.2,6.29,6.16,6.15,90512.04,-0.13,-2.07,6.346,6.728,7.073,157025.09,172215.18,245923.96
2019-05-07,6.18,6.4,6.29,6.18,173137.08,0.16,2.61,6.5,6.844,7.131,177032.53,182269.04,251476.39
2019-05-06,6.35,6.5,6.13,6.05,202447.84,-0.52,-7.82,6.646,6.943,7.18,180884.31,194045.94,252751.01
2019-04-30,6.56,6.7,6.65,6.5,115139.49,0.15,2.31,6.878,7.079,7.24,176674.35,200383.15,262098.95
2019-04-29,6.94,6.98,6.5,6.5,203889.02,-0.43,-6.21,6.962,7.176,7.264,185338.7,215053.35,268548.74
2019-04-26,7.05,7.16,6.93,6.93,190549.2,-0.09,-1.28,7.11,7.286,7.293,187405.26,253872.33,265174.62
2019-04-25,7.25,7.25,7.02,7.01,192396.0,-0.27,-3.7,7.188,7.375,7.291,187505.56,300355.52,261392.11
2019-04-24,7.1,7.35,7.29,7.1,181398.05,0.22,3.11,7.24,7.404,7.29,207207.56,301871.24,260860.3
2019-04-23,7.24,7.29,7.07,7.07,158461.23,-0.17,-2.35,7.28,7.406,7.277,224091.95,317288.14,262633.82
2019-04-22,7.28,7.4,7.24,7.22,214221.8,-0.08,-1.09,7.39,7.419,7.284,244767.99,314893.34,270420.46
2019-04-19,7.2,7.38,7.32,7.19,191050.72,0.04,0.55,7.462,7.418,7.299,320339.41,319632.74,281383.09
2019-04-18,7.49,7.53,7.28,7.25,290906.0,-0.21,-2.8,7.562,7.418,7.299,413205.48,320683.74,288737.87
2019-04-17,7.58,7.63,7.49,7.46,265820.0,-0.13,-1.71,7.568,7.416,7.301,396534.92,311456.09,283799.92
2019-04-16,7.55,7.76,7.62,7.51,261841.44,0.02,0.26,7.532,7.4,7.289,410484.32,323814.75,278368.93
2019-04-15,7.63,7.9,7.6,7.51,592078.88,-0.22,-2.81,7.448,7.351,7.278,385018.7,322044.14,277947.09
2019-04-12,7.28,8.04,7.82,7.28,655381.06,0.51,6.98,7.374,7.299,7.268,318926.08,276476.91,267004.08
2019-04-11,7.28,7.47,7.31,7.18,207553.2,0.0,0.0,7.274,7.207,7.224,228162.0,222428.71,246642.68
2019-04-10,7.17,7.45,7.31,7.13,335567.03,0.11,1.53,7.264,7.176,7.219,226377.26,219849.36,254749.48
2019-04-09,7.2,7.27,7.2,7.16,134513.31,-0.03,-0.41,7.268,7.148,7.225,237145.17,207979.51,256711.5
2019-04-08,7.35,7.4,7.23,7.12,261615.8,-0.09,-1.23,7.254,7.148,7.217,259069.58,225947.58,258017.05
2019-04-04,7.23,7.32,7.32,7.18,201560.66,0.06,0.83,7.224,7.18,7.203,234027.74,243133.43,258586.99
2019-04-03,7.26,7.33,7.26,7.14,198629.52,-0.07,-0.95,7.14,7.179,7.198,216695.41,256792.01,268114.36
2019-04-02,7.16,7.51,7.33,7.1,389406.56,0.2,2.81,7.088,7.185,7.193,213321.46,256143.76,278741.18
2019-04-01,7.1,7.18,7.13,7.05,244135.38,0.05,0.71,7.028,7.177,7.172,178813.84,232923.12,269556.76
2019-03-29,6.88,7.13,7.08,6.88,136406.59,0.18,2.61,7.042,7.204,7.164,192825.57,233850.04,270713.26
2019-03-28,6.99,7.0,6.9,6.86,114899.0,-0.1,-1.43,7.136,7.236,7.159,252239.13,257531.25,273960.47
2019-03-27,7.08,7.1,7.0,6.94,181759.77,-0.03,-0.43,7.218,7.24,7.16,296888.61,270856.66,275952.39
2019-03-26,7.25,7.3,7.03,6.98,216868.48,-0.17,-2.36,7.282,7.262,7.152,298966.05,289649.6,273728.32
2019-03-25,7.4,7.44,7.2,7.2,314194.0,-0.35,-4.64,7.326,7.301,7.146,287032.4,305443.49,272064.19
2019-03-22,7.2,7.57,7.55,7.11,433474.38,0.24,3.28,7.366,7.286,7.134,274874.51,290086.53,274059.72
2019-03-21,7.6,7.74,7.31,7.31,338146.41,-0.01,-0.14,7.336,7.226,7.101,262823.37,274040.54,258728.04
2019-03-20,7.2,7.44,7.32,7.1,192147.0,0.07,0.97,7.262,7.216,7.089,244824.7,279436.72,245177.38
2019-03-19,7.38,7.4,7.25,7.22,157200.19,-0.15,-2.03,7.242,7.2,7.075,280333.14,301338.61,239526.18
2019-03-18,7.39,7.49,7.4,7.29,253404.56,0.0,0.0,7.276,7.167,7.067,323854.59,306190.4,235229.41
2019-03-15,6.98,7.42,7.4,6.94,373218.69,0.46,6.63,7.206,7.123,7.054,305298.56,307576.49,225899.57
2019-03-14,7.2,7.23,6.94,6.85,248153.08,-0.28,-3.88,7.116,7.082,7.037,285257.71,290389.69,209064.03
2019-03-13,7.4,7.63,7.22,7.22,369689.16,-0.2,-2.69,7.17,7.08,7.043,314048.73,281048.13,199425.72
2019-03-12,7.09,7.45,7.42,7.06,374807.44,0.37,5.25,7.158,7.042,7.042,322344.08,257807.04,186499.06
2019-03-11,6.91,7.05,7.05,6.86,160624.41,0.1,1.44,7.058,6.991,7.031,288526.21,238684.88,171195.04
2019-03-08,7.16,7.16,6.95,6.95,273014.47,-0.26,-3.61,7.04,6.982,7.037,309854.42,258032.9,167255.69
2019-03-07,7.15,7.26,7.21,7.09,392108.19,0.05,0.7,7.048,6.976,7.053,295521.67,243415.53,156948.54
2019-03-06,6.92,7.19,7.16,6.91,411165.91,0.24,3.47,6.99,6.962,7.049,248047.53,210918.04,141554.38
2019-03-05,6.95,6.97,6.92,6.87,205718.08,-0.04,-0.57,6.926,6.949,7.049,193270.0,177713.75,124132.78
2019-03-04,6.95,7.02,6.96,6.84,267265.44,-0.03,-0.43,6.924,6.967,7.058,188843.55,164268.42,117844.73
2019-03-01,6.97,7.05,6.99,6.95,201350.72,0.07,1.01,6.924,6.985,7.062,206211.38,144222.65,111346.29
2019-02-28,6.84,6.95,6.92,6.8,154737.48,0.08,1.17,6.904,6.992,7.06,191309.4,127738.37,104433.5
2019-02-27,6.9,6.91,6.84,6.8,137278.27,-0.07,-1.01,6.934,7.006,7.055,173788.55,117803.31,99247.06
2019-02-26,6.97,6.98,6.91,6.87,183585.84,-0.05,-0.72,6.972,7.041,7.056,162157.49,115191.09,94485.85
2019-02-25,6.95,7.0,6.96,6.84,354104.59,0.07,1.02,7.01,7.071,7.054,139693.29,103705.2,88155.66
