date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,13.61,13.99,13.88,13.41,16756.18,0.28,2.06,13.826,13.881,14.836,18602.97,21073.58,21185.54
2019-05-20,13.42,13.63,13.6,13.02,15578.2,0.31,2.33,13.838,13.872,15.008,20281.74,21246.84,21440.03
2019-05-17,14.19,14.28,13.29,13.08,28497.99,-0.9,-6.34,13.99,13.876,15.201,24150.7,22288.47,22437.99
2019-05-16,14.22,14.36,14.19,14.1,15343.5,0.02,0.14,14.146,14.062,15.4,23668.89,21273.78,22486.19
2019-05-15,14.0,14.27,14.17,14.0,16839.0,0.23,1.65,14.03,14.107,15.537,23839.39,22458.33,22939.52
2019-05-14,14.08,14.49,13.94,13.92,25150.0,-0.42,-2.92,13.936,14.281,15.689,23544.19,22370.18,23192.79
2019-05-13,14.19,14.84,14.36,12.66,34923.0,0.29,2.06,13.906,14.484,15.859,22211.95,22639.24,23238.19
2019-05-10,13.72,14.17,14.07,13.55,26088.93,0.46,3.38,13.762,14.758,16.006,20426.24,20466.6,23870.84
2019-05-09,13.92,14.06,13.61,13.6,16196.0,-0.09,-0.66,13.978,15.039,16.209,18878.67,19707.9,23886.22
2019-05-08,13.65,14.06,13.7,13.26,15363.0,-0.09,-0.65,14.184,15.41,16.428,21077.26,19996.65,24845.46
2019-05-07,13.6,14.08,13.79,13.55,18488.8,0.15,1.1,14.626,15.79,16.668,21196.16,21297.5,25445.91
2019-05-06,14.4,14.8,13.64,13.64,25994.45,-1.51,-9.97,15.062,16.144,16.907,23066.53,21633.22,25933.59
2019-04-30,14.92,15.28,15.15,14.42,18351.12,0.51,3.48,15.754,16.526,17.152,20506.95,22587.52,26569.21
2019-04-29,15.93,16.04,14.64,14.42,27188.95,-1.27,-7.98,16.1,16.738,17.316,20537.13,23698.61,27640.13
2019-04-26,15.86,16.18,15.91,15.75,15957.5,-0.06,-0.38,16.636,16.967,17.482,18916.04,23420.71,28342.5
2019-04-25,17.1,17.1,15.97,15.49,27840.62,-1.13,-6.61,16.954,17.096,17.573,21398.84,24015.41,30420.01
2019-04-24,16.85,17.15,17.1,16.75,13196.58,0.22,1.3,17.226,17.233,17.71,20199.91,23837.15,32931.6
2019-04-23,16.95,17.3,16.88,16.88,18502.0,-0.44,-2.54,17.298,17.253,17.76,24668.08,27275.08,33945.34
2019-04-22,17.46,17.59,17.32,17.26,19083.5,-0.18,-1.03,17.376,17.379,17.848,26860.08,28064.54,34549.42
2019-04-19,17.33,17.65,17.5,17.05,28371.5,0.17,0.98,17.298,17.446,17.915,27925.38,29694.27,35170.87
2019-04-18,17.6,17.62,17.33,17.29,21845.95,-0.13,-0.74,17.238,17.545,17.976,26631.98,29594.31,35529.98
2019-04-17,17.3,17.73,17.46,17.17,35537.45,0.19,1.1,17.24,17.67,18.048,27474.39,30233.96,37058.0
2019-04-16,16.84,17.34,17.27,16.61,29462.0,0.34,2.01,17.208,17.778,18.142,29882.07,30550.9,37373.24
2019-04-15,17.35,17.45,16.93,16.9,24410.0,-0.27,-1.57,17.382,17.894,18.253,29269.0,31581.66,37740.76
2019-04-12,17.36,17.45,17.2,16.91,21904.5,-0.14,-0.81,17.594,17.996,18.366,31463.15,33264.29,39484.24
2019-04-11,17.36,17.68,17.34,17.2,26058.0,0.04,0.23,17.852,18.049,18.484,32556.64,36824.6,42813.96
2019-04-10,17.4,17.47,17.3,16.83,47575.85,-0.84,-4.63,18.1,18.187,18.575,32993.53,42026.04,45938.65
2019-04-09,18.1,18.15,18.14,17.9,26396.65,0.15,0.83,18.348,18.266,18.707,31219.72,40615.6,48886.26
2019-04-08,18.55,18.64,17.99,17.88,35380.75,-0.5,-2.7,18.406,18.317,18.778,33894.32,41034.29,50799.68
2019-04-04,18.79,18.85,18.49,18.32,27371.95,-0.09,-0.48,18.398,18.383,18.785,35065.42,40647.48,52381.16
2019-04-03,18.32,18.69,18.58,18.11,28242.45,0.04,0.22,18.246,18.406,18.842,41092.56,41465.66,55427.46
2019-04-02,18.44,18.84,18.54,18.26,38706.8,0.11,0.6,18.274,18.425,18.907,51058.55,43882.04,59415.46
2019-04-01,17.96,18.56,18.43,17.73,39769.67,0.48,2.67,18.184,18.506,18.948,50011.48,44195.58,60976.29
2019-03-29,17.7,17.98,17.95,17.3,41236.25,0.22,1.24,18.228,18.611,18.982,48174.26,43899.86,63634.62
2019-03-28,18.19,18.43,17.73,17.71,57507.65,-0.99,-5.29,18.368,18.735,19.015,46229.53,45704.19,63710.82
2019-03-27,19.71,19.9,18.72,18.58,78072.4,0.63,3.48,18.566,18.918,19.068,41838.75,48803.31,63211.21
2019-03-26,19.0,19.16,18.09,18.01,33471.45,-0.56,-3.0,18.576,18.962,19.045,36705.52,49851.26,62436.37
2019-03-25,18.65,18.99,18.65,18.36,30583.55,0.0,0.0,18.828,19.148,19.072,38379.67,57156.91,65928.52
2019-03-22,18.66,18.81,18.65,18.2,31512.6,-0.07,-0.37,18.994,19.239,19.062,39625.46,60565.08,68674.53
2019-03-21,18.76,18.95,18.72,18.55,35553.73,-0.05,-0.27,19.102,19.186,19.009,45178.85,64114.84,69515.99
2019-03-20,19.14,19.22,18.77,18.3,52406.25,-0.58,-3.0,19.27,19.277,18.946,55767.87,69389.27,70836.46
2019-03-19,19.4,19.84,19.35,19.15,41842.22,-0.13,-0.67,19.348,19.388,18.893,62997.01,74948.89,70814.61
2019-03-18,19.25,19.59,19.48,19.01,36812.52,0.29,1.51,19.468,19.39,18.799,75934.15,77756.99,72041.81
2019-03-15,19.12,19.7,19.19,19.12,59279.55,-0.37,-1.89,19.484,19.353,18.722,81504.69,83369.38,73944.06
2019-03-14,19.68,20.68,19.56,19.24,88498.82,0.4,2.09,19.27,19.294,18.631,83050.83,81717.46,73986.65
