date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,93.92,95.21,92.6,89.46,7873.28,-2.72,-2.85,93.882,91.88,95.206,5769.3,7741.79,6839.74
2019-05-20,91.6,97.2,95.32,91.6,8296.68,3.82,4.17,93.862,91.92,95.487,5710.05,7487.43,6768.85
2019-05-17,96.0,97.6,91.5,90.66,5120.8,-4.5,-4.69,92.442,91.849,95.627,5293.79,7275.16,6630.07
2019-05-16,94.08,96.3,96.0,92.75,2975.63,2.01,2.14,92.38,92.599,95.956,7929.42,7368.35,6886.07
2019-05-15,94.2,94.25,93.99,90.52,4580.13,1.49,1.61,90.444,93.149,95.956,9444.99,8207.73,7307.14
2019-05-14,87.71,93.31,92.5,86.81,7577.02,4.28,4.85,89.878,93.702,96.196,9714.28,8197.95,7515.84
2019-05-13,88.96,89.18,88.22,87.21,6215.37,-2.97,-3.26,89.978,94.162,96.316,9264.8,7990.23,7848.0
2019-05-10,88.0,92.75,91.19,85.34,18298.93,4.87,5.64,91.256,95.3,96.806,9256.52,7756.8,8229.54
2019-05-09,91.09,91.09,86.32,84.07,10553.48,-4.84,-5.31,92.818,96.165,97.221,6807.29,6504.77,7622.5
2019-05-08,92.4,92.6,91.16,88.0,5926.59,-1.84,-1.98,95.854,97.688,97.884,6970.47,6099.83,7968.09
2019-05-07,95.98,96.0,93.0,91.6,5329.65,-1.61,-1.7,97.526,98.532,98.378,6681.62,5937.69,8704.41
2019-05-06,95.61,98.77,94.61,93.0,6173.95,-4.39,-4.43,98.346,99.053,98.726,6715.65,6050.28,9347.42
2019-04-30,101.49,102.94,99.0,98.8,6052.77,-2.5,-2.46,99.344,99.404,99.171,6257.08,5984.98,9604.22
2019-04-29,92.99,104.44,101.5,92.9,11369.39,1.98,1.99,99.512,99.313,99.534,6202.25,6403.78,9890.46
2019-04-26,98.98,99.99,99.52,97.06,4482.32,2.42,2.49,99.522,98.763,99.703,5229.2,6406.54,9919.26
2019-04-25,99.47,100.47,97.1,97.07,5499.81,-2.5,-2.51,99.538,98.689,99.727,5193.76,6833.74,9918.8
2019-04-24,99.84,100.48,99.6,98.71,3881.11,-0.24,-0.24,99.76,98.47,99.888,5384.91,7705.78,10022.2
2019-04-23,100.78,101.8,99.84,98.56,5778.64,-1.71,-1.68,99.464,98.312,99.883,5712.87,8702.28,10448.44
2019-04-22,99.01,101.55,101.55,98.13,6504.1,1.95,1.96,99.114,98.276,99.891,6605.31,8740.22,10812.23
2019-04-19,98.2,99.65,99.6,97.58,4305.12,1.39,1.42,98.004,98.08,99.86,7583.89,9836.35,11080.56
2019-04-18,97.88,99.25,98.21,97.22,6455.58,0.09,0.09,97.84,98.223,99.906,8473.72,11471.13,11360.41
2019-04-17,97.93,99.37,98.12,97.06,5520.91,0.03,0.03,97.18,98.399,100.011,10026.65,12644.57,11542.9
2019-04-16,97.0,99.5,98.09,96.04,10240.86,2.09,2.18,97.16,98.937,100.177,11691.69,13223.47,11724.14
2019-04-15,100.0,101.2,96.0,95.68,11396.97,-2.78,-2.81,97.438,99.754,100.353,10875.13,13377.14,11793.29
2019-04-12,95.88,99.15,98.78,95.0,8754.26,3.87,4.08,98.156,100.642,100.724,12088.81,13431.98,11828.51
2019-04-11,97.0,98.0,94.91,94.5,14220.27,-3.11,-3.17,98.606,100.765,100.835,14468.54,13003.87,12406.08
2019-04-10,99.49,99.5,98.02,97.8,13846.11,-1.46,-1.47,99.618,101.305,101.115,15262.48,12338.62,13032.32
2019-04-09,99.0,101.38,99.48,99.0,6158.05,-0.11,-0.11,100.714,101.453,101.558,14755.24,12194.59,13400.55
2019-04-08,100.0,100.48,99.59,99.14,17465.36,-1.44,-1.43,102.07,101.506,102.068,15879.15,12884.23,14087.95
2019-04-04,100.0,102.6,101.03,99.98,20652.9,1.06,1.06,103.128,101.64,102.369,14775.15,12324.77,14499.7
2019-04-03,103.0,103.29,99.97,99.5,18189.96,-3.53,-3.41,102.924,101.588,102.598,11539.2,11249.68,14461.59
2019-04-02,105.09,106.27,103.5,103.38,11309.92,-2.76,-2.6,102.992,101.622,102.85,9414.77,10441.24,14995.39
2019-04-01,104.5,106.71,106.26,102.55,11777.63,1.38,1.32,102.192,101.417,102.675,9633.95,10224.81,15572.74
2019-03-29,100.01,105.02,104.88,99.0,11945.33,4.87,4.87,100.942,100.951,102.427,9889.31,10209.44,15919.28
2019-03-28,100.9,100.9,100.01,99.5,4473.14,-0.3,-0.3,100.152,100.806,102.18,9874.39,10225.04,16066.95
2019-03-27,100.2,100.53,100.31,99.0,7567.84,0.81,0.81,100.252,100.905,102.109,10960.17,11808.28,17037.0
2019-03-26,101.89,101.89,99.5,99.41,12405.79,-0.51,-0.51,100.252,100.924,101.824,11467.71,13726.02,17543.58
2019-03-25,99.0,100.9,100.01,98.01,13054.46,-0.92,-0.91,100.642,101.662,101.642,10815.67,14606.51,18357.48
2019-03-22,100.03,101.12,100.93,97.78,11870.74,0.42,0.42,100.96,102.63,101.535,10529.57,15291.66,19469.16
2019-03-21,100.15,101.5,100.51,100.0,9902.03,0.2,0.2,101.46,103.097,100.938,10575.69,16674.63,19544.44
2019-03-20,101.35,101.5,100.31,99.48,10105.52,-1.14,-1.12,101.558,103.608,100.335,12656.39,17673.5,19596.63
2019-03-19,102.37,103.89,101.45,100.15,9145.61,-0.15,-0.15,101.596,104.077,99.778,15984.33,19549.53,19518.94
2019-03-18,103.43,103.5,101.6,100.0,11623.95,-1.83,-1.77,102.682,103.932,99.164,18397.35,20920.67,20320.1
2019-03-15,101.11,103.66,103.43,100.2,12101.35,2.43,2.41,104.3,103.902,98.543,20053.76,21629.12,20851.28
2019-03-14,100.96,101.8,101.0,98.2,20305.54,0.5,0.5,104.734,103.553,97.605,22773.57,21908.86,21036.89
2019-03-13,108.0,108.0,100.5,99.82,26745.19,-6.38,-5.97,105.658,103.313,96.909,22690.61,22265.71,20522.08
2019-03-12,110.78,111.55,106.88,105.5,21210.71,-2.81,-2.56,106.558,102.723,96.265,23114.74,21361.15,19796.61
2019-03-11,106.99,109.88,109.69,103.8,19906.0,4.09,3.87,105.182,101.621,95.195,23443.98,22108.46,19138.15
2019-03-08,100.8,109.8,105.6,100.0,25700.4,-0.02,-0.02,103.504,100.44,94.003,23204.48,23646.66,18822.47
2019-03-07,102.5,108.58,105.62,102.5,19890.75,0.62,0.59,102.372,98.778,92.848,21044.16,22414.25,18050.42
2019-03-06,101.4,106.37,105.0,100.68,28865.84,5.0,5.0,100.968,97.061,91.522,21840.81,21519.76,17351.53
2019-03-05,100.5,101.3,100.0,98.7,22856.92,-1.3,-1.28,98.888,95.479,90.23,19607.56,19488.34,16310.97
2019-03-04,100.0,106.0,101.3,100.0,18708.48,1.36,1.36,98.06,94.396,89.22,20772.93,19719.53,15669.93
2019-03-01,99.0,100.5,99.94,96.89,14898.79,1.34,1.36,97.376,93.184,88.149,24088.84,20073.44,15645.08
2019-02-28,94.88,101.49,98.6,94.15,23874.01,4.0,4.23,95.184,91.657,87.317,23784.35,20164.92,16452.3
2019-02-27,96.0,96.83,94.6,93.7,17699.6,-1.26,-1.31,93.154,90.505,86.552,21198.71,18778.46,16868.69
2019-02-26,99.0,99.0,95.86,95.65,28683.77,-2.02,-2.06,92.07,89.806,86.451,19369.12,18232.07,16281.17
2019-02-25,90.1,97.88,97.88,90.0,35288.03,8.9,10.0,90.732,88.768,86.287,18666.12,16167.85,15190.33
2019-02-22,88.7,89.4,88.98,85.86,13376.34,0.53,0.6,88.992,87.566,86.107,16058.04,13998.29,13945.66
2019-02-21,88.8,90.8,88.45,88.18,10945.81,-0.73,-0.82,88.13,86.917,86.381,16545.49,13686.59,13859.23
2019-02-20,89.08,90.15,89.18,88.5,8551.63,0.01,0.01,87.856,85.982,86.552,16358.2,13183.3,13704.29
2019-02-19,90.05,92.17,89.17,88.42,25168.8,-0.01,-0.01,87.542,84.98,86.75,17095.03,13133.6,14302.34
2019-02-18,85.26,89.18,89.18,84.71,22247.62,4.51,5.33,86.804,84.044,86.805,13669.58,11620.34,13377.52
2019-02-15,86.95,86.95,84.67,83.8,15813.61,-2.41,-2.77,86.14,83.114,86.858,11938.53,11216.73,12592.57
2019-02-14,88.09,88.09,87.08,86.11,10009.34,-0.53,-0.6,85.704,82.976,87.151,10827.68,12739.68,12302.51
2019-02-13,86.38,88.1,87.61,85.58,12235.79,2.13,2.49,84.108,82.599,87.3,10008.39,14958.92,12481.84
2019-02-12,86.4,86.4,85.48,84.73,8041.55,-0.38,-0.44,82.418,83.095,87.511,9172.17,14330.26,12847.77
2019-02-11,82.99,86.88,85.86,82.11,13592.37,3.37,4.08,81.284,83.805,87.652,9571.1,14212.8,12995.42
2019-02-01,79.3,83.65,82.49,79.1,10259.36,3.39,4.29,80.088,84.648,87.771,10494.92,13893.03,13013.24
