date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.51,3.61,3.59,3.51,38955.81,0.07,1.99,3.62,3.629,3.794,51437.12,51405.3,59004.29
2019-05-20,3.54,3.57,3.52,3.46,38594.5,-0.06,-1.68,3.624,3.631,3.828,50994.76,53148.87,60802.21
2019-05-17,3.71,3.73,3.58,3.55,63660.98,-0.12,-3.24,3.65,3.637,3.867,51607.06,58601.79,63389.64
2019-05-16,3.7,3.72,3.7,3.67,48067.08,-0.01,-0.27,3.672,3.664,3.9,51823.6,55695.2,63579.56
2019-05-15,3.63,3.73,3.71,3.61,67907.22,0.1,2.77,3.65,3.675,3.923,51043.39,56962.13,65502.71
2019-05-14,3.6,3.63,3.61,3.58,36744.01,-0.04,-1.1,3.638,3.693,3.949,51373.47,56811.87,66957.19
2019-05-13,3.65,3.67,3.65,3.62,41656.02,-0.04,-1.08,3.638,3.732,3.978,55302.97,59774.27,70775.45
2019-05-10,3.64,3.69,3.69,3.56,64743.69,0.1,2.79,3.624,3.787,4.005,65596.51,61619.07,72147.77
2019-05-09,3.61,3.65,3.59,3.56,44166.0,-0.06,-1.64,3.656,3.834,4.03,59566.79,62580.12,72398.08
2019-05-08,3.56,3.75,3.65,3.55,69557.64,0.04,1.11,3.7,3.898,4.059,62880.86,66981.18,75601.14
2019-05-07,3.59,3.65,3.61,3.54,56391.51,0.03,0.84,3.748,3.958,4.086,62250.26,66603.28,78187.89
2019-05-06,3.8,3.8,3.58,3.53,93123.73,-0.27,-7.01,3.826,4.025,4.112,64245.56,68455.55,80292.84
2019-04-30,3.81,3.89,3.85,3.81,34595.06,0.04,1.05,3.95,4.097,4.138,57641.62,68177.5,80478.13
2019-04-29,3.89,3.92,3.81,3.79,60736.37,-0.08,-2.06,4.012,4.136,4.151,65593.45,71463.92,84210.71
2019-04-26,4.0,4.01,3.89,3.88,66404.64,-0.11,-2.75,4.096,4.17,4.161,71081.5,74043.29,84659.86
2019-04-25,4.2,4.21,4.0,3.97,66368.0,-0.2,-4.76,4.168,4.204,4.162,70956.29,77102.5,83523.44
2019-04-24,4.15,4.21,4.2,4.11,60104.02,0.04,0.96,4.224,4.223,4.161,72665.54,81776.64,82302.66
2019-04-23,4.23,4.23,4.16,4.13,74354.2,-0.07,-1.66,4.244,4.223,4.148,78713.38,82676.48,83143.88
2019-04-22,4.27,4.34,4.23,4.22,88176.65,-0.02,-0.47,4.26,4.225,4.142,77334.4,82216.04,84009.03
2019-04-19,4.28,4.28,4.25,4.18,65778.59,-0.03,-0.7,4.244,4.22,4.137,77005.07,84221.1,84583.25
2019-04-18,4.3,4.33,4.28,4.23,74914.24,-0.02,-0.47,4.24,4.213,4.127,83248.72,89772.49,85127.45
2019-04-17,4.24,4.33,4.3,4.22,90343.24,0.06,1.42,4.222,4.199,4.115,90887.74,92130.13,85552.55
2019-04-16,4.18,4.25,4.24,4.12,67459.27,0.09,2.17,4.202,4.179,4.1,86639.58,92778.76,84614.27
2019-04-15,4.27,4.37,4.15,4.14,86530.0,-0.08,-1.89,4.19,4.165,4.088,87097.68,96957.5,85015.75
2019-04-12,4.17,4.27,4.23,4.15,96996.83,0.04,0.95,4.196,4.151,4.076,91437.12,95276.43,84256.74
2019-04-11,4.18,4.29,4.19,4.17,113109.38,-0.01,-0.24,4.186,4.12,4.055,96296.27,89944.38,83386.8
2019-04-10,4.16,4.22,4.2,4.12,69102.42,0.02,0.48,4.176,4.099,4.042,93372.51,82828.68,82665.88
2019-04-09,4.18,4.2,4.18,4.15,69749.76,0.0,0.0,4.156,4.072,4.034,98917.95,83611.28,86863.2
2019-04-08,4.19,4.25,4.18,4.1,108227.23,0.0,0.0,4.14,4.059,4.023,106817.32,85802.03,88552.6
2019-04-04,4.14,4.2,4.18,4.13,121292.57,0.04,0.97,4.106,4.054,4.004,99115.74,84945.4,92237.79
2019-04-03,4.1,4.14,4.14,4.07,98490.59,0.04,0.98,4.054,4.041,4.003,83592.48,80482.41,96255.65
