date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.96,4.09,4.09,3.95,29401.65,0.11,2.76,4.088,4.084,4.308,40957.09,40873.71,56299.1
2019-05-20,4.03,4.04,3.98,3.92,34431.86,-0.02,-0.5,4.08,4.081,4.358,42087.16,42531.86,63279.08
2019-05-17,4.24,4.26,4.0,3.98,51035.92,-0.22,-5.21,4.108,4.075,4.407,42096.43,46579.01,67594.15
2019-05-16,4.16,4.25,4.22,4.14,47005.0,0.07,1.69,4.138,4.106,4.449,43916.68,44666.21,69149.37
2019-05-15,4.06,4.18,4.15,4.06,42911.02,0.1,2.47,4.102,4.11,4.477,42278.14,46327.08,71337.96
2019-05-14,4.1,4.14,4.05,4.04,35052.02,-0.07,-1.7,4.08,4.151,4.513,40790.33,47911.22,74340.19
2019-05-13,4.08,4.17,4.12,4.08,34478.18,-0.03,-0.72,4.082,4.202,4.56,42976.55,53709.02,79206.66
2019-05-10,4.06,4.16,4.15,3.97,60137.18,0.11,2.72,4.042,4.274,4.6,51061.58,56032.5,81770.62
2019-05-09,3.96,4.11,4.04,3.96,38812.28,0.0,0.0,4.074,4.338,4.64,45415.73,58646.19,83294.61
2019-05-08,4.01,4.11,4.04,3.95,35472.0,-0.02,-0.49,4.118,4.427,4.683,50376.03,63861.19,88337.6
2019-05-07,3.95,4.07,4.06,3.93,45983.12,0.14,3.57,4.222,4.532,4.729,55032.11,71724.49,91136.05
2019-05-06,4.21,4.25,3.92,3.88,74903.34,-0.39,-9.05,4.322,4.635,4.776,64441.48,84026.3,94123.74
2019-04-30,4.3,4.38,4.31,4.25,31907.93,0.05,1.17,4.506,4.738,4.829,61003.42,88609.29,97931.87
2019-04-29,4.54,4.58,4.26,4.16,63613.74,-0.3,-6.58,4.602,4.791,4.859,71876.64,93632.54,102072.76
2019-04-26,4.56,4.62,4.56,4.48,58752.41,0.0,0.0,4.736,4.844,4.883,77346.35,96348.84,104369.73
2019-04-25,4.81,4.83,4.56,4.54,93030.0,-0.28,-5.79,4.842,4.874,4.884,88416.87,100769.16,106558.26
2019-04-24,4.8,4.87,4.84,4.75,57713.02,0.05,1.04,4.948,4.917,4.893,103611.12,104704.3,106674.32
2019-04-23,4.9,4.96,4.79,4.75,86274.02,-0.14,-2.84,4.97,4.926,4.887,116215.15,107508.74,114028.77
2019-04-22,5.11,5.16,4.93,4.91,90962.32,-0.16,-3.14,4.98,4.941,4.901,115388.43,107943.04,115724.71
2019-04-19,5.08,5.09,5.09,4.94,114105.0,0.0,0.0,4.952,4.939,4.914,115351.32,112814.0,118956.62
2019-04-18,4.96,5.12,5.09,4.94,169001.22,0.14,2.83,4.906,4.926,4.921,113121.45,110547.6,125614.45
2019-04-17,4.85,4.98,4.95,4.82,120733.2,0.11,2.27,4.886,4.917,4.933,105797.48,104221.18,129937.25
2019-04-16,4.71,4.85,4.84,4.67,82140.43,0.05,1.04,4.882,4.92,4.947,98802.33,107254.46,136017.5
2019-04-15,4.9,4.94,4.79,4.75,90776.75,-0.07,-1.44,4.902,4.927,4.974,100497.64,110512.99,158567.89
2019-04-12,4.95,4.97,4.86,4.8,102955.65,-0.13,-2.6,4.926,4.921,5.003,110276.68,112390.61,174717.63
2019-04-11,4.9,5.05,4.99,4.89,132381.39,0.06,1.22,4.946,4.894,5.004,107973.75,112347.35,181540.9
2019-04-10,4.91,4.95,4.93,4.81,85757.41,-0.01,-0.2,4.948,4.868,5.014,102644.88,108644.33,192929.86
2019-04-09,4.88,4.97,4.94,4.86,90617.0,0.03,0.61,4.958,4.848,5.022,115706.6,120548.79,203685.56
2019-04-08,4.99,5.09,4.91,4.85,139671.95,-0.05,-1.01,4.952,4.86,5.026,120528.34,123506.39,211264.87
2019-04-04,4.99,5.08,4.96,4.94,91441.02,-0.04,-0.8,4.916,4.889,5.013,114504.55,125099.25,215730.19
2019-04-03,4.93,5.04,5.0,4.9,105737.01,0.02,0.4,4.842,4.915,5.018,116720.94,140681.3,224348.32
2019-04-02,4.91,5.02,4.98,4.86,151066.0,0.07,1.43,4.788,4.948,5.021,114643.79,155653.32,232246.9
2019-04-01,4.88,4.94,4.91,4.78,114725.71,0.18,3.81,4.738,4.974,5.024,125390.99,164780.55,239451.56
2019-03-29,4.57,4.75,4.73,4.54,109553.0,0.14,3.05,4.768,5.02,5.022,126484.44,206622.79,244538.28
2019-03-28,4.69,4.75,4.59,4.58,102523.0,-0.14,-2.96,4.862,5.084,5.02,135693.94,237044.64,245181.23
2019-03-27,4.77,4.81,4.73,4.62,95351.22,0.0,0.0,4.988,5.113,5.026,164641.65,250734.45,246895.58
2019-03-26,5.06,5.12,4.73,4.68,204802.0,-0.33,-6.52,5.108,5.159,5.028,196662.86,277215.39,254652.22
2019-03-25,5.08,5.16,5.06,5.05,120193.0,-0.14,-2.69,5.21,5.195,5.032,204170.11,286822.33,268083.42
2019-03-22,5.16,5.22,5.2,5.06,155600.5,-0.02,-0.38,5.272,5.191,5.019,286761.13,299023.35,277594.72
2019-03-21,5.19,5.37,5.22,5.16,247261.55,-0.11,-2.06,5.306,5.137,4.977,338395.34,306361.14,282560.34
2019-03-20,5.24,5.49,5.33,5.05,255457.25,0.09,1.72,5.238,5.121,4.925,336827.25,308015.35,278413.8
2019-03-19,5.28,5.31,5.24,5.15,242338.25,-0.13,-2.42,5.21,5.093,4.871,357767.93,308840.47,270748.54
2019-03-18,5.4,5.64,5.37,5.2,533148.12,0.0,0.0,5.18,5.074,4.825,369474.55,314122.56,266545.49
2019-03-15,4.91,5.37,5.37,4.84,413771.53,0.49,10.04,5.11,5.024,4.773,311285.56,282453.78,249648.02
2019-03-14,5.21,5.34,4.88,4.75,239421.12,-0.31,-5.97,4.968,4.956,4.719,274326.93,253317.82,241693.76
2019-03-13,5.09,5.47,5.19,5.0,360160.62,0.1,1.97,5.004,4.938,4.69,279203.44,243056.71,235289.86
2019-03-12,5.18,5.22,5.09,4.96,300871.38,0.07,1.39,4.976,4.897,4.627,259913.01,232089.05,219956.79
2019-03-11,4.69,5.05,5.02,4.69,242203.16,0.36,7.72,4.968,4.869,4.565,258770.57,249344.51,207855.08
2019-03-08,4.96,5.0,4.66,4.61,228978.39,-0.4,-7.91,4.938,4.847,4.503,253622.0,256166.1,198640.59
2019-03-07,5.15,5.15,5.06,4.96,263803.66,0.01,0.2,4.944,4.817,4.451,232308.7,258759.54,189790.3
2019-03-06,5.04,5.07,5.05,4.88,263708.44,0.0,0.0,4.872,4.729,4.373,206909.99,248812.26,182164.58
2019-03-05,4.87,5.13,5.05,4.79,295159.22,0.18,3.7,4.818,4.648,4.315,204265.09,232656.62,170453.46
2019-03-04,4.75,4.95,4.87,4.7,216460.27,0.18,3.84,4.77,4.575,4.259,239918.44,218968.41,158331.05
2019-03-01,4.7,4.76,4.69,4.59,122411.92,-0.01,-0.21,4.756,4.522,4.217,258710.2,216842.27,150403.9
2019-02-28,4.7,4.85,4.7,4.64,136810.08,-0.08,-1.67,4.69,4.481,4.19,285210.38,230069.7,146840.41
2019-02-27,4.63,4.9,4.78,4.62,250483.97,-0.03,-0.62,4.586,4.442,4.166,290714.53,227523.01,144275.38
2019-02-26,4.94,5.16,4.81,4.77,473425.94,0.01,0.21,4.478,4.356,4.135,261048.14,207824.53,134537.13
2019-02-25,4.33,4.8,4.8,4.31,310419.09,0.44,10.09,4.38,4.26,4.102,198018.39,166365.65,113048.08
2019-02-22,4.24,4.5,4.36,4.22,254912.83,0.18,4.31,4.288,4.158,4.073,174974.34,141115.08,100087.13
2019-02-21,4.24,4.29,4.18,4.17,164330.84,-0.06,-1.42,4.272,4.085,4.066,174929.01,120821.07,90917.89
2019-02-20,4.31,4.31,4.24,4.19,102152.0,-0.08,-1.85,4.298,4.017,4.072,164331.48,115516.9,88360.36
2019-02-19,4.3,4.4,4.32,4.2,158277.19,-0.02,-0.46,4.234,3.982,4.071,154600.92,108250.3,86562.91
2019-02-18,4.21,4.36,4.34,4.19,195198.83,0.06,1.4,4.14,3.942,4.071,134712.92,97693.68,82512.39
2019-02-15,4.42,4.6,4.28,4.2,254686.2,-0.03,-0.7,4.028,3.911,4.068,107255.83,83965.53,77332.77
2019-02-14,3.95,4.31,4.31,3.88,111343.18,0.39,9.95,3.898,3.898,4.073,66713.12,63611.12,70593.58
2019-02-13,3.93,3.93,3.92,3.85,53499.2,0.07,1.82,3.736,3.89,4.081,66702.32,61027.74,73878.76
2019-02-12,3.81,3.89,3.85,3.75,58837.18,0.07,1.85,3.73,3.913,4.115,61899.68,61249.72,87025.39
2019-02-11,3.7,3.79,3.78,3.59,57913.39,0.15,4.13,3.744,3.944,4.135,60674.45,59730.51,88262.9
2019-02-01,3.5,3.7,3.63,3.5,51972.65,0.13,3.71,3.794,3.988,4.16,60675.23,59059.17,90785.65
2019-01-31,3.51,3.65,3.5,3.5,111289.18,-0.39,-10.03,3.898,4.046,4.191,60509.13,61014.71,95914.22
2019-01-30,3.93,3.97,3.89,3.88,29486.02,-0.03,-0.77,4.044,4.126,4.216,55353.17,61203.81,95381.41
2019-01-29,4.06,4.07,3.92,3.82,52711.0,-0.11,-2.73,4.096,4.16,4.23,60599.76,64875.51,98544.8
2019-01-28,4.17,4.21,4.03,4.01,57917.3,-0.12,-2.89,4.144,4.199,4.243,58786.56,67331.1,99816.66
2019-01-25,4.21,4.25,4.15,4.12,51142.14,-0.08,-1.89,4.182,4.224,4.252,57443.1,70700.01,103261.99
2019-01-24,4.17,4.3,4.23,4.15,85509.37,0.08,1.93,4.194,4.247,4.27,61520.3,77576.03,108076.03
2019-01-23,4.14,4.16,4.15,4.05,55719.0,-0.01,-0.24,4.208,4.271,4.278,67054.46,86729.77,109584.82
2019-01-22,4.24,4.24,4.16,4.16,43645.0,-0.06,-1.42,4.224,4.316,4.294,69151.26,112801.06,110765.82
2019-01-21,4.23,4.27,4.22,4.18,51200.0,0.01,0.24,4.254,4.325,4.314,75875.63,116795.3,117255.36
2019-01-18,4.3,4.33,4.21,4.2,71528.13,-0.09,-2.09,4.266,4.332,4.336,83956.91,122512.13,123624.78
2019-01-17,4.21,4.38,4.3,4.16,113180.15,0.07,1.66,4.3,4.336,4.357,93631.75,130813.72,129711.44
2019-01-16,4.3,4.31,4.23,4.21,66203.01,-0.08,-1.86,4.334,4.306,4.374,106405.09,129559.0,133764.48
2019-01-15,4.24,4.33,4.31,4.18,77266.86,0.03,0.7,4.408,4.3,4.4,156450.86,132214.09,143786.74
2019-01-14,4.26,4.37,4.28,4.2,91606.41,-0.1,-2.28,4.396,4.286,4.411,157714.96,132302.22,152049.18
2019-01-11,4.47,4.47,4.38,4.33,119902.33,-0.09,-2.01,4.398,4.279,4.437,161067.36,135823.97,167711.77
2019-01-10,4.44,4.52,4.47,4.4,177046.84,-0.13,-2.83,4.372,4.292,4.458,167995.68,138576.02,178027.27
2019-01-09,4.34,4.68,4.6,4.32,316431.84,0.35,8.23,4.278,4.285,4.453,152712.92,132439.86,175086.57
2019-01-08,4.3,4.33,4.25,4.18,83587.38,-0.04,-0.93,4.192,4.271,4.432,107977.32,108730.58,165128.33
2019-01-07,4.25,4.35,4.29,4.2,108368.39,0.04,0.94,4.176,4.303,4.435,106889.47,117715.42,167552.55
2019-01-04,3.95,4.31,4.25,3.88,154543.95,0.25,6.25,4.16,4.34,4.439,110580.58,124737.43,175816.68
2019-01-03,4.18,4.2,4.0,3.98,100633.02,-0.17,-4.08,4.212,4.378,4.464,109156.37,128609.17,189932.25
2019-01-02,4.17,4.29,4.17,4.15,92753.84,0.0,0.0,4.292,4.441,4.528,112166.8,137969.97,218302.5
2018-12-28,4.22,4.27,4.17,4.16,78148.15,-0.04,-0.95,4.35,4.5,4.571,109483.84,155359.4,215599.08
2018-12-27,4.53,4.53,4.21,4.21,126823.95,-0.3,-6.65,4.43,4.536,4.592,128541.37,171796.14,216313.27
2018-12-26,4.35,4.56,4.51,4.32,147422.88,0.11,2.5,4.52,4.595,4.589,138894.28,199599.57,218547.25
2018-12-25,4.41,4.44,4.4,4.18,115685.2,-0.06,-1.34,4.544,4.624,4.573,148061.97,217478.52,216044.35
2018-12-24,4.51,4.51,4.46,4.42,79339.0,-0.11,-2.41,4.59,4.62,4.56,163773.13,217733.28,214958.81
2018-12-21,4.66,4.67,4.57,4.36,173435.81,-0.09,-1.93,4.65,4.593,4.543,201234.97,221526.08,216259.98
2018-12-20,4.51,4.75,4.66,4.51,178588.52,0.03,0.65,4.642,4.566,4.517,215050.9,217389.68,216189.44
2018-12-19,4.66,4.78,4.63,4.45,193261.3,0.0,0.0,4.67,4.537,4.502,260304.86,226895.92,214131.31
2018-12-18,4.66,4.71,4.63,4.5,194241.0,-0.13,-2.73,4.704,4.549,4.493,286895.08,251255.34,212821.51
2018-12-17,4.65,4.86,4.76,4.58,266648.22,0.23,5.08,4.65,4.614,4.479,271693.44,298635.04,215770.87
2018-12-14,4.88,4.88,4.53,4.5,242515.48,-0.27,-5.62,4.536,4.642,4.481,241817.19,275838.76,217388.52
2018-12-13,4.77,5.13,4.8,4.67,404858.31,0.0,0.0,4.49,4.647,4.504,219728.45,260830.41,228673.76
2018-12-12,4.35,4.8,4.8,4.31,326212.38,0.44,10.09,4.404,4.583,4.508,193486.98,237494.93,232525.96
2018-12-11,4.19,4.37,4.36,4.19,118232.8,0.17,4.06,4.394,4.521,4.499,215615.6,214610.19,234366.59
2018-12-10,4.22,4.26,4.19,4.14,117267.0,-0.11,-2.56,4.578,4.499,4.512,325576.64,212184.33,248967.53
2018-12-07,4.37,4.44,4.3,4.28,132071.77,-0.07,-1.6,4.748,4.492,4.529,309860.32,210993.88,261221.39
2018-12-06,4.5,4.65,4.37,4.3,273650.94,-0.38,-8.0,4.804,4.467,4.541,301932.37,214989.2,280602.69
2018-12-05,4.75,4.98,4.75,4.75,436855.5,-0.53,-10.04,4.762,4.467,4.559,281502.87,201366.7,296909.69
2018-12-04,5.22,5.54,5.28,5.12,668038.0,0.24,4.76,4.648,4.436,4.537,213604.77,174387.68,293117.91
2018-12-03,5.04,5.04,5.04,5.04,38685.38,0.46,10.04,4.42,4.343,4.468,98792.02,132906.69,265198.51
2018-11-30,4.45,4.58,4.58,4.45,92432.04,0.42,10.1,4.236,4.319,4.394,112127.45,158938.29,267570.31
2018-11-29,4.18,4.34,4.16,4.09,171503.44,-0.02,-0.48,4.13,4.36,4.34,128046.03,196517.12,265893.86
2018-11-28,4.13,4.18,4.18,4.02,97365.0,0.04,0.97,4.172,4.432,4.304,121230.52,227556.99,259256.56
2018-11-27,4.22,4.24,4.14,4.04,93974.25,0.02,0.48,4.224,4.477,4.267,135170.59,254123.0,255489.84
2018-11-26,4.05,4.16,4.12,4.0,105362.5,0.07,1.73,4.266,4.524,4.229,167021.37,285750.73,251746.74
2018-11-23,4.37,4.37,4.05,4.0,172024.94,-0.32,-7.32,4.402,4.565,4.191,205749.13,311448.91,247331.56
2018-11-22,4.45,4.49,4.37,4.3,137425.92,-0.07,-1.58,4.59,4.615,4.16,264988.21,346216.17,239517.0
2018-11-21,4.35,4.51,4.44,4.28,167065.36,0.09,2.07,4.692,4.651,4.11,333883.45,392452.68,233455.2
2018-11-20,4.65,4.66,4.35,4.32,253228.11,-0.45,-9.38,4.73,4.637,4.058,373075.4,411848.14,225855.94
2018-11-19,5.0,5.04,4.8,4.75,299001.34,-0.19,-3.81,4.782,4.593,4.008,404480.1,397490.32,214033.93
2018-11-16,4.73,5.3,4.99,4.68,468220.31,0.11,2.25,4.728,4.468,3.938,417148.68,376202.33,200413.51
2018-11-15,4.8,4.96,4.88,4.61,481902.12,0.25,5.4,4.64,4.319,3.85,427444.13,335270.6,177753.49
2018-11-14,4.46,4.78,4.63,4.41,363025.12,0.02,0.43,4.61,4.175,3.767,451021.91,290956.14,154536.48
2018-11-13,4.37,4.67,4.61,4.31,410251.62,0.08,1.77,4.544,4.056,3.7,450620.88,256856.68,136873.43
2018-11-12,4.4,4.55,4.53,4.31,362344.22,-0.02,-0.44,4.404,3.934,3.634,390500.55,217742.74,117084.25
2018-11-09,4.41,4.8,4.55,4.33,519697.59,-0.18,-3.81,4.208,3.817,3.573,335255.99,183214.22,99537.59
2018-11-08,4.58,4.73,4.73,4.21,599791.0,0.43,10.0,3.998,3.705,3.515,243097.07,132817.83,74702.53
2018-11-07,4.3,4.3,4.3,4.1,361019.97,0.39,9.97,3.74,3.569,3.451,130890.37,74457.73,46509.93
2018-11-06,3.51,3.91,3.91,3.51,109649.95,0.36,10.14,3.568,3.478,3.427,63092.48,39863.73,28815.66
2018-11-05,3.51,3.67,3.55,3.49,86121.42,0.05,1.43,3.464,3.422,3.423,44984.94,30577.54,23887.71
2018-11-02,3.47,3.54,3.5,3.45,58903.02,0.06,1.74,3.426,3.407,3.436,31172.46,24624.69,20501.84
2018-11-01,3.47,3.5,3.44,3.42,38757.5,0.0,0.0,3.412,3.381,3.457,22538.59,20236.38,17898.81
2018-10-31,3.42,3.47,3.44,3.4,22030.5,0.05,1.48,3.398,3.358,3.48,18025.08,18116.83,16831.76
2018-10-30,3.33,3.41,3.39,3.27,19112.26,0.03,0.89,3.388,3.344,3.507,16634.98,16890.18,16237.94
2018-10-29,3.41,3.43,3.36,3.31,17059.0,-0.07,-2.04,3.38,3.334,3.536,16170.13,16425.75,15960.93
2018-10-26,3.39,3.47,3.43,3.39,15733.67,0.06,1.78,3.388,3.329,3.567,18076.93,15860.95,16119.21
2018-10-25,3.27,3.37,3.37,3.24,16189.98,-0.02,-0.59,3.35,3.325,3.591,17934.18,16587.23,15911.33
2018-10-24,3.37,3.44,3.39,3.34,15080.0,0.04,1.19,3.318,3.333,3.619,18208.57,18562.14,16066.74
2018-10-23,3.4,3.44,3.35,3.34,16788.0,-0.05,-1.47,3.3,3.376,3.644,17145.37,17767.59,16362.63
2018-10-22,3.25,3.44,3.4,3.25,26593.0,0.16,4.94,3.288,3.423,3.669,16681.37,17197.89,18149.54
2018-10-19,3.15,3.25,3.24,3.12,15019.93,0.03,0.94,3.27,3.465,3.706,13644.97,16378.99,17415.89
2018-10-18,3.31,3.31,3.21,3.19,17561.93,-0.09,-2.73,3.3,3.533,3.753,15240.29,15561.24,17376.1
