date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,6.66,6.81,6.81,6.57,11432.01,0.32,4.93,6.71,6.672,6.658,21932.78,26568.98,31943.99
2019-05-20,6.5,6.59,6.49,6.31,7008.98,-0.09,-1.37,6.698,6.644,6.644,27118.17,30242.68,32622.8
2019-05-17,6.58,6.79,6.58,6.46,19500.0,-0.22,-3.23,6.706,6.655,6.646,33574.15,32494.32,33740.9
2019-05-16,7.16,7.16,6.8,6.75,20685.04,-0.07,-1.02,6.71,6.647,6.645,36118.35,36028.82,34318.9
2019-05-14,6.78,6.89,6.87,6.76,51037.85,0.12,1.78,6.682,6.646,6.633,36202.04,37008.17,34599.98
2019-05-13,6.55,6.77,6.75,6.55,37358.97,0.22,3.37,6.634,6.637,6.619,31205.19,37090.45,34070.58
2019-05-10,6.63,6.63,6.53,6.41,39288.9,-0.07,-1.06,6.59,6.637,6.607,33367.2,36794.94,33613.21
2019-05-09,6.64,6.66,6.6,6.59,32221.0,-0.06,-0.9,6.604,6.648,6.604,31414.49,35541.91,33032.69
2019-05-08,6.61,6.7,6.66,6.57,21103.49,0.03,0.45,6.584,6.647,6.602,35939.29,34345.12,33922.29
2019-05-07,6.54,6.63,6.63,6.53,26053.6,0.1,1.53,6.61,6.64,6.591,37814.3,34653.33,35279.22
2019-05-06,6.6,6.66,6.53,6.49,48169.0,-0.07,-1.06,6.64,6.643,6.585,42975.7,37319.01,39767.24
2019-04-30,6.48,6.68,6.6,6.46,29525.34,0.1,1.54,6.684,6.643,6.57,40222.69,35002.91,37519.14
2019-04-29,6.71,6.78,6.5,6.45,54845.0,-0.29,-4.27,6.692,6.637,6.537,39669.33,34987.49,36264.28
2019-04-26,6.78,6.84,6.79,6.65,30478.54,0.01,0.15,6.71,6.642,6.495,32750.95,32608.99,34936.73
2019-04-25,6.72,6.97,6.78,6.69,51860.62,0.03,0.44,6.67,6.619,6.436,31492.36,32191.79,35916.11
2019-04-24,6.65,6.77,6.75,6.62,34403.95,0.11,1.66,6.646,6.6,6.373,31662.31,31050.7,36179.79
2019-04-23,6.59,6.66,6.64,6.58,26758.54,0.05,0.76,6.602,6.576,6.325,29783.14,30431.48,36493.12
2019-04-22,6.59,6.65,6.59,6.56,20253.1,0.0,0.0,6.582,6.56,6.283,30305.64,30523.47,36765.9
2019-04-19,6.68,6.68,6.59,6.56,24185.61,-0.07,-1.05,6.574,6.556,6.246,32467.03,33499.46,37843.31
2019-04-18,6.54,6.69,6.66,6.51,52710.35,0.13,1.99,6.568,6.542,6.205,32891.22,35905.12,41170.78
2019-04-17,6.56,6.56,6.53,6.51,25008.09,-0.01,-0.15,6.554,6.526,6.166,30439.1,42215.48,40092.07
2019-04-16,6.54,6.58,6.54,6.48,29371.07,-0.01,-0.15,6.55,6.497,6.148,31079.81,40035.37,40960.26
2019-04-15,6.59,6.64,6.55,6.54,31060.02,-0.01,-0.15,6.538,6.437,6.146,30741.29,37541.07,44363.92
2019-04-12,6.49,6.63,6.56,6.49,26306.57,-0.03,-0.46,6.538,6.348,6.14,34531.89,37264.47,45187.97
2019-04-11,6.5,6.71,6.59,6.45,40449.74,0.08,1.23,6.516,6.252,6.118,38919.01,39640.42,46186.72
2019-04-10,6.4,6.54,6.51,6.39,28211.66,0.03,0.46,6.498,6.145,6.093,53991.85,41308.87,45850.0
2019-04-09,6.45,6.5,6.48,6.41,27678.47,-0.07,-1.07,6.444,6.073,6.067,48990.92,42554.77,46106.37
2019-04-08,6.51,6.65,6.55,6.42,50013.0,0.1,1.55,6.336,6.005,6.041,44340.86,43008.32,46476.55
2019-04-04,6.45,6.53,6.45,6.37,48242.18,-0.05,-0.77,6.158,5.935,5.997,39997.06,42187.17,46678.11
2019-04-03,6.55,6.55,6.5,6.31,115813.96,0.26,4.17,5.988,5.868,5.973,40361.83,46436.45,46763.4
2019-04-02,6.24,6.24,6.24,6.24,3207.01,0.3,5.05,5.792,5.805,5.943,28625.88,37968.66,43369.39
2019-04-01,5.94,5.94,5.94,5.94,4428.13,0.28,4.95,5.702,5.799,5.922,36118.62,41885.16,44802.4
2019-03-29,5.63,5.74,5.66,5.62,28294.01,0.06,1.07,5.674,5.855,5.916,41675.79,51186.77,46393.99
