date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,28.45,28.45,28.36,27.58,68896.51,-0.18,-0.63,27.62,27.104,27.408,53242.28,46779.14,41137.29
2019-05-20,27.9,28.56,28.54,27.0,82369.34,1.8,6.73,27.324,26.767,27.479,45370.01,41993.99,39166.46
2019-05-17,27.55,28.2,26.74,26.46,46521.62,-0.54,-1.98,27.054,26.387,27.558,37510.33,37910.24,36708.24
2019-05-16,27.3,27.56,27.28,26.86,32548.18,0.1,0.37,27.226,26.397,27.725,40060.16,35271.25,36665.74
2019-05-15,27.19,27.75,27.18,26.98,35875.77,0.3,1.12,26.974,26.307,27.812,42091.22,35117.81,36982.99
2019-05-14,26.58,27.45,26.88,26.5,29535.12,-0.31,-1.14,26.588,26.348,27.907,40316.0,33888.67,36376.65
2019-05-13,27.04,27.98,27.19,26.95,43070.94,-0.41,-1.49,26.21,26.447,28.014,38617.98,35073.59,37028.29
2019-05-10,26.25,27.65,27.6,25.6,59270.78,1.58,6.07,25.72,26.656,28.138,38310.15,33332.15,37367.38
2019-05-09,25.25,26.58,26.02,25.25,42703.48,0.77,3.05,25.568,26.789,28.259,30482.33,30594.32,36445.17
2019-05-08,24.68,25.8,25.25,24.21,26999.68,0.26,1.04,25.64,27.157,28.443,28144.4,30858.87,38234.92
2019-05-07,24.75,25.16,24.99,24.43,21045.0,0.25,1.01,26.108,27.712,28.739,27461.34,35495.44,40023.19
2019-05-06,26.04,26.5,24.74,24.35,41531.82,-2.1,-7.82,26.684,28.191,29.041,31529.2,36338.94,41773.02
2019-04-30,26.4,27.1,26.84,26.35,20131.68,0.46,1.74,27.592,28.728,29.348,28354.14,35506.24,43680.48
2019-04-29,27.59,27.8,26.38,26.1,31013.82,-1.21,-4.39,28.01,29.053,29.524,30706.3,38060.24,46215.46
2019-04-26,27.8,28.09,27.59,27.5,23584.38,-0.28,-1.0,28.674,29.316,29.684,33573.34,38848.17,47741.15
2019-04-25,29.3,29.3,27.87,27.82,41384.32,-1.41,-4.82,29.316,29.466,29.754,43529.54,38864.64,49633.92
2019-04-24,28.81,29.4,29.28,28.81,25656.5,0.35,1.21,29.698,29.581,29.791,41148.67,38982.98,50761.25
2019-04-23,29.7,29.9,28.93,28.78,31892.5,-0.77,-2.59,29.864,29.619,29.797,42658.34,41402.62,53078.17
2019-04-22,30.9,31.0,29.7,29.7,45349.0,-1.1,-3.57,30.096,29.728,29.898,45414.18,42296.03,56265.36
2019-04-19,30.15,30.96,30.8,29.99,73365.36,1.02,3.42,29.958,29.728,29.923,44123.01,45610.97,56611.99
2019-04-18,30.1,30.11,29.78,29.5,29480.0,-0.33,-1.1,29.616,29.766,29.883,34199.73,44550.94,55808.98
2019-04-17,30.1,30.48,30.11,29.81,33204.84,0.02,0.07,29.464,29.89,29.885,36817.29,47207.09,57490.13
2019-04-16,28.88,30.09,30.09,28.5,45671.68,1.08,3.72,29.374,29.968,29.903,40146.9,51854.73,58912.04
2019-04-15,29.65,29.94,29.01,28.88,38893.15,-0.08,-0.28,29.36,29.995,29.913,39177.88,54370.68,59503.98
2019-04-12,28.88,29.28,29.09,28.78,23749.0,0.07,0.24,29.498,30.052,29.963,47098.93,56634.12,60147.32
2019-04-11,29.56,29.89,29.02,28.89,42567.79,-0.64,-2.16,29.916,30.042,30.018,54902.15,60403.21,62408.8
2019-04-10,30.3,30.74,29.66,29.53,49852.9,-0.36,-1.2,30.316,30.0,30.133,57596.9,62539.53,65469.18
2019-04-09,29.9,30.33,30.02,29.5,40826.55,0.32,1.08,30.562,29.974,30.29,63562.55,64753.71,69063.61
2019-04-08,31.0,31.64,29.7,29.1,78498.39,-1.48,-4.75,30.63,30.067,30.387,69563.49,70234.7,72284.26
2019-04-04,31.1,31.66,31.18,30.71,62765.13,0.16,0.52,30.606,30.117,30.447,66169.31,67613.01,77270.31
2019-04-03,30.71,31.45,31.02,30.59,56041.51,0.13,0.42,30.168,29.999,30.394,65904.26,67067.01,78920.23
2019-04-02,30.6,31.55,30.89,30.26,79681.17,0.53,1.75,29.684,29.88,30.367,67482.16,67773.17,82580.16
2019-04-01,29.63,30.39,30.36,29.63,70831.25,0.78,2.64,29.386,29.837,30.393,65944.87,65969.34,83199.91
2019-03-29,28.9,29.71,29.58,28.0,61527.5,0.59,2.04,29.504,29.831,30.39,70905.9,64637.27,84259.38
2019-03-28,28.64,29.98,28.99,28.53,61439.86,0.39,1.36,29.628,29.873,30.399,69056.7,63660.53,83990.4
2019-03-27,29.48,29.7,28.6,28.22,63931.0,-0.8,-2.72,29.83,29.994,30.453,68229.76,64414.39,83970.68
2019-03-26,31.0,31.14,29.4,29.27,71994.76,-1.55,-5.01,30.076,30.265,30.527,68064.17,68398.84,86317.4
2019-03-25,29.71,31.93,30.95,29.61,95636.38,0.75,2.48,30.288,30.605,30.557,65993.81,73373.51,89266.86
2019-03-22,30.11,30.25,30.2,29.4,52281.5,0.2,0.67,30.158,30.707,30.462,58368.64,74333.82,90205.46
2019-03-21,29.9,30.26,30.0,29.67,57305.17,0.17,0.57,30.118,30.777,30.34,58264.36,86927.61,90791.57
2019-03-20,30.57,30.57,29.83,29.29,63103.06,-0.63,-2.07,30.158,30.789,30.184,60599.01,90773.44,90918.96
2019-03-19,30.4,31.27,30.46,30.15,61642.95,0.16,0.53,30.454,30.853,30.051,68733.5,97387.16,90095.23
2019-03-18,30.01,30.33,30.3,29.41,57510.5,0.3,1.0,30.922,30.949,29.905,80753.2,100430.47,91735.67
2019-03-15,30.13,30.5,30.0,29.77,51760.1,-0.2,-0.66,31.256,30.949,29.73,90299.01,103881.49,92364.63
2019-03-14,30.93,31.35,30.2,29.6,68978.43,-1.11,-3.54,31.436,30.924,29.513,115590.86,104320.28,92428.49
2019-03-13,34.3,34.3,31.31,31.03,103775.54,-1.49,-4.54,31.42,30.912,29.309,120947.88,103526.98,91443.18
2019-03-12,32.35,33.05,32.8,31.78,121741.42,0.83,2.6,31.252,30.788,29.049,126040.81,104235.95,89362.69
2019-03-11,31.78,32.5,31.97,31.2,105239.57,1.07,3.46,30.976,30.509,28.703,120107.74,105160.21,85767.4
2019-03-08,29.5,33.13,30.9,29.2,178219.36,0.78,2.59,30.642,30.216,28.377,117463.96,106077.1,82886.0
2019-03-07,29.98,30.5,30.12,29.5,95763.5,-0.35,-1.15,30.412,29.903,28.079,93049.69,94655.52,75660.67
2019-03-06,31.43,31.9,30.47,29.72,129240.22,-0.95,-3.02,30.404,29.579,27.761,86106.07,91064.48,72480.55
