date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,20.37,20.78,20.55,20.22,10487.0,0.18,0.88,20.24,19.77,20.268,11933.87,12171.56,13600.44
2019-05-20,19.7,20.43,20.37,19.63,8126.33,0.36,1.8,20.03,19.664,20.342,11486.03,12429.98,13946.82
2019-05-17,20.24,20.42,20.01,19.9,16291.17,-0.49,-2.39,19.842,19.571,20.439,11301.43,13465.85,14385.1
2019-05-16,19.87,20.65,20.5,19.8,15156.78,0.73,3.69,19.752,19.618,20.571,11804.34,12949.91,14429.0
2019-05-15,19.77,19.92,19.77,19.65,9608.06,0.27,1.39,19.466,19.594,20.67,10920.46,13104.08,15266.45
2019-05-14,19.17,19.79,19.5,19.17,8247.83,0.07,0.36,19.3,19.663,20.846,12409.26,13723.19,15383.21
2019-05-13,19.56,19.69,19.43,19.13,7203.29,-0.13,-0.67,19.298,19.793,21.055,13373.93,14552.74,15901.37
2019-05-10,19.58,20.2,19.56,19.01,18805.76,0.49,2.57,19.3,19.995,21.322,15630.28,15542.94,16342.67
2019-05-09,18.8,19.2,19.07,18.8,10737.36,0.13,0.69,19.484,20.189,21.562,14095.48,15119.56,16428.73
2019-05-08,19.39,19.39,18.94,18.73,17052.05,-0.55,-2.82,19.722,20.451,21.856,15287.69,15566.14,17109.19
2019-05-07,19.35,19.91,19.49,19.08,13071.2,0.05,0.26,20.026,20.765,22.158,15037.13,15029.31,17587.05
2019-05-06,20.02,20.26,19.44,18.65,18485.03,-1.04,-5.08,20.288,21.02,22.458,15731.54,15463.65,17849.53
2019-04-30,20.18,20.79,20.48,20.15,11131.75,0.22,1.09,20.69,21.306,22.772,15455.6,15304.35,18738.06
2019-04-29,20.39,20.97,20.26,20.2,16698.43,-0.2,-0.98,20.894,21.523,22.964,16143.64,15908.09,19102.0
2019-04-26,20.22,20.82,20.46,20.21,15799.24,-0.34,-1.64,21.18,21.745,23.14,15844.59,17428.83,18943.0
2019-04-25,21.32,21.4,20.8,20.64,16543.24,-0.65,-3.03,21.504,22.029,23.26,15021.49,17043.23,18639.98
2019-04-24,21.5,21.74,21.45,20.85,17105.36,-0.05,-0.23,21.752,22.316,23.358,15195.77,17250.01,18419.55
2019-04-23,21.71,21.95,21.5,21.38,14571.94,-0.19,-0.88,21.922,22.648,23.437,15153.1,17142.39,18362.31
2019-04-22,22.12,22.44,21.69,21.58,15203.15,-0.39,-1.77,22.152,22.934,23.551,15672.53,17737.89,19349.92
2019-04-19,22.05,22.2,22.08,21.93,11683.76,0.04,0.18,22.31,23.261,23.603,19013.07,18652.24,19043.14
2019-04-18,22.48,22.69,22.04,21.9,17414.62,-0.26,-1.17,22.554,23.551,23.63,19064.97,20144.8,19096.0
2019-04-17,22.65,22.7,22.3,22.19,16892.05,-0.35,-1.54,22.88,23.896,23.65,19304.25,20235.41,18981.76
2019-04-16,22.45,22.7,22.65,22.01,17169.06,0.17,0.76,23.374,24.238,23.677,19131.68,22171.77,18801.17
2019-04-15,22.95,23.25,22.48,22.41,31905.87,-0.82,-3.52,23.716,24.404,23.69,19803.26,22295.92,18855.21
2019-04-12,23.58,24.34,23.3,23.18,11943.24,-0.37,-1.56,24.212,24.534,23.694,18291.4,20457.17,18140.74
2019-04-11,24.76,24.76,23.67,22.99,18611.01,-1.1,-4.44,24.548,24.49,23.633,21224.63,20236.74,18420.08
2019-04-10,24.01,25.13,24.77,23.97,16029.21,0.41,1.68,24.912,24.399,23.559,21166.58,19589.1,18574.26
2019-04-09,24.98,24.98,24.36,23.85,20526.97,-0.6,-2.4,25.102,24.225,23.446,25211.86,19582.23,18988.47
2019-04-08,25.55,25.77,24.96,24.65,24346.57,-0.02,-0.08,25.092,24.168,23.328,24788.58,20961.95,19352.09
2019-04-04,25.62,26.07,24.98,24.69,26609.39,-0.51,-2.0,24.856,23.944,23.143,22622.94,19434.04,19316.82
2019-04-03,25.7,26.0,25.49,25.32,18320.77,-0.23,-0.89,24.432,23.708,23.009,19248.84,18047.21,19339.79
2019-04-02,24.3,26.28,25.72,24.23,36255.61,1.41,5.8,23.886,23.404,22.859,18011.62,17728.1,20401.64
2019-04-01,24.0,24.65,24.31,23.6,18410.55,0.53,2.23,23.348,23.116,22.703,13952.6,15430.56,20479.12
2019-03-29,22.9,23.78,23.78,22.6,13518.37,0.92,4.02,23.244,22.976,22.551,17135.32,15414.5,21258.36
2019-03-28,22.77,23.26,22.86,22.62,9738.92,0.1,0.44,23.032,22.853,22.41,16245.13,15824.31,22369.27
2019-03-27,23.2,23.34,22.76,22.56,12134.64,-0.27,-1.17,22.984,22.775,22.265,16845.57,16603.42,22531.28
2019-03-26,23.79,24.15,23.03,23.01,15960.51,-0.76,-3.19,22.922,22.718,22.117,17444.58,17559.43,22633.49
2019-03-25,22.5,24.89,23.79,22.2,34324.17,1.07,4.71,22.884,22.666,21.964,16908.53,18394.7,23130.6
2019-03-22,22.5,22.79,22.72,22.15,9067.42,0.1,0.44,22.708,22.487,21.769,13693.68,17742.23,22710.98
2019-03-21,22.46,22.88,22.62,22.33,12741.13,0.17,0.76,22.674,22.341,21.593,15403.49,19199.6,22798.03
2019-03-20,22.53,22.78,22.45,21.9,15129.65,-0.39,-1.71,22.566,22.309,21.417,16361.27,20632.38,22790.64
2019-03-19,23.0,23.1,22.84,22.6,13280.26,-0.07,-0.31,22.514,22.313,21.25,17674.27,23075.18,22617.51
2019-03-18,22.55,22.93,22.91,22.15,18249.94,0.36,1.6,22.448,22.289,21.069,19880.88,25527.67,22511.3
2019-03-15,22.1,22.65,22.55,22.02,17616.48,0.47,2.13,22.266,22.125,20.888,21790.78,27102.22,22530.65
2019-03-14,22.1,22.66,22.08,21.28,17530.01,-0.11,-0.5,22.008,21.967,20.71,22995.72,28914.22,22211.31
2019-03-13,22.5,23.0,22.19,22.08,21694.68,-0.32,-1.42,22.052,21.755,20.554,24903.48,28459.14,21957.95
2019-03-12,22.22,22.97,22.51,22.09,24313.3,0.51,2.32,22.112,21.516,20.394,28476.08,27707.55,21480.08
2019-03-11,21.26,22.2,22.0,21.26,27799.44,0.74,3.48,22.13,21.261,20.192,31174.46,27866.51,20730.48
2019-03-08,21.88,22.07,21.26,21.2,23641.15,-1.04,-4.66,21.984,21.051,20.006,32413.66,27679.72,19671.92
2019-03-07,22.5,22.68,22.3,21.97,27068.84,-0.19,-0.84,21.926,20.845,19.839,34832.73,26396.45,18751.82
2019-03-06,22.6,23.32,22.49,22.09,39557.69,-0.11,-0.49,21.458,20.525,19.591,32014.8,24948.9,17651.84
2019-03-05,21.28,23.4,22.6,21.2,37805.16,1.33,6.25,20.92,20.187,19.341,26939.02,22159.85,15967.74
2019-03-04,21.01,22.05,21.27,20.66,33995.46,0.3,1.43,20.392,19.848,19.101,24558.55,19494.93,14387.2
2019-03-01,20.1,20.97,20.97,20.08,35736.49,1.01,5.06,20.118,19.65,18.933,22945.79,17959.08,12956.51
2019-02-28,20.2,20.27,19.96,19.86,12979.2,0.16,0.81,19.764,19.452,18.79,17960.16,15508.41,11524.75
2019-02-27,19.97,20.24,19.8,19.65,14178.78,-0.16,-0.8,19.592,19.353,18.691,17883.01,15456.75,11233.26
