date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,4.26,4.33,4.26,4.2,83446.94,0.02,0.47,4.278,4.27,4.559,88324.52,91216.74,89864.72
2019-05-20,4.2,4.3,4.24,4.06,67860.39,0.07,1.68,4.272,4.26,4.616,91837.33,94230.91,89909.01
2019-05-17,4.42,4.44,4.17,4.11,98399.39,-0.23,-5.23,4.302,4.249,4.68,109627.86,98944.25,91705.0
2019-05-16,4.38,4.44,4.4,4.31,96264.76,0.08,1.85,4.336,4.291,4.745,107504.28,94700.39,92170.98
2019-05-15,4.27,4.36,4.32,4.24,95651.1,0.09,2.13,4.29,4.3,4.799,99690.68,95496.76,92223.55
2019-05-14,4.23,4.33,4.23,4.2,101011.01,-0.16,-3.65,4.262,4.355,4.856,94108.97,94333.55,95244.24
2019-05-13,4.25,4.54,4.39,4.24,156813.03,0.05,1.15,4.248,4.433,4.922,96624.48,94710.9,96963.64
2019-05-10,4.23,4.34,4.34,4.12,87781.5,0.17,4.08,4.196,4.52,4.988,88260.63,86315.91,97748.57
2019-05-09,4.11,4.25,4.17,4.11,57196.75,-0.01,-0.24,4.246,4.613,5.056,81896.51,85213.98,100818.52
2019-05-08,4.03,4.23,4.18,4.03,67742.54,0.02,0.48,4.31,4.725,5.136,91302.84,87020.33,113711.45
2019-05-07,4.16,4.23,4.16,4.06,113588.6,0.03,0.73,4.448,4.847,5.214,94558.13,88512.69,131566.69
2019-05-06,4.53,4.53,4.13,4.13,114993.78,-0.46,-10.02,4.618,4.972,5.303,92797.31,85587.1,150215.13
2019-04-30,4.54,4.65,4.59,4.49,55960.86,0.1,2.23,4.844,5.11,5.367,84371.19,84465.75,156598.62
2019-04-29,4.89,4.93,4.49,4.46,104228.42,-0.38,-7.8,4.98,5.199,5.411,88531.46,89641.56,164997.49
2019-04-26,5.01,5.03,4.87,4.87,84019.0,-0.14,-2.79,5.14,5.297,5.449,82737.82,88950.34,167735.82
2019-04-25,5.26,5.32,5.01,5.01,104784.47,-0.25,-4.75,5.246,5.356,5.461,82467.25,96154.93,169480.48
2019-04-24,5.26,5.3,5.26,5.12,72863.2,-0.01,-0.19,5.326,5.411,5.469,78376.9,99216.38,173322.95
2019-04-23,5.36,5.37,5.27,5.23,76762.22,-0.02,-0.38,5.376,5.455,5.472,84560.3,109181.23,178588.39
2019-04-22,5.45,5.45,5.29,5.25,75260.2,-0.11,-2.04,5.418,5.499,5.482,90751.66,116423.06,185199.93
2019-04-19,5.42,5.47,5.4,5.32,82666.14,-0.01,-0.18,5.454,5.546,5.498,95162.86,140402.57,194543.27
2019-04-18,5.49,5.52,5.41,5.41,84332.74,-0.1,-1.81,5.466,5.58,5.514,109842.6,174620.69,215051.77
2019-04-17,5.48,5.59,5.51,5.46,103780.22,0.03,0.55,5.496,5.634,5.524,120055.86,214843.16,226114.34
2019-04-16,5.4,5.5,5.48,5.21,107719.0,0.01,0.18,5.534,5.624,5.524,133802.16,228731.49,233462.15
2019-04-15,5.49,5.61,5.47,5.46,97316.2,0.01,0.18,5.58,5.623,5.53,142094.47,240353.42,254319.25
2019-04-12,5.56,5.66,5.46,5.4,156064.86,-0.1,-1.8,5.638,5.6,5.555,185642.28,246521.31,289531.64
2019-04-11,5.65,5.71,5.56,5.54,135399.0,-0.14,-2.46,5.694,5.565,5.564,239398.77,242806.03,298185.09
2019-04-10,5.67,5.86,5.7,5.56,172511.73,-0.01,-0.17,5.772,5.526,5.599,309630.46,247429.53,336465.63
2019-04-09,5.73,5.79,5.71,5.6,149180.55,-0.05,-0.87,5.714,5.489,5.625,323660.82,247995.54,376627.84
2019-04-08,5.79,5.88,5.76,5.53,315055.25,0.02,0.35,5.666,5.465,5.632,338612.37,253976.79,371101.75
2019-04-04,6.18,6.18,5.74,5.7,424847.34,-0.21,-3.53,5.562,5.449,5.61,307400.34,248683.97,363903.76
2019-04-03,5.38,5.95,5.95,5.3,486557.41,0.54,9.98,5.436,5.447,5.565,246213.28,255482.85,355301.97
2019-04-02,5.42,5.55,5.41,5.39,242663.55,-0.06,-1.1,5.28,5.414,5.498,185228.6,237385.52,342343.85
2019-04-01,5.23,5.58,5.47,5.23,223938.3,0.23,4.39,5.264,5.423,5.451,172330.27,238192.82,339736.73
2019-03-29,5.11,5.27,5.24,5.0,158995.09,0.13,2.54,5.264,5.437,5.392,169341.22,268285.08,335110.59
2019-03-28,5.14,5.26,5.11,5.08,118912.06,-0.06,-1.16,5.336,5.51,5.343,189967.6,332541.97,332405.09
2019-03-27,5.32,5.39,5.17,5.08,181634.02,-0.16,-3.0,5.458,5.562,5.296,264752.41,353564.16,330252.29
2019-03-26,5.48,5.64,5.33,5.3,178171.86,-0.14,-2.56,5.548,5.671,5.248,289542.43,425501.74,327600.4
2019-03-25,5.46,5.73,5.47,5.37,208993.06,-0.13,-2.32,5.582,5.76,5.187,304055.37,505260.13,324753.31
2019-03-22,5.63,5.74,5.6,5.49,262127.02,-0.12,-2.1,5.61,5.798,5.122,367228.93,488226.7,321987.36
2019-03-21,5.58,5.98,5.72,5.45,492836.09,0.1,1.78,5.684,5.77,5.043,475116.33,479123.54,311488.4
2019-03-20,5.5,5.65,5.62,5.38,305584.12,0.12,2.18,5.666,5.682,4.956,442375.91,455121.09,289455.66
2019-03-19,5.51,5.56,5.5,5.43,250736.55,-0.11,-1.96,5.794,5.581,4.874,561461.05,447302.18,275950.75
2019-03-18,5.7,5.79,5.61,5.37,524860.88,-0.36,-6.03,5.938,5.479,4.801,706464.89,441280.65,268035.86
2019-03-15,5.45,6.19,5.97,5.4,801564.0,0.34,6.04,5.986,5.347,4.721,609224.46,401936.11,247167.12
2019-03-14,5.71,5.9,5.63,5.63,329134.0,-0.63,-10.06,5.856,5.175,4.615,483130.76,332268.22,208317.32
2019-03-13,6.28,6.78,6.26,6.05,901009.81,0.04,0.64,5.698,5.03,4.525,467866.26,306940.41,193436.39
2019-03-12,6.44,6.44,6.22,5.81,975755.75,0.37,6.33,5.368,4.824,4.406,333143.3,229699.06,150238.38
2019-03-11,5.85,5.85,5.85,5.85,38658.76,0.53,9.96,5.02,4.614,4.284,176096.41,144246.49,102415.32
2019-03-08,5.32,5.32,5.32,5.32,171095.48,0.48,9.92,4.708,4.445,4.178,194647.75,155748.03,101601.63
2019-03-07,4.57,4.85,4.84,4.54,252811.5,0.23,4.99,4.494,4.315,4.095,181405.68,143853.26,94032.7
2019-03-06,4.47,4.69,4.61,4.37,227395.02,0.13,2.9,4.362,4.229,4.029,146014.57,123790.23,84165.62
2019-03-05,4.23,4.55,4.48,4.23,190521.31,0.19,4.43,4.28,4.167,3.989,126254.82,104599.33,75472.74
2019-03-04,4.27,4.4,4.29,4.25,131415.45,0.04,0.94,4.208,4.122,3.963,112396.57,94791.08,70502.05
2019-03-01,4.2,4.3,4.25,4.18,104885.1,0.07,1.68,4.182,4.094,3.94,116848.3,92398.13,65107.83
