date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-17,3.18,3.22,3.2,3.17,302264.19,-0.05,-1.54,3.198,3.219,3.135,245817.83,248342.29,250761.63
2019-04-16,3.18,3.27,3.25,3.09,445866.44,0.05,1.56,3.208,3.212,3.128,220434.56,242630.41,250068.33
2019-04-15,3.19,3.23,3.2,3.16,194252.45,0.04,1.27,3.204,3.201,3.119,169064.14,227528.05,242485.0
2019-04-12,3.2,3.2,3.16,3.14,122472.29,-0.02,-0.63,3.204,3.187,3.107,177789.11,230795.54,242795.49
2019-04-11,3.25,3.26,3.18,3.17,164233.77,-0.07,-2.15,3.224,3.16,3.096,201319.87,232823.56,248073.09
2019-04-10,3.2,3.28,3.25,3.16,175347.86,0.02,0.62,3.24,3.137,3.086,250866.75,230457.99,257095.34
2019-04-09,3.22,3.25,3.23,3.17,189014.31,0.03,0.94,3.216,3.106,3.072,264826.26,231674.98,263520.16
2019-04-08,3.27,3.28,3.2,3.14,237877.3,-0.06,-1.84,3.198,3.088,3.061,285991.96,231498.26,264861.0
2019-04-04,3.29,3.3,3.26,3.21,240126.11,0.0,0.0,3.17,3.077,3.046,283801.98,232426.23,270012.48
2019-04-03,3.15,3.41,3.26,3.13,411968.19,0.13,4.15,3.096,3.063,3.04,264327.25,250770.32,279529.55
2019-04-02,3.14,3.19,3.13,3.12,245145.41,-0.01,-0.32,3.034,3.051,3.032,210049.22,253180.97,280224.96
2019-04-01,3.06,3.17,3.14,3.06,294842.78,0.08,2.61,2.996,3.043,3.027,198523.69,257506.25,281146.32
2019-03-29,2.91,3.09,3.06,2.89,226927.41,0.17,5.88,2.978,3.036,3.021,177004.55,257441.95,286369.47
2019-03-28,2.93,2.98,2.89,2.89,142752.45,-0.06,-2.03,2.984,3.027,3.018,181050.48,254795.43,296655.69
2019-03-27,2.96,2.97,2.95,2.88,140578.06,0.01,0.34,3.03,3.031,3.028,237213.39,263322.63,323032.12
2019-03-26,3.06,3.08,2.94,2.93,187517.77,-0.11,-3.61,3.068,3.035,3.031,296312.71,283732.69,337241.18
2019-03-25,3.03,3.11,3.05,3.02,187247.08,-0.04,-1.29,3.09,3.038,3.027,316488.81,295365.35,342517.44
2019-03-22,3.11,3.11,3.09,3.03,247157.05,-0.03,-0.96,3.094,3.033,3.014,337879.34,298223.75,345349.39
2019-03-21,3.09,3.16,3.12,3.07,423567.0,-0.02,-0.64,3.07,3.015,2.991,328540.37,307598.74,337010.01
2019-03-20,3.06,3.15,3.14,2.98,436074.66,0.09,2.95,3.032,3.017,2.966,289431.87,308288.77,321443.11
2019-03-19,3.1,3.16,3.05,3.02,288398.25,-0.02,-0.65,3.002,3.013,2.94,271152.66,307268.96,304744.79
2019-03-18,2.99,3.08,3.07,2.95,294199.75,0.1,3.37,2.986,3.01,2.918,274241.89,304786.38,296418.37
2019-03-15,2.93,3.03,2.97,2.93,200462.2,0.04,1.36,2.972,3.006,2.895,258568.15,315296.98,286763.18
2019-03-14,3.09,3.09,2.93,2.9,228024.48,-0.06,-2.01,2.96,3.008,2.872,286657.1,338515.95,280527.13
2019-03-13,2.99,3.07,2.99,2.94,344678.62,0.02,0.67,3.002,3.025,2.853,327145.68,382741.61,272712.01
2019-03-12,3.02,3.05,2.97,2.94,303844.41,-0.03,-1.0,3.024,3.026,2.831,343385.26,390749.68,260302.71
2019-03-11,2.87,3.01,3.0,2.85,215831.05,0.09,3.09,3.034,3.015,2.808,335330.87,389669.52,249246.78
2019-03-08,3.09,3.09,2.91,2.89,340906.94,-0.23,-7.33,3.04,2.994,2.783,372025.81,392475.03,242236.49
2019-03-07,3.08,3.2,3.14,3.04,430467.38,0.04,1.29,3.056,2.967,2.76,390374.79,366421.29,227828.99
2019-03-06,3.04,3.1,3.1,2.98,425876.5,0.08,2.65,3.048,2.914,2.722,438337.53,334597.44,209988.25
2019-03-05,3.02,3.03,3.02,2.95,263572.5,-0.01,-0.33,3.028,2.866,2.687,438114.11,302220.63,191652.56
2019-03-04,3.0,3.08,3.03,2.95,399305.75,0.04,1.34,2.996,2.826,2.658,444008.17,288050.35,182684.43
2019-03-01,2.94,3.04,2.99,2.88,432651.84,-0.11,-3.55,2.948,2.783,2.629,412924.25,258229.37,165611.94
2019-02-28,2.99,3.27,3.1,2.97,670281.06,0.1,3.33,2.878,2.735,2.602,342467.78,222538.3,146465.74
2019-02-27,2.85,3.15,3.0,2.82,424759.38,0.14,4.89,2.78,2.681,2.57,230857.34,162682.42,115549.2
2019-02-26,2.8,2.99,2.86,2.79,293042.81,0.07,2.51,2.704,2.635,2.543,166327.15,129855.75,98590.12
2019-02-25,2.66,2.81,2.79,2.65,243886.14,0.15,5.68,2.656,2.6,2.525,132092.53,108824.05,87671.23
2019-02-22,2.61,2.65,2.64,2.59,80369.51,0.03,1.15,2.618,2.571,2.511,103534.5,91997.94,79411.79
2019-02-21,2.61,2.66,2.61,2.59,112228.88,-0.01,-0.38,2.592,2.552,2.505,102608.83,89236.69,79823.32
2019-02-20,2.63,2.67,2.62,2.6,102108.4,0.0,0.0,2.582,2.529,2.501,94507.49,85379.06,79197.9
2019-02-19,2.62,2.68,2.62,2.59,121869.74,0.02,0.77,2.566,2.508,2.501,93384.34,81084.5,80315.61
2019-02-18,2.53,2.61,2.6,2.53,101095.95,0.09,3.59,2.544,2.489,2.497,85555.56,77318.51,79265.64
2019-02-15,2.55,2.57,2.51,2.51,75741.17,-0.05,-1.95,2.524,2.474,2.495,80461.39,72994.52,76604.97
2019-02-14,2.55,2.56,2.56,2.52,71722.21,0.02,0.79,2.512,2.468,2.498,75864.56,70393.18,76031.64
2019-02-13,2.51,2.56,2.54,2.5,96492.65,0.03,1.2,2.476,2.459,2.497,76250.62,68415.98,76379.47
2019-02-12,2.5,2.53,2.51,2.49,82725.81,0.01,0.4,2.45,2.451,2.499,68784.66,67324.49,75846.17
2019-02-11,2.45,2.51,2.5,2.44,75625.1,0.05,2.04,2.434,2.45,2.502,69081.47,66518.41,74960.96
2019-02-01,2.39,2.45,2.45,2.38,52757.03,0.07,2.94,2.424,2.45,2.505,65527.64,66825.64,74959.34
2019-01-31,2.41,2.43,2.38,2.36,73652.5,-0.03,-1.25,2.424,2.458,2.508,64921.8,70409.94,76576.93
2019-01-30,2.43,2.47,2.41,2.4,59162.85,-0.02,-0.82,2.442,2.473,2.511,60581.34,73016.75,75731.84
2019-01-29,2.43,2.45,2.43,2.4,84209.86,-0.02,-0.82,2.452,2.493,2.513,65864.33,79546.73,75997.53
2019-01-28,2.45,2.47,2.45,2.44,57855.98,0.0,0.0,2.466,2.504,2.512,63955.34,81212.77,73843.61
2019-01-25,2.46,2.48,2.45,2.44,49727.83,-0.02,-0.81,2.476,2.516,2.51,68123.64,80215.43,73036.9
2019-01-24,2.46,2.48,2.47,2.44,51950.2,0.01,0.41,2.492,2.527,2.51,75898.07,81670.1,72781.67
2019-01-23,2.47,2.48,2.46,2.45,85577.76,-0.04,-1.6,2.504,2.534,2.508,85452.15,84342.96,73555.76
2019-01-22,2.51,2.56,2.5,2.49,74664.94,0.0,0.0,2.534,2.546,2.51,93229.13,84367.86,71724.36
2019-01-21,2.55,2.55,2.5,2.49,78697.47,-0.03,-1.19,2.542,2.554,2.51,98470.19,83403.51,71396.84
2019-01-18,2.54,2.55,2.53,2.51,88599.97,0.0,0.0,2.556,2.559,2.509,92307.23,83093.04,72039.04
2019-01-17,2.58,2.59,2.53,2.51,99720.59,-0.08,-3.06,2.562,2.557,2.51,87442.12,82743.93,74693.54
2019-01-16,2.56,2.64,2.61,2.54,124462.68,0.07,2.76,2.564,2.548,2.507,83233.77,78446.93,71842.13
2019-01-15,2.57,2.58,2.54,2.48,100870.26,-0.03,-1.17,2.558,2.532,2.502,75506.58,72448.32,67986.06
2019-01-14,2.56,2.59,2.57,2.55,47882.63,0.01,0.39,2.566,2.52,2.499,68336.83,66474.45,66173.3
2019-01-11,2.54,2.57,2.56,2.52,64274.45,0.02,0.79,2.562,2.504,2.498,73878.86,65858.37,66799.25
2019-01-10,2.56,2.59,2.54,2.53,78678.85,-0.04,-1.55,2.552,2.492,2.497,78045.74,63893.25,66484.14
2019-01-09,2.58,2.63,2.58,2.56,85826.71,0.0,0.0,2.532,2.482,2.497,73660.08,62768.56,64662.28
2019-01-08,2.54,2.6,2.58,2.53,65021.49,0.03,1.18,2.506,2.474,2.493,69390.07,59080.87,63278.06
2019-01-07,2.53,2.56,2.55,2.5,75592.81,0.04,1.59,2.474,2.465,2.491,64612.08,59390.17,62717.04
2019-01-04,2.45,2.51,2.51,2.4,85108.84,0.07,2.87,2.446,2.459,2.49,57837.88,60985.04,62284.07
2019-01-03,2.44,2.48,2.44,2.42,56750.54,-0.01,-0.41,2.432,2.462,2.494,49740.75,66643.15,61813.22
2019-01-02,2.44,2.46,2.45,2.41,64476.65,0.03,1.24,2.432,2.466,2.502,51877.04,65237.33,63256.9
2018-12-28,2.43,2.45,2.42,2.39,41131.56,0.01,0.41,2.442,2.472,2.51,48771.67,63523.81,65506.67
2018-12-27,2.48,2.48,2.41,2.41,41721.8,-0.03,-1.23,2.456,2.477,2.518,54168.27,65872.15,67202.27
2018-12-26,2.44,2.45,2.44,2.42,44623.22,0.0,0.0,2.472,2.492,2.527,64132.2,67740.13,70415.28
2018-12-25,2.47,2.47,2.44,2.38,67431.95,-0.06,-2.4,2.492,2.502,2.537,83545.54,69075.02,75403.4
2018-12-24,2.47,2.5,2.5,2.46,48949.83,0.01,0.4,2.5,2.511,2.546,78597.63,66556.01,78723.08
2018-12-21,2.5,2.53,2.49,2.47,68114.54,0.0,0.0,2.502,2.512,2.549,78275.94,67475.26,82959.66
2018-12-20,2.54,2.56,2.49,2.49,91541.48,-0.05,-1.97,2.498,2.517,2.548,77576.03,66043.92,87948.44
2018-12-19,2.51,2.63,2.54,2.51,141689.89,0.06,2.42,2.512,2.52,2.557,71348.06,63583.11,90924.04
2018-12-18,2.5,2.51,2.48,2.46,42692.4,-0.03,-1.2,2.512,2.525,2.565,54604.51,56983.29,103037.32
2018-12-17,2.48,2.51,2.51,2.47,47341.38,0.04,1.62,2.522,2.537,2.573,54514.39,61276.47,126975.04
2018-12-14,2.55,2.56,2.47,2.46,64615.0,-0.09,-3.52,2.522,2.548,2.589,56674.58,67489.53,152361.65
2018-12-13,2.54,2.58,2.56,2.5,60401.65,0.02,0.79,2.536,2.559,2.594,54511.8,68532.38,158347.27
2018-12-12,2.52,2.6,2.54,2.52,57972.12,0.01,0.4,2.528,2.561,2.591,55818.15,73090.42,160903.21
2018-12-11,2.53,2.54,2.53,2.5,42241.81,0.02,0.8,2.538,2.571,2.59,59362.07,81731.78,168054.31
2018-12-10,2.53,2.56,2.51,2.49,58142.32,-0.03,-1.18,2.552,2.58,2.589,68038.54,90890.16,176325.06
2018-12-07,2.53,2.57,2.54,2.52,53801.1,0.02,0.79,2.574,2.585,2.586,78304.48,98444.06,183099.65
2018-12-06,2.57,2.57,2.52,2.52,66933.4,-0.07,-2.7,2.582,2.579,2.578,82552.96,109852.96,192313.02
2018-12-05,2.57,2.63,2.59,2.54,75691.72,-0.01,-0.39,2.594,2.594,2.568,90362.68,118264.98,195476.61
2018-12-04,2.62,2.64,2.6,2.57,85624.17,-0.02,-0.76,2.604,2.605,2.552,104101.49,149091.35,195390.39
2018-12-03,2.65,2.67,2.62,2.6,109471.99,0.04,1.55,2.608,2.608,2.537,113741.77,192673.62,194264.47
2018-11-30,2.58,2.63,2.58,2.51,75043.53,0.0,0.0,2.596,2.629,2.521,118583.65,237233.77,193198.98
2018-11-29,2.65,2.68,2.58,2.55,105982.0,-0.06,-2.27,2.576,2.628,2.508,137152.96,248162.16,194913.67
2018-11-28,2.6,2.68,2.64,2.6,144385.75,0.02,0.76,2.594,2.621,2.492,146167.27,248716.0,198760.33
2018-11-27,2.58,2.63,2.62,2.54,133825.59,0.06,2.34,2.606,2.608,2.473,194081.21,254376.83,200012.02
2018-11-26,2.49,2.57,2.56,2.49,133681.36,0.08,3.23,2.608,2.598,2.458,271605.47,261759.97,207555.46
2018-11-23,2.64,2.66,2.48,2.46,167890.09,-0.19,-7.12,2.662,2.587,2.442,355883.9,267755.24,214440.04
2018-11-22,2.67,2.68,2.67,2.6,151053.55,-0.03,-1.11,2.68,2.576,2.436,359171.37,274773.08,214501.63
2018-11-21,2.53,2.73,2.7,2.51,383955.44,0.07,2.66,2.648,2.541,2.409,351264.74,272688.24,213130.48
2018-11-20,2.79,2.79,2.63,2.6,521446.91,-0.2,-7.07,2.61,2.499,2.378,314672.46,241689.44,196752.61
2018-11-19,2.54,2.83,2.83,2.53,555073.5,0.26,10.12,2.588,2.466,2.35,251914.47,195855.31,174294.67
2018-11-16,2.51,2.61,2.57,2.5,184327.45,0.06,2.39,2.512,2.413,2.313,179626.58,149164.18,151276.79
2018-11-15,2.49,2.52,2.51,2.47,111520.4,0.0,0.0,2.472,2.387,2.283,190374.78,141665.18,144891.85
2018-11-14,2.52,2.61,2.51,2.48,200994.03,-0.01,-0.4,2.434,2.363,2.256,194111.75,148804.65,142207.27
2018-11-13,2.41,2.54,2.52,2.41,207656.95,0.07,2.86,2.388,2.338,2.231,168706.42,145647.21,134195.47
2018-11-12,2.33,2.46,2.45,2.32,193634.08,0.08,3.38,2.344,2.317,2.206,139796.15,153350.96,126484.92
2018-11-09,2.31,2.41,2.37,2.28,238068.45,0.05,2.15,2.314,2.297,2.185,118701.78,161124.84,119085.7
2018-11-08,2.3,2.35,2.32,2.28,130205.22,0.04,1.75,2.302,2.295,2.169,92955.58,154230.18,110394.62
2018-11-07,2.29,2.32,2.28,2.28,73967.4,-0.02,-0.87,2.292,2.277,2.157,103497.56,153572.73,109119.26
2018-11-06,2.29,2.31,2.3,2.27,63105.61,0.0,0.0,2.288,2.257,2.156,122588.0,151815.78,107810.65
2018-11-05,2.29,2.31,2.3,2.27,88162.2,-0.01,-0.43,2.29,2.233,2.155,166905.76,152734.03,107072.09
2018-11-02,2.28,2.31,2.31,2.27,109337.47,0.04,1.76,2.28,2.212,2.153,203547.9,153389.4,106024.27
2018-11-01,2.25,2.37,2.27,2.25,182915.12,0.01,0.44,2.288,2.179,2.155,215504.78,148118.51,102732.52
2018-10-31,2.28,2.31,2.26,2.24,169419.59,-0.05,-2.17,2.262,2.148,2.159,203647.89,135609.89,95405.83
2018-10-30,2.23,2.33,2.31,2.16,284694.44,0.06,2.67,2.226,2.124,2.164,181043.56,122743.72,89389.77
2018-10-29,2.36,2.44,2.25,2.24,271372.88,-0.1,-4.25,2.176,2.094,2.167,138562.3,99618.88,77437.21
2018-10-26,2.13,2.35,2.35,2.12,169121.88,0.21,9.81,2.144,2.072,2.175,103230.9,77046.55,67364.32
2018-10-25,2.05,2.15,2.14,2.0,123630.67,0.06,2.88,2.07,2.042,2.175,80732.25,66559.06,61453.37
2018-10-24,2.04,2.11,2.08,2.03,56397.95,0.02,0.97,2.034,2.036,2.187,67571.89,64665.79,59306.94
2018-10-23,2.08,2.09,2.06,2.04,72288.1,-0.03,-1.44,2.022,2.055,2.2,64443.88,63805.52,58619.14
2018-10-22,2.0,2.09,2.09,2.0,94715.91,0.11,5.56,2.012,2.077,2.213,60675.46,61410.15,56849.81
2018-10-19,1.94,2.0,1.98,1.93,56628.6,0.02,1.02,2.0,2.094,2.227,50862.2,58659.13,53430.8
2018-10-18,2.01,2.01,1.96,1.95,57828.9,-0.06,-2.97,2.014,2.131,2.247,52385.88,57346.52,52918.0
2018-10-17,2.02,2.03,2.02,1.99,40757.9,0.01,0.5,2.038,2.169,2.267,61759.68,55201.76,51272.06
2018-10-16,2.03,2.05,2.01,1.99,53446.0,-0.02,-0.98,2.088,2.204,2.283,63167.16,56035.82,51558.78
2018-10-15,2.06,2.09,2.03,2.01,45649.61,-0.02,-0.98,2.142,2.24,2.301,62144.85,55255.53,52086.38
2018-10-12,2.06,2.11,2.05,2.01,64246.97,-0.03,-1.44,2.188,2.277,2.321,66456.06,57682.09,51642.17
2018-10-11,2.24,2.24,2.08,2.05,104697.93,-0.19,-8.37,2.248,2.308,2.34,62307.16,56347.67,50362.67
2018-10-10,2.28,2.3,2.27,2.26,47795.29,-0.01,-0.44,2.3,2.338,2.359,48643.83,53948.09,47062.24
2018-10-09,2.26,2.3,2.28,2.26,48334.43,0.02,0.89,2.32,2.345,2.368,48904.48,53432.76,47161.25
2018-10-08,2.32,2.33,2.26,2.25,67205.66,-0.09,-3.83,2.338,2.349,2.376,48366.22,52289.47,47234.64
2018-09-28,2.34,2.36,2.35,2.33,43502.49,0.01,0.43,2.366,2.359,2.385,48908.13,48202.48,46198.79
2018-09-27,2.37,2.37,2.34,2.33,36381.3,-0.03,-1.27,2.368,2.362,2.391,50388.18,48489.48,45638.92
2018-09-26,2.38,2.39,2.37,2.36,49098.5,0.0,0.0,2.376,2.364,2.398,59252.35,47342.37,46035.94
2018-09-25,2.39,2.39,2.37,2.36,45643.16,-0.03,-1.25,2.37,2.362,2.405,57961.03,47081.75,45660.21
2018-09-21,2.36,2.41,2.4,2.36,69915.21,0.04,1.7,2.36,2.362,2.412,56212.72,48917.23,45598.89
2018-09-20,2.38,2.4,2.36,2.36,50902.75,-0.02,-0.84,2.352,2.365,2.414,47496.83,45602.25,43406.91
2018-09-19,2.34,2.41,2.38,2.34,80702.11,0.04,1.71,2.356,2.372,2.419,46590.78,44377.67,42654.8
2018-09-18,2.33,2.36,2.34,2.31,42641.94,0.02,0.86,2.352,2.379,2.423,35432.39,40176.39,39909.38
2018-09-17,2.35,2.35,2.32,2.31,36901.6,-0.04,-1.7,2.354,2.391,2.431,36202.46,40889.75,39372.95
2018-09-14,2.38,2.38,2.36,2.35,26335.73,-0.02,-0.84,2.364,2.403,2.44,41621.74,42179.81,39410.21
2018-09-13,2.37,2.38,2.38,2.34,46372.52,0.02,0.85,2.378,2.411,2.445,43707.67,44195.09,40330.35
2018-09-12,2.35,2.38,2.36,2.34,24910.15,0.01,0.43,2.388,2.419,2.452,42164.57,42788.36,42218.16
2018-09-11,2.37,2.38,2.35,2.33,46492.28,-0.02,-0.84,2.406,2.432,2.457,44920.4,44729.51,43399.45
2018-09-10,2.43,2.43,2.37,2.35,63998.03,-0.06,-2.47,2.428,2.448,2.466,45577.04,44238.68,42697.53
2018-09-07,2.43,2.45,2.43,2.41,36765.38,0.0,0.0,2.442,2.461,2.474,42737.87,42280.55,42678.79
2018-09-06,2.45,2.45,2.43,2.42,38657.0,-0.02,-0.82,2.444,2.463,2.481,44682.52,41211.57,44765.0
2018-09-05,2.46,2.48,2.45,2.44,38689.31,-0.01,-0.41,2.45,2.466,2.486,43412.16,40931.92,45806.48
2018-09-04,2.43,2.49,2.46,2.43,49775.47,0.02,0.82,2.458,2.467,2.489,44538.61,39642.36,46354.21
2018-09-03,2.44,2.46,2.44,2.42,49802.19,0.0,0.0,2.468,2.471,2.492,42900.31,37856.16,46818.84
2018-08-31,2.46,2.48,2.44,2.43,46488.61,-0.02,-0.81,2.48,2.476,2.494,41823.22,36640.61,47367.09
2018-08-30,2.48,2.5,2.46,2.45,32305.2,-0.03,-1.21,2.482,2.479,2.498,37740.62,36465.6,47402.55
2018-08-29,2.49,2.51,2.49,2.47,44321.6,-0.02,-0.8,2.482,2.484,2.502,38451.68,41647.95,49500.91
2018-08-28,2.5,2.52,2.51,2.49,41583.97,0.01,0.4,2.476,2.482,2.507,34746.11,42069.39,51487.36
2018-08-27,2.46,2.5,2.5,2.45,44416.74,0.05,2.04,2.474,2.483,2.515,32812.0,41156.39,54465.38
2018-08-24,2.46,2.47,2.45,2.44,26075.58,-0.01,-0.41,2.472,2.486,2.521,31458.0,43077.03,57135.6
2018-08-23,2.46,2.48,2.46,2.44,35860.5,0.0,0.0,2.476,2.498,2.531,35190.59,48318.44,60444.9
2018-08-22,2.49,2.49,2.46,2.46,25793.76,-0.04,-1.6,2.486,2.506,2.54,44844.22,50681.03,64274.59
2018-08-21,2.49,2.51,2.5,2.47,31913.44,0.01,0.4,2.488,2.51,2.545,49392.67,53066.06,65521.27
2018-08-20,2.46,2.49,2.49,2.44,37646.71,0.03,1.22,2.492,2.513,2.548,49500.78,55781.51,68209.67
2018-08-17,2.52,2.53,2.47,2.45,44738.52,-0.04,-1.59,2.5,2.512,2.549,54696.06,58093.57,69667.3
2018-08-16,2.45,2.52,2.51,2.43,84128.66,0.04,1.62,2.52,2.517,2.548,61446.29,58339.49,70306.69
2018-08-15,2.52,2.52,2.47,2.45,48536.0,-0.05,-1.98,2.526,2.519,2.543,56517.85,57353.87,68724.1
2018-08-14,2.52,2.54,2.52,2.5,32454.0,-0.01,-0.4,2.532,2.531,2.542,56739.45,60905.33,68552.9
2018-08-13,2.54,2.54,2.53,2.48,63623.1,-0.04,-1.56,2.534,2.546,2.538,62062.25,67774.38,68808.96
2018-08-10,2.53,2.6,2.57,2.53,78489.68,0.03,1.18,2.524,2.556,2.534,61491.09,71194.16,67966.61
2018-08-09,2.49,2.56,2.54,2.48,59486.47,0.04,1.6,2.514,2.564,2.529,55232.69,72571.37,66966.56
2018-08-08,2.55,2.55,2.5,2.5,49644.0,-0.03,-1.19,2.512,2.573,2.525,58189.89,77868.14,66689.87
2018-08-07,2.47,2.53,2.53,2.47,59067.98,0.05,2.02,2.53,2.58,2.519,65071.2,77976.48,67189.94
2018-08-06,2.51,2.52,2.48,2.45,60767.3,-0.04,-1.59,2.558,2.583,2.516,73486.51,80637.82,66910.82
2018-08-03,2.53,2.55,2.52,2.5,47197.71,0.0,0.0,2.588,2.585,2.515,80897.24,81241.03,66410.74
2018-08-02,2.6,2.6,2.53,2.45,74272.47,-0.06,-2.32,2.614,2.578,2.511,89910.05,82273.89,67220.99
2018-08-01,2.66,2.66,2.59,2.59,84050.56,-0.08,-3.0,2.634,2.566,2.506,97546.39,80094.33,65758.06
2018-07-31,2.63,2.7,2.67,2.63,101144.51,0.03,1.14,2.63,2.552,2.502,90881.76,76200.48,63397.57
2018-07-30,2.63,2.67,2.63,2.62,97820.95,-0.01,-0.38,2.608,2.53,2.496,87789.13,69843.55,60722.84
2018-07-27,2.63,2.66,2.65,2.6,92261.74,0.03,1.15,2.582,2.512,2.49,81584.82,64739.06,58744.5
2018-07-26,2.57,2.68,2.63,2.55,112454.19,0.06,2.33,2.542,2.494,2.486,74637.73,61361.76,56720.85
2018-07-25,2.55,2.58,2.57,2.54,50727.41,0.01,0.39,2.498,2.476,2.482,62642.27,55511.59,53350.47
2018-07-24,2.5,2.57,2.56,2.49,85681.38,0.06,2.4,2.474,2.458,2.481,61519.19,56403.4,52763.34
2018-07-23,2.45,2.51,2.5,2.44,66799.36,0.05,2.04,2.452,2.448,2.48,51897.97,53183.82,51184.78
2018-07-20,2.4,2.46,2.45,2.39,57526.31,0.04,1.66,2.442,2.445,2.482,47893.31,51580.46,50925.75
2018-07-19,2.44,2.45,2.41,2.39,52476.9,-0.04,-1.63,2.446,2.443,2.488,48085.79,52168.08,51725.68
2018-07-18,2.45,2.47,2.45,2.44,45112.0,0.0,0.0,2.454,2.446,2.494,48380.92,51421.8,53979.81
2018-07-17,2.44,2.47,2.45,2.42,37575.26,0.0,0.0,2.442,2.452,2.5,51287.61,50594.67,56836.98
2018-07-16,2.45,2.46,2.45,2.43,46776.09,-0.02,-0.81,2.444,2.461,2.504,54469.66,51602.13,62282.66
2018-07-13,2.46,2.49,2.47,2.45,58488.68,0.02,0.82,2.448,2.467,2.52,55267.61,52749.93,63959.95
2018-07-12,2.4,2.46,2.45,2.39,53952.55,0.06,2.51,2.44,2.478,2.533,56250.38,52079.94,62452.34
2018-07-11,2.43,2.43,2.39,2.38,59645.48,-0.07,-2.85,2.438,2.487,2.548,54462.67,51189.34,62554.96
2018-07-10,2.46,2.47,2.46,2.43,53485.52,-0.01,-0.41,2.462,2.503,2.567,49901.72,49123.28,61357.62
2018-07-09,2.42,2.47,2.47,2.42,50765.8,0.04,1.65,2.478,2.511,2.583,48734.59,49185.75,60461.37
2018-07-06,2.45,2.46,2.43,2.37,63402.54,-0.01,-0.41,2.486,2.519,2.598,50232.26,50271.04,60744.7
2018-07-05,2.5,2.52,2.44,2.44,45014.03,-0.06,-2.4,2.516,2.533,2.619,47909.49,51283.29,59830.34
2018-07-04,2.52,2.53,2.51,2.49,36840.7,-0.03,-1.18,2.536,2.542,2.638,47916.01,56537.83,60898.26
2018-07-03,2.51,2.54,2.54,2.48,47649.86,0.03,1.2,2.544,2.548,2.655,48344.85,63079.29,65613.48
2018-07-02,2.57,2.58,2.51,2.5,58254.18,-0.06,-2.33,2.544,2.547,2.679,49636.92,72963.2,70918.06
2018-06-29,2.55,2.58,2.58,2.51,51788.7,0.04,1.57,2.552,2.572,2.7,50309.82,75169.96,71516.16
2018-06-28,2.53,2.57,2.54,2.51,45046.6,0.0,0.0,2.55,2.588,2.716,54657.08,72824.74,71793.73
