date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.3,14.69,14.29,14.16,22383.32,-0.02,-0.14,15.368,15.977,15.133,38751.28,51301.61,49402.42
2019-05-20,14.9,14.99,14.31,14.27,29997.99,-0.85,-5.61,15.92,16.077,15.111,44787.76,53968.97,51032.31
2019-05-17,16.56,16.56,15.16,14.96,54175.86,-1.31,-7.95,16.514,16.036,15.121,53549.3,55619.62,54297.53
2019-05-16,16.54,16.73,16.47,16.31,35141.57,-0.14,-0.84,16.904,16.023,15.077,56521.46,56958.35,53145.99
2019-05-15,17.0,17.2,16.61,16.44,52057.67,-0.44,-2.58,16.72,15.838,14.902,57966.4,59127.62,52626.76
2019-05-14,16.52,17.44,17.05,16.43,52565.73,-0.23,-1.33,16.586,15.506,14.741,63851.93,56870.55,51363.63
2019-05-13,17.23,18.0,17.28,16.3,73805.65,0.17,0.99,16.234,15.186,14.546,63150.18,56106.84,49628.05
2019-05-10,15.4,17.11,17.11,15.4,69036.67,1.56,10.03,15.558,14.939,14.332,57689.94,55150.81,46894.89
2019-05-09,15.46,15.89,15.55,15.17,42366.29,-0.39,-2.45,15.142,14.588,14.142,57395.24,51684.53,44920.52
2019-05-08,14.8,16.78,15.94,14.7,81485.31,0.65,4.25,14.956,14.469,14.028,60288.84,51887.1,44921.51
2019-05-07,13.94,15.29,15.29,13.83,49056.98,1.39,10.0,14.426,14.288,13.878,49889.17,47503.24,41768.16
2019-05-06,14.05,14.27,13.9,13.53,46504.47,-1.13,-7.52,14.138,14.144,13.765,49063.5,48095.65,40330.71
2019-04-30,14.31,15.8,15.03,14.0,67563.17,0.41,2.8,14.32,14.206,13.712,52611.68,52975.45,39318.41
2019-04-29,13.0,14.62,14.62,12.62,56834.29,1.33,10.01,14.034,14.13,13.601,45973.82,49333.63,37127.85
2019-04-26,13.68,13.89,13.29,12.92,29486.94,-0.56,-4.04,13.982,13.965,13.483,43485.36,46125.9,35648.49
2019-04-25,14.47,14.5,13.85,13.85,44928.65,-0.96,-6.48,14.15,13.976,13.421,45117.31,45856.71,34821.45
2019-04-24,13.62,14.96,14.81,13.62,64245.36,1.21,8.9,14.15,13.905,13.336,47127.8,43149.25,33398.76
2019-04-23,14.16,14.2,13.6,13.32,34373.87,-0.76,-5.29,14.092,13.724,13.21,53339.21,38638.97,31300.6
2019-04-22,14.15,14.5,14.36,13.81,44392.0,0.23,1.63,14.226,13.696,13.163,52693.44,38156.51,30467.8
2019-04-19,13.8,14.39,14.13,13.63,37646.65,0.28,2.02,13.948,13.587,13.089,48766.44,37955.91,29707.11
2019-04-18,14.06,14.37,13.85,13.81,54981.13,-0.67,-4.61,13.802,13.467,13.021,46596.11,36033.08,29817.4
2019-04-17,15.0,15.65,14.52,14.52,95302.39,0.25,1.75,13.66,13.386,12.966,39170.7,32565.77,28467.98
2019-04-16,12.95,14.27,14.27,12.95,31145.01,1.3,10.02,13.356,13.218,12.878,23938.73,25661.38,25006.67
2019-04-15,13.49,13.6,12.97,12.86,24757.0,-0.43,-3.21,13.166,13.072,12.82,23619.57,24922.08,24591.77
2019-04-12,13.2,13.69,13.4,12.93,26795.0,0.26,1.98,13.226,13.0,12.82,27145.39,25171.08,24485.8
2019-04-11,12.98,13.39,13.14,12.86,17854.12,0.14,1.08,13.132,12.865,12.799,25470.05,23786.19,26396.85
2019-04-10,13.16,13.3,13.0,12.85,19142.5,-0.32,-2.4,13.112,12.766,12.8,25960.83,23648.27,27308.37
2019-04-09,13.16,13.48,13.32,12.9,29549.25,0.05,0.38,13.08,12.696,12.846,27384.03,23962.22,29872.44
2019-04-08,12.93,13.3,13.27,12.58,42386.06,0.34,2.63,12.978,12.63,12.873,26224.58,22779.1,31445.88
2019-04-04,13.05,13.15,12.93,12.84,18418.32,-0.11,-0.84,12.774,12.591,12.839,23196.78,21458.31,31148.02
2019-04-03,12.9,13.1,13.04,12.72,20308.0,0.2,1.56,12.598,12.574,12.887,22102.32,23601.71,32579.76
2019-04-02,12.92,12.98,12.84,12.76,26258.5,0.03,0.23,12.42,12.545,12.932,21335.72,24370.19,34603.4
2019-04-01,12.32,12.84,12.81,12.25,23752.0,0.56,4.57,12.312,12.538,12.995,20540.42,24351.96,38039.88
2019-03-29,12.1,12.44,12.25,11.57,27247.09,0.2,1.66,12.282,12.568,13.069,19333.63,24261.46,38621.83
2019-03-28,12.14,12.38,12.05,12.0,12946.01,-0.1,-0.82,12.408,12.639,13.107,19719.84,23800.51,38177.67
2019-03-27,12.3,12.48,12.15,11.88,16475.01,-0.15,-1.22,12.55,12.732,13.169,25101.11,29007.52,38985.12
2019-03-26,12.61,12.86,12.3,12.25,22282.0,-0.36,-2.84,12.67,12.833,13.201,27404.66,30968.46,39483.67
2019-03-25,12.6,12.9,12.66,12.55,17718.02,-0.22,-1.71,12.764,12.995,13.221,28163.5,35782.66,40128.55
2019-03-22,12.75,12.97,12.88,12.52,29178.17,0.12,0.94,12.854,13.115,13.225,29189.3,40112.65,41402.17
2019-03-21,12.75,13.0,12.76,12.72,39852.33,0.01,0.08,12.87,13.087,13.195,27881.18,40837.73,41652.64
2019-03-20,12.9,13.07,12.75,12.55,27992.77,-0.02,-0.16,12.914,13.199,13.149,32913.93,41557.8,41242.27
2019-03-19,13.11,13.13,12.77,12.65,26076.22,-0.34,-2.59,12.996,13.319,13.119,34532.26,44836.62,41072.1
2019-03-18,13.1,13.45,13.11,12.8,22847.0,0.15,1.16,13.226,13.451,13.093,43401.82,51727.79,41773.37
2019-03-15,12.82,13.18,12.96,12.81,22637.56,-0.02,-0.15,13.376,13.57,13.037,51036.0,52982.2,42923.14
2019-03-14,13.25,13.6,12.98,12.32,65016.08,-0.18,-1.37,13.304,13.574,12.967,53794.29,52554.84,44370.68
2019-03-13,13.79,13.89,13.16,13.05,36084.44,-0.76,-5.46,13.484,13.606,12.886,50201.67,48962.73,44543.01
2019-03-12,14.19,14.5,13.92,13.68,70424.03,0.06,0.43,13.642,13.569,12.77,55140.98,47998.89,44246.66
2019-03-11,12.7,13.86,13.86,12.6,61017.89,1.26,10.0,13.676,13.446,12.615,60053.76,44474.44,42405.42
2019-03-08,13.79,13.79,12.6,12.52,36429.0,-1.28,-9.22,13.764,13.335,12.455,54928.39,42691.69,40840.1
