date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,14.47,15.08,14.86,14.47,25037.8,0.21,1.43,15.128,15.248,15.683,25746.36,23377.92,34494.41
2019-05-20,15.02,15.08,14.65,14.07,41650.58,-0.48,-3.17,15.2,15.32,15.762,24186.55,25367.39,37316.68
2019-05-17,15.58,15.59,15.13,15.0,22750.1,-0.42,-2.7,15.338,15.46,15.878,19132.62,26708.45,37686.59
2019-05-16,15.44,15.57,15.55,15.33,17251.68,0.1,0.65,15.436,15.582,15.982,20916.22,26940.34,38145.15
2019-05-15,15.33,15.55,15.45,15.25,22041.64,0.23,1.51,15.36,15.638,16.056,20930.74,29606.13,39346.45
2019-05-14,15.19,15.43,15.22,15.05,17238.73,-0.12,-0.78,15.368,15.717,16.14,21009.48,35433.23,40752.76
2019-05-13,15.42,15.61,15.34,15.26,16380.94,-0.28,-1.79,15.44,15.798,16.209,26548.24,38059.14,42055.3
2019-05-10,15.35,15.69,15.62,14.97,31668.09,0.45,2.97,15.582,15.866,16.292,34284.28,41008.55,43489.88
2019-05-09,15.55,15.57,15.17,15.17,17324.3,-0.32,-2.07,15.728,15.937,16.366,32964.47,40632.15,44872.75
2019-05-08,15.44,15.72,15.49,15.22,22435.35,-0.09,-0.58,15.916,16.039,16.493,38281.52,42828.22,47570.38
2019-05-07,16.08,16.15,15.58,15.28,44932.53,-0.47,-2.93,16.066,16.118,16.59,49856.97,45610.91,50682.88
2019-05-06,16.0,16.65,16.05,15.58,55061.13,-0.3,-1.83,16.156,16.203,16.672,49570.04,49265.98,56171.49
2019-04-30,16.12,16.37,16.35,16.08,25069.05,0.24,1.49,16.15,16.296,16.766,47732.83,48664.72,57916.48
2019-04-29,16.24,16.46,16.11,15.92,43909.55,-0.13,-0.8,16.146,16.382,16.865,48299.83,49349.96,64192.9
2019-04-26,15.6,16.36,16.24,14.89,80312.58,0.33,2.07,16.162,16.474,16.982,47374.92,49086.76,64855.43
2019-04-25,16.02,16.47,16.03,16.0,43497.91,0.01,0.06,16.17,16.562,17.056,41364.84,46072.3,62446.95
2019-04-24,16.43,16.45,16.02,15.8,45875.04,-0.31,-1.9,16.25,16.62,17.151,48961.91,46051.47,61892.01
2019-04-23,16.19,16.41,16.33,16.15,27904.08,0.14,0.86,16.442,16.717,17.233,49596.62,45971.2,62715.55
2019-04-22,16.29,16.43,16.19,16.11,39285.01,-0.09,-0.55,16.618,16.795,17.327,50400.08,49113.34,62749.7
2019-04-19,16.48,16.54,16.28,16.07,50262.17,-0.15,-0.91,16.786,16.946,17.438,50798.6,52312.53,62716.34
2019-04-18,16.87,16.91,16.43,16.25,81483.23,-0.55,-3.24,16.954,17.061,17.553,50779.77,55754.85,63181.32
2019-04-17,17.17,17.48,16.98,16.94,49048.61,-0.23,-1.34,16.99,17.14,17.644,43141.03,63077.0,61099.88
2019-04-16,17.09,17.21,17.21,16.84,31921.39,0.18,1.06,16.992,17.236,17.687,42345.78,67168.24,60525.37
2019-04-15,17.18,17.4,17.03,17.01,41277.59,-0.09,-0.53,16.972,17.347,17.722,47826.6,79035.85,61875.2
2019-04-12,16.63,17.19,17.12,16.57,50168.01,0.51,3.07,17.106,17.489,17.749,53826.46,80624.1,63040.08
2019-04-11,16.97,17.07,16.61,16.61,43289.53,-0.38,-2.24,17.168,17.55,17.741,60729.92,78821.6,63079.93
2019-04-10,17.13,17.2,16.99,16.68,45072.37,-0.12,-0.7,17.29,17.682,17.775,83012.96,77732.56,63698.82
2019-04-09,17.55,17.61,17.11,16.99,59325.51,-0.59,-3.33,17.48,17.749,17.805,91990.71,79459.91,64475.69
2019-04-08,17.43,17.84,17.7,17.3,71276.86,0.27,1.55,17.722,17.858,17.832,110245.09,76386.06,65638.75
2019-04-04,17.65,17.75,17.43,17.0,84685.35,0.21,1.22,17.872,17.93,17.773,107421.75,73120.15,65510.96
2019-04-03,17.8,17.86,17.22,16.63,154704.73,-0.72,-4.01,17.932,18.045,17.747,96913.27,70607.8,64728.73
2019-04-02,18.18,18.18,17.94,17.9,89961.1,-0.38,-2.07,18.074,18.148,17.717,72452.15,59122.77,59708.97
