date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.81,5.91,5.88,5.73,19327.0,0.07,1.21,5.886,5.887,6.226,25817.35,35279.89,52111.09
2019-05-20,5.79,5.82,5.81,5.63,23277.0,0.06,1.04,5.884,5.877,6.3,27044.22,37547.04,59624.2
2019-05-17,6.02,6.03,5.75,5.7,36731.0,-0.25,-4.17,5.916,5.865,6.394,29784.91,42263.89,72255.94
2019-05-16,5.99,6.02,6.0,5.95,23312.2,0.01,0.17,5.956,5.915,6.473,35469.58,42438.53,84818.49
2019-05-15,5.93,6.0,5.99,5.9,26439.55,0.12,2.04,5.914,5.946,6.546,38777.62,46458.45,89270.93
2019-05-14,5.91,5.96,5.87,5.87,25461.37,-0.1,-1.68,5.888,6.004,6.585,44742.43,48970.47,90113.3
2019-05-13,5.94,5.97,5.97,5.87,36980.41,0.02,0.34,5.87,6.079,6.633,48049.85,54395.21,91960.58
2019-05-10,5.85,5.95,5.95,5.79,65154.38,0.16,2.76,5.814,6.187,6.68,54742.87,56221.83,93881.37
2019-05-09,5.8,5.85,5.79,5.73,39852.38,-0.07,-1.2,5.874,6.288,6.728,49407.47,56951.62,93796.32
2019-05-08,5.68,5.91,5.86,5.59,56263.6,0.08,1.38,5.978,6.415,6.779,54139.29,62786.59,96021.04
2019-05-07,5.75,5.87,5.78,5.69,41998.48,0.09,1.58,6.12,6.564,6.83,53198.52,68942.3,97973.07
2019-05-06,6.0,6.16,5.69,5.69,70445.51,-0.56,-8.96,6.288,6.722,6.886,60740.56,81701.36,100858.14
2019-04-30,6.15,6.38,6.25,6.13,38477.38,-0.06,-0.95,6.56,6.923,6.943,57700.79,102248.0,102446.05
2019-04-29,6.59,6.63,6.31,6.28,63511.46,-0.26,-3.96,6.702,7.03,6.967,64495.77,127198.46,104965.9
2019-04-26,6.62,6.68,6.57,6.53,51559.76,-0.05,-0.76,6.852,7.145,6.976,71433.9,132083.4,106413.45
2019-04-25,7.01,7.04,6.62,6.61,79708.7,-0.43,-6.1,7.008,7.166,6.969,84686.07,131256.12,106540.04
2019-04-24,6.95,7.06,7.05,6.88,55246.63,0.09,1.29,7.156,7.186,6.962,102662.16,129525.96,105020.84
2019-04-23,7.1,7.18,6.96,6.9,72452.31,-0.1,-1.42,7.286,7.173,6.93,146795.21,131540.92,106504.56
2019-04-22,7.3,7.35,7.06,7.04,98202.1,-0.29,-3.95,7.358,7.168,6.916,189901.14,130641.01,107447.18
2019-04-19,7.38,7.45,7.35,7.16,117820.63,-0.01,-0.14,7.438,7.142,6.903,192732.9,129255.48,107086.28
2019-04-18,7.54,7.63,7.36,7.36,169589.11,-0.34,-4.42,7.324,7.095,6.869,177826.17,127003.84,106317.86
2019-04-17,7.24,7.97,7.7,7.16,275911.88,0.38,5.19,7.216,7.05,6.831,156389.77,120014.93,102446.6
2019-04-16,7.48,7.48,7.32,6.98,287982.0,-0.14,-1.88,7.06,6.962,6.778,116286.63,102644.1,92434.01
2019-04-15,6.88,7.46,7.46,6.88,112360.86,0.68,10.03,6.978,6.903,6.743,71380.88,82733.34,82545.17
2019-04-12,6.87,6.87,6.78,6.71,43287.0,-0.04,-0.59,6.846,6.807,6.694,65778.06,80743.51,82216.67
2019-04-11,6.9,6.99,6.82,6.82,62407.1,-0.1,-1.45,6.866,6.772,6.677,76181.52,81823.97,87074.04
2019-04-10,6.87,7.0,6.92,6.78,75396.19,0.01,0.14,6.884,6.738,6.673,83640.08,80515.72,98494.32
2019-04-09,6.85,6.91,6.91,6.69,63453.26,0.11,1.62,6.864,6.686,6.69,89001.57,81468.21,118223.09
2019-04-08,6.88,6.94,6.8,6.69,84346.76,-0.08,-1.16,6.828,6.664,6.686,94085.8,84253.34,123478.65
2019-04-04,6.91,7.04,6.88,6.86,95304.28,-0.03,-0.43,6.768,6.664,6.656,95708.95,84917.08,124137.09
2019-04-03,6.79,6.99,6.91,6.79,99699.93,0.09,1.32,6.678,6.642,6.64,87466.41,85631.87,124283.38
2019-04-02,6.75,6.94,6.82,6.71,102203.64,0.09,1.34,6.592,6.612,6.619,77391.36,84878.28,125109.93
2019-04-01,6.56,6.78,6.73,6.55,88874.4,0.23,3.54,6.508,6.593,6.597,73934.84,82223.93,124677.94
2019-03-29,6.42,6.54,6.5,6.28,92462.51,0.07,1.09,6.5,6.582,6.572,74420.88,82356.99,124821.17
2019-03-28,6.43,6.57,6.43,6.36,54091.59,-0.05,-0.77,6.56,6.581,6.557,74125.22,83689.84,123794.23
2019-03-27,6.45,6.5,6.48,6.33,49324.68,0.08,1.25,6.606,6.581,6.55,83797.33,92324.11,125058.69
2019-03-26,6.69,6.75,6.4,6.4,84921.0,-0.29,-4.33,6.632,6.608,6.531,92365.2,116472.92,127021.17
2019-03-25,6.71,6.83,6.69,6.62,91304.63,-0.11,-1.62,6.678,6.694,6.521,90513.01,154977.97,128566.49
2019-03-22,6.7,6.85,6.8,6.59,90984.18,0.14,2.1,6.664,6.707,6.5,90293.09,162703.96,130195.35
2019-03-21,6.64,6.72,6.66,6.55,102452.17,0.05,0.76,6.602,6.647,6.462,93254.46,163357.09,128744.73
2019-03-20,6.63,6.65,6.61,6.48,92164.0,-0.02,-0.3,6.556,6.638,6.426,100850.88,162934.89,127574.43
2019-03-19,6.6,6.76,6.63,6.57,75660.09,0.01,0.15,6.584,6.626,6.393,140580.64,165341.57,124889.13
2019-03-18,6.49,6.64,6.62,6.45,90205.03,0.13,2.0,6.71,6.601,6.363,219442.92,167131.96,124936.64
2019-03-15,6.36,6.61,6.49,6.36,105791.0,0.06,0.93,6.75,6.562,6.337,235114.83,167285.35,123682.34
2019-03-14,6.69,6.75,6.43,6.32,140434.3,-0.32,-4.74,6.692,6.533,6.305,233459.73,163898.62,122045.18
2019-03-13,7.12,7.3,6.75,6.7,290812.78,-0.51,-7.03,6.72,6.518,6.283,225018.9,157793.27,119848.45
2019-03-12,7.48,7.5,7.26,7.16,469971.47,0.44,6.45,6.668,6.453,6.237,190102.51,137569.41,108592.06
2019-03-11,6.59,6.82,6.82,6.41,168564.62,0.62,10.0,6.492,6.348,6.161,114821.0,102155.02,87999.01
2019-03-08,6.51,6.59,6.2,6.18,97515.48,-0.37,-5.63,6.374,6.292,6.104,99455.86,97686.74,82339.51
2019-03-07,6.46,6.62,6.57,6.4,98230.16,0.08,1.23,6.374,6.277,6.073,94337.52,94132.36,78908.6
2019-03-06,6.49,6.55,6.49,6.36,116230.81,0.11,1.72,6.316,6.214,6.017,90567.63,92213.96,75981.71
2019-03-05,6.21,6.38,6.38,6.19,93563.93,0.15,2.41,6.238,6.16,5.969,85036.32,84436.68,71733.5
2019-03-04,6.21,6.34,6.23,6.16,91738.91,0.03,0.48,6.204,6.124,5.931,89489.05,82741.33,70257.23
2019-03-01,6.26,6.3,6.2,6.1,71923.77,-0.08,-1.27,6.21,6.111,5.901,95917.63,80079.33,67802.44
2019-02-28,6.1,6.28,6.28,6.07,79380.75,0.18,2.95,6.18,6.077,5.871,93927.21,80191.74,67523.28
2019-02-27,6.19,6.26,6.1,6.04,88574.24,-0.11,-1.77,6.112,6.048,5.847,93860.29,81903.63,65938.29
2019-02-26,6.26,6.33,6.21,6.19,115827.56,-0.05,-0.8,6.082,6.021,5.831,83837.04,79614.71,64141.25
