date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-04-19,4.08,4.19,4.16,4.06,220879.77,0.09,2.21,4.138,4.241,4.427,224879.57,334749.28,571534.61
2019-04-18,4.2,4.2,4.07,4.07,234937.56,-0.14,-3.33,4.13,4.263,4.404,253020.5,377632.18,580341.4
2019-04-17,4.23,4.25,4.21,4.1,282287.56,0.02,0.48,4.18,4.29,4.369,262455.39,420820.0,574323.86
2019-04-16,4.08,4.19,4.19,4.04,196021.77,0.13,3.2,4.2,4.32,4.328,271547.69,494405.76,564392.15
2019-04-15,4.14,4.22,4.06,4.04,190271.19,-0.06,-1.46,4.244,4.356,4.29,323933.06,584346.29,559821.3
2019-04-12,4.31,4.38,4.12,4.03,361584.44,-0.2,-4.63,4.344,4.401,4.258,444618.99,694875.73,556236.85
2019-04-11,4.28,4.43,4.32,4.26,282111.97,0.01,0.23,4.396,4.478,4.221,502243.86,829688.6,545882.24
2019-04-10,4.36,4.45,4.31,4.26,327749.06,-0.1,-2.27,4.4,4.589,4.173,579184.61,850465.97,539702.57
2019-04-09,4.5,4.5,4.41,4.35,457948.62,-0.15,-3.29,4.44,4.652,4.132,717263.84,831112.4,532312.59
2019-04-08,4.47,4.7,4.56,4.32,793700.88,0.18,4.11,4.468,4.66,4.085,844759.51,818753.18,517712.29
2019-04-04,4.38,4.55,4.38,4.35,649708.75,0.04,0.92,4.458,4.612,4.025,945132.46,808319.95,493582.7
2019-04-03,4.41,4.42,4.34,4.22,666815.75,-0.17,-3.77,4.56,4.545,3.991,1157133.34,783050.63,481443.09
2019-04-02,4.46,4.78,4.51,4.4,1018145.19,-0.04,-0.88,4.778,4.448,3.965,1121747.34,727827.71,483380.52
2019-04-01,4.33,4.63,4.55,4.26,1095427.0,0.04,0.89,4.864,4.336,3.925,944960.96,634378.54,464616.39
2019-03-29,4.41,4.87,4.51,4.4,1295565.62,-0.38,-7.77,4.852,4.224,3.866,792746.84,535296.32,438627.95
2019-03-28,5.28,5.5,4.89,4.89,1709713.12,-0.54,-9.95,4.766,4.114,3.796,671507.43,417597.98,391218.75
2019-03-27,5.13,5.43,5.43,4.95,489885.75,0.49,9.92,4.53,3.963,3.71,408967.92,262075.89,311129.19
2019-03-26,4.94,4.94,4.94,4.94,134213.3,0.45,10.02,4.118,3.756,3.582,333908.09,228939.16,293704.67
2019-03-25,4.44,4.49,4.49,4.21,334356.41,0.41,10.05,3.808,3.612,3.478,323796.13,233512.79,294153.42
2019-03-22,3.72,4.08,4.08,3.71,689368.56,0.37,9.97,3.596,3.51,3.396,277845.79,216671.4,282842.86
2019-03-21,3.37,3.71,3.71,3.35,397015.59,0.34,10.09,3.462,3.437,3.33,163688.53,178845.46,251667.03
2019-03-20,3.39,3.4,3.37,3.29,114586.57,-0.02,-0.59,3.396,3.437,3.279,115183.86,179835.55,234727.63
2019-03-19,3.45,3.46,3.39,3.37,83653.5,-0.04,-1.17,3.394,3.481,3.247,123970.24,238933.32,231706.48
2019-03-18,3.4,3.44,3.43,3.37,104604.75,0.02,0.59,3.416,3.513,3.214,143229.46,294854.25,231447.68
2019-03-15,3.37,3.46,3.41,3.36,118582.23,0.03,0.89,3.424,3.507,3.177,155497.01,341959.59,229789.87
2019-03-14,3.33,3.42,3.38,3.2,154492.27,0.02,0.59,3.412,3.477,3.137,194002.4,364839.52,225725.56
2019-03-13,3.47,3.49,3.36,3.25,158518.44,-0.14,-4.0,3.478,3.456,3.098,244487.23,360182.48,219667.52
2019-03-12,3.47,3.54,3.5,3.42,179949.59,0.03,0.86,3.568,3.408,3.061,353896.4,358470.19,214291.87
2019-03-11,3.34,3.47,3.47,3.3,165942.52,0.12,3.58,3.61,3.344,3.015,446479.04,354794.04,207246.15
2019-03-08,3.62,3.62,3.35,3.34,311109.16,-0.36,-9.7,3.59,3.282,2.969,528422.17,349014.32,200138.71
2019-03-07,3.65,3.81,3.71,3.61,406916.44,-0.1,-2.62,3.542,3.222,2.925,535676.65,324488.6,186018.2
2019-03-06,3.55,4.05,3.81,3.51,705564.31,0.1,2.69,3.434,3.121,2.858,475877.73,289619.7,167661.58
2019-03-05,3.39,3.71,3.71,3.31,642862.75,0.34,10.09,3.248,3.012,2.791,363043.97,224479.65,133282.72
2019-03-04,3.11,3.42,3.37,3.05,575658.19,0.26,8.36,3.078,2.914,2.729,263109.04,168041.12,103102.19
2019-03-01,3.3,3.37,3.11,3.04,347381.56,-0.06,-1.89,2.974,2.846,2.688,169606.48,117620.15,75567.72
2019-02-28,2.9,3.17,3.17,2.9,107921.83,0.29,10.07,2.902,2.797,2.663,113300.56,86611.59,59879.38
2019-02-27,2.89,3.05,2.88,2.83,141395.52,0.02,0.7,2.808,2.74,2.636,103361.68,79152.56,56788.35
2019-02-26,2.85,2.98,2.86,2.82,143188.12,0.01,0.35,2.776,2.713,2.626,85915.33,70113.56,51987.13
2019-02-25,2.75,2.87,2.85,2.75,108145.35,0.1,3.64,2.75,2.686,2.62,72973.19,59698.25,49333.57
2019-02-22,2.69,2.76,2.75,2.69,65851.96,0.05,1.85,2.718,2.655,2.612,65633.83,51263.09,45312.15
2019-02-21,2.72,2.75,2.7,2.7,58227.44,-0.02,-0.73,2.692,2.627,2.61,59922.63,47547.79,43562.53
2019-02-20,2.72,2.73,2.72,2.68,54163.76,-0.01,-0.37,2.672,2.595,2.611,54943.44,45703.45,42249.27
2019-02-19,2.69,2.75,2.73,2.67,78477.44,0.04,1.49,2.65,2.57,2.612,54311.78,42085.8,40821.74
2019-02-18,2.62,2.7,2.69,2.62,71448.53,0.07,2.67,2.622,2.543,2.613,46423.31,38163.26,38332.48
2019-02-15,2.6,2.65,2.62,2.6,37295.96,0.02,0.77,2.592,2.53,2.615,36892.35,33515.28,36145.88
2019-02-14,2.61,2.64,2.6,2.59,33331.5,-0.01,-0.38,2.562,2.528,2.622,35172.96,33147.17,36517.73
2019-02-13,2.6,2.64,2.61,2.57,51005.49,0.02,0.77,2.518,2.532,2.629,36463.46,34424.15,36410.54
2019-02-12,2.57,2.63,2.59,2.54,39035.09,0.05,1.97,2.49,2.539,2.635,29859.81,33860.7,34976.71
2019-02-11,2.48,2.6,2.54,2.48,23793.7,0.07,2.83,2.464,2.553,2.642,29903.2,38968.88,34587.93
2019-02-01,2.39,2.55,2.47,2.39,28699.0,0.09,3.78,2.468,2.568,2.651,30138.21,39361.21,35206.98
2019-01-31,2.44,2.48,2.38,2.38,39784.0,-0.09,-3.64,2.494,2.593,2.659,31121.39,39577.26,35054.0
2019-01-30,2.47,2.49,2.47,2.42,17987.25,0.01,0.41,2.546,2.627,2.668,32384.84,38795.09,33976.12
2019-01-29,2.57,2.57,2.46,2.4,39252.04,-0.1,-3.91,2.588,2.653,2.673,37861.59,39557.69,34159.68
2019-01-28,2.61,2.63,2.56,2.54,24968.76,-0.04,-1.54,2.642,2.682,2.68,48034.57,38501.71,33151.7
2019-01-25,2.64,2.65,2.6,2.59,33614.89,-0.04,-1.51,2.668,2.7,2.68,48584.22,38776.48,32823.31
2019-01-24,2.7,2.7,2.64,2.61,46101.25,-0.04,-1.49,2.692,2.716,2.68,48033.14,39888.29,31986.98
2019-01-23,2.71,2.74,2.68,2.62,45371.0,-0.05,-1.83,2.708,2.726,2.678,45205.34,38396.94,31456.98
2019-01-22,2.7,2.83,2.73,2.67,90116.94,0.04,1.49,2.718,2.731,2.678,41253.79,36092.72,29969.64
2019-01-21,2.73,2.73,2.69,2.65,27717.01,-0.03,-1.1,2.722,2.731,2.676,28968.84,30206.97,26542.38
2019-01-18,2.72,2.74,2.72,2.69,30859.5,0.0,0.0,2.732,2.734,2.677,28968.74,31052.74,26459.36
2019-01-17,2.73,2.74,2.72,2.65,31962.25,-0.01,-0.37,2.74,2.725,2.676,31743.43,30530.74,26040.13
2019-01-16,2.77,2.79,2.73,2.72,25613.26,-0.02,-0.73,2.744,2.709,2.676,31588.53,29157.15,25677.57
2019-01-15,2.75,2.76,2.75,2.71,28692.2,0.01,0.36,2.744,2.692,2.678,30931.64,28761.67,25700.37
2019-01-14,2.75,2.77,2.74,2.72,27716.5,-0.02,-0.72,2.74,2.677,2.679,31445.1,27801.69,26003.01
2019-01-11,2.73,2.78,2.76,2.69,44732.95,0.02,0.73,2.736,2.659,2.683,33136.73,26870.14,26479.72
2019-01-10,2.76,2.77,2.74,2.73,31187.75,0.01,0.37,2.71,2.644,2.685,29318.04,24085.68,25562.76
2019-01-09,2.72,2.77,2.73,2.71,22328.81,0.0,0.0,2.674,2.63,2.689,26725.77,24517.02,26140.64
2019-01-08,2.71,2.75,2.73,2.68,31259.5,0.01,0.37,2.64,2.625,2.693,26591.7,23846.55,27801.66
2019-01-07,2.64,2.73,2.72,2.64,36174.66,0.09,3.42,2.614,2.62,2.701,24158.27,22877.78,29935.25
2019-01-04,2.52,2.65,2.63,2.51,25639.47,0.07,2.73,2.582,2.619,2.712,20603.54,21865.98,35429.67
2019-01-03,2.56,2.59,2.56,2.55,18226.39,0.0,0.0,2.578,2.626,2.728,18853.32,21549.53,37056.89
2019-01-02,2.6,2.6,2.56,2.55,21658.5,-0.04,-1.54,2.586,2.643,2.748,22308.26,22197.99,40787.11
2018-12-28,2.57,2.6,2.6,2.56,19092.33,0.04,1.56,2.61,2.664,2.766,21101.4,22639.07,43597.8
2018-12-27,2.65,2.66,2.56,2.55,18401.0,-0.05,-1.92,2.626,2.681,2.774,21597.29,24204.33,45704.77
2018-12-26,2.62,2.63,2.61,2.58,16888.39,0.01,0.39,2.656,2.706,2.786,23128.42,26089.31,47524.87
2018-12-25,2.65,2.65,2.6,2.55,35501.1,-0.08,-2.98,2.674,2.726,2.803,24245.74,27039.85,49863.92
2018-12-24,2.66,2.7,2.68,2.65,15624.19,0.0,0.0,2.7,2.747,2.817,22087.72,27764.26,50353.32
2018-12-21,2.69,2.71,2.68,2.65,21571.76,-0.03,-1.11,2.718,2.76,2.823,24176.73,31756.77,51689.7
2018-12-20,2.71,2.73,2.71,2.67,26056.65,0.01,0.37,2.736,2.781,2.828,26811.38,36992.71,54284.93
2018-12-19,2.75,2.76,2.7,2.65,22475.0,-0.03,-1.1,2.756,2.805,2.841,29050.2,48993.35,55944.16
2018-12-18,2.75,2.77,2.73,2.7,24711.0,-0.04,-1.44,2.778,2.83,2.854,29833.95,52564.24,58167.9
2018-12-17,2.77,2.79,2.77,2.7,26069.25,0.0,0.0,2.794,2.853,2.866,33440.8,59376.23,60299.54
2018-12-14,2.82,2.84,2.77,2.76,34745.0,-0.04,-1.42,2.802,2.867,2.875,39336.81,64556.53,63212.46
2018-12-13,2.81,2.85,2.81,2.7,37250.75,0.0,0.0,2.826,2.867,2.888,47174.05,67205.2,66641.39
2018-12-12,2.83,2.87,2.81,2.81,26393.75,0.0,0.0,2.854,2.866,2.9,68936.5,68960.44,71152.78
2018-12-11,2.81,2.85,2.81,2.79,42745.24,0.0,0.0,2.882,2.88,2.914,75294.53,72688.0,80078.85
2018-12-10,2.88,2.88,2.81,2.78,55549.31,-0.08,-2.77,2.912,2.887,2.924,85311.66,72942.38,86694.14
2018-12-07,2.88,2.94,2.89,2.88,73931.19,-0.06,-2.03,2.932,2.886,2.932,89776.24,71622.62,91893.73
2018-12-06,3.0,3.16,2.95,2.94,146063.03,0.0,0.0,2.908,2.875,2.932,87236.35,71577.14,99216.02
2018-12-05,2.94,2.96,2.95,2.89,58183.87,-0.01,-0.34,2.878,2.877,2.925,68984.37,62894.96,97438.48
2018-12-04,2.93,3.01,2.96,2.92,92830.88,0.05,1.72,2.878,2.877,2.916,70081.48,63771.57,98669.58
2018-12-03,2.82,2.96,2.91,2.8,77872.24,0.14,5.05,2.862,2.879,2.906,60573.1,61222.86,98563.72
2018-11-30,2.8,2.83,2.77,2.68,61231.75,-0.03,-1.07,2.84,2.883,2.903,53469.0,61868.39,99419.31
2018-11-29,2.95,2.96,2.8,2.8,54803.11,-0.15,-5.08,2.842,2.908,2.906,55917.92,66077.57,102059.64
2018-11-28,2.86,2.97,2.95,2.81,63669.4,0.07,2.43,2.876,2.933,2.905,56805.55,73345.12,106369.2
2018-11-27,2.81,2.88,2.88,2.79,45289.01,0.08,2.86,2.876,2.947,2.9,57461.66,87469.71,114546.87
2018-11-26,2.76,2.85,2.8,2.72,42351.72,0.02,0.72,2.896,2.961,2.899,61872.62,100445.91,118620.67
2018-11-23,2.96,2.97,2.78,2.78,73476.38,-0.19,-6.4,2.926,2.978,2.889,70267.79,112164.85,122535.33
2018-11-22,2.95,3.03,2.97,2.94,59241.22,0.02,0.68,2.974,2.988,2.892,76237.21,126854.91,130495.09
2018-11-21,2.94,2.96,2.95,2.86,66949.98,-0.03,-1.01,2.99,2.973,2.881,89884.68,131981.99,133047.45
2018-11-20,2.97,3.01,2.98,2.92,67343.81,0.03,1.02,3.018,2.955,2.859,117477.75,133567.6,132069.77
2018-11-19,3.03,3.05,2.95,2.9,84327.54,-0.07,-2.32,3.026,2.932,2.83,139019.2,135904.58,131577.24
2018-11-16,3.05,3.09,3.02,3.01,103323.52,-0.03,-0.98,3.03,2.922,2.804,154061.91,136970.23,130957.13
2018-11-15,3.07,3.09,3.05,2.98,127478.57,-0.04,-1.29,3.002,2.904,2.769,177472.6,138041.7,128470.48
2018-11-14,3.01,3.18,3.09,2.99,204915.31,0.07,2.32,2.956,2.876,2.734,174079.3,139393.29,124203.82
2018-11-13,2.91,3.08,3.02,2.89,175051.05,0.05,1.68,2.892,2.852,2.706,149657.44,141624.03,115047.19
2018-11-12,2.9,2.98,2.97,2.84,159541.09,0.09,3.12,2.838,2.836,2.68,132789.97,136795.42,108396.21
2018-11-09,2.82,3.08,2.88,2.82,220377.0,0.06,2.13,2.814,2.799,2.661,119878.55,132905.81,101919.27
2018-11-08,2.77,2.89,2.82,2.75,110512.07,0.05,1.8,2.806,2.796,2.648,98610.8,134135.28,93396.49
2018-11-07,2.72,2.82,2.77,2.7,82806.0,0.02,0.73,2.796,2.789,2.643,104707.27,134112.91,91234.99
2018-11-06,2.81,2.83,2.75,2.69,90713.69,-0.1,-3.51,2.812,2.762,2.656,133590.61,130571.94,88206.11
2018-11-05,2.79,2.89,2.85,2.78,94984.01,0.01,0.35,2.834,2.728,2.67,140800.87,127249.9,85109.83
2018-11-02,2.8,2.95,2.84,2.75,114038.25,0.07,2.53,2.784,2.685,2.679,145933.07,124944.03,82334.67
2018-11-01,2.78,2.85,2.77,2.68,140994.42,-0.08,-2.81,2.786,2.633,2.695,169659.75,118899.25,77735.08
2018-10-31,2.94,3.05,2.85,2.75,227222.69,-0.01,-0.35,2.782,2.592,2.713,163518.55,109014.36,72453.08
2018-10-30,2.56,2.86,2.86,2.55,126765.0,0.26,10.0,2.712,2.56,2.729,127553.27,88470.36,62867.02
2018-10-29,2.72,2.76,2.6,2.57,120644.97,-0.25,-8.77,2.622,2.524,2.745,113698.92,79997.01,57679.46
2018-10-26,2.79,3.03,2.85,2.58,232671.69,0.1,3.64,2.586,2.522,2.774,103954.99,70932.74,53389.39
2018-10-25,2.42,2.75,2.75,2.4,110288.4,0.25,10.0,2.48,2.5,2.789,68138.74,52657.71,43827.16
2018-10-24,2.41,2.5,2.5,2.39,47396.28,0.09,3.73,2.402,2.497,2.812,54510.16,48357.07,42885.01
2018-10-23,2.45,2.52,2.41,2.41,57493.26,-0.01,-0.41,2.408,2.549,2.848,49387.45,45840.28,41450.49
2018-10-22,2.36,2.54,2.42,2.35,71925.3,0.1,4.31,2.426,2.611,2.884,46295.09,42969.76,39782.73
2018-10-19,2.3,2.35,2.32,2.19,53590.47,-0.04,-1.7,2.458,2.673,2.921,37910.48,39725.31,37509.02
2018-10-18,2.47,2.49,2.36,2.33,42145.5,-0.17,-6.72,2.52,2.757,2.967,37176.67,36570.92,35869.79
2018-10-17,2.5,2.68,2.53,2.49,21782.72,0.03,1.2,2.592,2.833,3.011,42203.97,35891.8,35308.77
2018-10-16,2.63,2.64,2.5,2.46,42031.47,-0.08,-3.1,2.69,2.897,3.05,42293.12,37263.68,35907.03
2018-10-15,2.61,2.66,2.58,2.58,30002.26,-0.05,-1.9,2.796,2.966,3.089,39644.43,35361.91,35581.37
2018-10-12,2.73,2.73,2.63,2.5,49921.39,-0.09,-3.31,2.888,3.026,3.125,41540.13,35846.04,35799.69
2018-10-11,2.96,2.96,2.72,2.72,67282.0,-0.3,-9.93,2.994,3.078,3.159,35965.17,34996.62,36050.53
2018-10-10,3.03,3.06,3.02,3.0,22228.47,-0.01,-0.33,3.074,3.126,3.185,29579.63,37412.95,33956.09
2018-10-09,3.02,3.08,3.03,3.0,28788.02,-0.01,-0.33,3.104,3.146,3.197,32234.25,37060.71,34292.85
2018-10-08,3.15,3.15,3.04,3.03,39480.76,-0.12,-3.8,3.136,3.156,3.21,31079.4,36595.7,35294.63
2018-09-28,3.13,3.17,3.16,3.13,22046.62,0.04,1.28,3.164,3.169,3.216,30151.94,35292.73,34514.85
2018-09-27,3.15,3.17,3.12,3.12,35354.27,-0.05,-1.58,3.162,3.176,3.22,34028.07,35168.67,35034.03
2018-09-26,3.2,3.2,3.17,3.14,35501.58,-0.02,-0.63,3.178,3.188,3.23,45246.28,34725.74,35424.99
2018-09-25,3.18,3.2,3.19,3.14,23013.76,0.01,0.31,3.188,3.202,3.238,41887.16,34550.38,37044.39
2018-09-21,3.15,3.2,3.18,3.14,34843.49,0.03,0.95,3.176,3.212,3.246,42112.01,35800.83,41262.71
2018-09-20,3.18,3.21,3.15,3.15,41427.26,-0.05,-1.56,3.174,3.224,3.259,40433.51,35753.34,49055.28
2018-09-19,3.2,3.22,3.2,3.14,91445.3,-0.02,-0.62,3.19,3.24,3.275,36309.26,37104.43,52843.9
2018-09-18,3.13,3.22,3.22,3.13,18705.99,0.09,2.88,3.198,3.243,3.272,24205.2,30499.24,48910.08
2018-09-17,3.16,3.19,3.13,3.13,24138.01,-0.04,-1.26,3.216,3.248,3.272,27213.6,31525.0,48756.53
2018-09-14,3.25,3.26,3.17,3.17,26451.0,-0.06,-1.86,3.248,3.263,3.274,29489.65,33993.55,48848.93
2018-09-13,3.24,3.28,3.23,3.22,20806.0,-0.01,-0.31,3.274,3.262,3.276,31073.16,33736.98,48823.14
2018-09-12,3.32,3.33,3.24,3.23,30925.0,-0.07,-2.12,3.29,3.263,3.279,37899.6,34899.4,48942.49
2018-09-11,3.29,3.34,3.31,3.23,33747.98,0.02,0.61,3.288,3.271,3.286,36793.27,36124.24,48670.82
2018-09-10,3.3,3.34,3.29,3.24,35518.25,-0.01,-0.3,3.28,3.273,3.288,35836.4,39538.39,48142.74
2018-09-07,3.31,3.34,3.3,3.27,34368.58,-0.01,-0.3,3.278,3.279,3.291,38497.45,46724.59,47511.33
2018-09-06,3.25,3.38,3.31,3.23,54938.21,0.08,2.48,3.25,3.293,3.294,36400.79,62357.22,47175.47
2018-09-05,3.24,3.35,3.23,3.23,25393.34,-0.04,-1.22,3.236,3.309,3.298,31899.2,68583.36,45930.26
2018-09-04,3.28,3.29,3.27,3.22,28963.64,-0.01,-0.3,3.254,3.301,3.305,35455.2,67320.93,45977.67
2018-09-03,3.14,3.32,3.28,3.14,48823.48,0.12,3.8,3.266,3.295,3.312,43240.38,65988.05,46130.9
2018-08-31,3.23,3.25,3.16,3.13,23885.28,-0.08,-2.47,3.28,3.285,3.316,54951.74,63704.31,45208.14
2018-08-30,3.33,3.35,3.24,3.23,32430.26,-0.08,-2.41,3.336,3.289,3.33,88313.66,63909.31,45120.48
2018-08-29,3.3,3.39,3.32,3.29,43173.33,-0.01,-0.3,3.382,3.295,3.338,105267.52,62985.58,46294.5
2018-08-28,3.32,3.42,3.33,3.28,67889.54,-0.02,-0.6,3.348,3.3,3.347,99186.65,61217.4,46156.68
2018-08-27,3.34,3.4,3.35,3.27,107380.28,-0.09,-2.62,3.324,3.303,3.358,88735.72,56747.09,46137.16
2018-08-24,3.55,3.75,3.44,3.44,190694.88,-0.03,-0.86,3.29,3.302,3.373,72456.88,48298.06,45196.67
2018-08-23,3.15,3.47,3.47,3.13,117199.55,0.32,10.16,3.242,3.295,3.391,39504.95,31993.71,43964.94
2018-08-22,3.19,3.21,3.15,3.15,12769.01,-0.06,-1.87,3.208,3.287,3.4,20703.64,23277.17,40184.0
2018-08-21,3.19,3.23,3.21,3.16,15634.88,0.03,0.94,3.252,3.309,3.425,23248.14,24634.42,41797.98
2018-08-20,3.2,3.24,3.18,3.15,25986.07,-0.02,-0.62,3.282,3.328,3.448,24758.46,26273.75,43597.52
2018-08-17,3.29,3.34,3.2,3.15,25935.25,-0.1,-3.03,3.314,3.347,3.472,24139.25,26711.98,44632.7
2018-08-16,3.35,3.39,3.3,3.28,23193.0,-0.07,-2.08,3.348,3.37,3.495,24482.47,26331.65,45665.92
2018-08-15,3.37,3.39,3.37,3.33,25491.5,0.01,0.3,3.366,3.38,3.513,25850.69,29603.42,47067.12
2018-08-14,3.34,3.4,3.36,3.34,23186.5,0.02,0.6,3.366,3.393,3.532,26020.69,31095.97,48165.82
2018-08-13,3.35,3.37,3.34,3.32,22890.0,-0.03,-0.89,3.374,3.412,3.554,27789.04,35527.22,51521.92
2018-08-10,3.38,3.43,3.37,3.35,27651.35,-0.02,-0.59,3.38,3.443,3.576,29284.7,42095.28,53874.35
2018-08-09,3.36,3.42,3.39,3.33,30034.1,0.02,0.59,3.392,3.486,3.592,28180.83,55936.18,55763.39
2018-08-08,3.41,3.42,3.37,3.36,26341.5,-0.03,-0.88,3.394,3.513,3.608,33356.14,57090.84,57479.71
2018-08-07,3.37,3.41,3.4,3.29,32028.24,0.03,0.89,3.42,3.54,3.62,36171.24,58961.54,59355.73
2018-08-06,3.43,3.46,3.37,3.32,30368.33,-0.06,-1.75,3.45,3.568,3.638,43265.4,60921.3,64359.55
2018-08-03,3.41,3.44,3.43,3.38,22132.0,0.03,0.88,3.506,3.596,3.649,54905.86,62553.42,65225.18
2018-08-02,3.52,3.52,3.4,3.32,55910.64,-0.1,-2.86,3.58,3.62,3.655,83691.52,65000.19,67341.27
2018-08-01,3.53,3.59,3.5,3.49,40417.0,-0.05,-1.41,3.632,3.645,3.667,80825.54,64530.83,68438.94
2018-07-31,3.65,3.66,3.55,3.52,67499.02,-0.1,-2.74,3.66,3.67,3.685,81751.84,65235.68,71172.75
2018-07-30,3.77,3.78,3.65,3.63,88570.66,-0.15,-3.95,3.686,3.696,3.698,78577.2,67516.63,70551.06
2018-07-27,3.68,3.95,3.8,3.64,166060.27,0.14,3.83,3.686,3.709,3.703,70200.97,65653.42,70273.49
2018-07-26,3.62,3.68,3.66,3.6,41580.74,0.02,0.55,3.66,3.698,3.707,46308.86,55590.61,68755.45
2018-07-25,3.7,3.7,3.64,3.63,45048.5,-0.04,-1.09,3.658,3.702,3.714,48236.12,57868.59,74190.16
2018-07-24,3.65,3.71,3.68,3.65,51625.81,0.03,0.82,3.68,3.7,3.726,48719.52,59749.93,80798.78
2018-07-23,3.65,3.77,3.65,3.63,46689.52,-0.02,-0.55,3.706,3.707,3.719,56456.06,67797.8,80446.58
2018-07-20,3.63,3.72,3.67,3.56,46599.75,0.02,0.55,3.732,3.701,3.713,61105.86,67896.94,80878.76
2018-07-19,3.75,3.81,3.65,3.63,51217.02,-0.1,-2.67,3.736,3.689,3.707,64872.36,69682.35,82607.07
2018-07-18,3.8,3.83,3.75,3.75,47465.5,-0.06,-1.57,3.746,3.688,3.702,67501.06,72347.05,83636.95
2018-07-17,3.78,3.84,3.81,3.73,90308.52,0.03,0.79,3.72,3.7,3.687,70780.34,77109.82,84310.06
2018-07-16,3.65,3.79,3.78,3.64,69938.52,0.09,2.44,3.708,3.699,3.663,79139.53,73585.49,85937.87
2018-07-13,3.72,3.82,3.69,3.64,65432.23,-0.01,-0.27,3.67,3.697,3.659,74688.01,74893.56,88869.49
2018-07-12,3.56,3.76,3.7,3.56,64360.51,0.08,2.21,3.642,3.715,3.653,74492.33,81920.29,89491.03
2018-07-11,3.67,3.68,3.62,3.55,63861.9,-0.13,-3.47,3.63,3.726,3.643,77193.05,90511.73,88137.74
2018-07-10,3.59,3.84,3.75,3.5,132104.48,0.16,4.46,3.68,3.752,3.633,83439.3,101847.64,86505.94
2018-07-09,3.51,3.6,3.59,3.5,47680.94,0.04,1.13,3.69,3.73,3.615,68031.46,93095.37,82068.44
2018-07-06,3.65,3.69,3.55,3.49,64453.83,-0.09,-2.47,3.724,3.725,3.61,75099.11,93860.58,82218.25
2018-07-05,3.81,3.83,3.64,3.62,77864.08,-0.23,-5.94,3.788,3.724,3.614,89348.25,95531.8,84683.82
2018-07-04,3.78,3.99,3.87,3.71,95093.18,0.07,1.84,3.822,3.715,3.606,103830.4,94926.84,84220.31
2018-07-03,3.74,3.81,3.8,3.7,55065.26,0.04,1.06,3.824,3.674,3.581,120255.97,91510.31,81784.98
2018-07-02,3.87,3.9,3.76,3.72,83019.22,-0.11,-2.84,3.77,3.627,3.554,118159.28,98290.24,80931.61
2018-06-29,3.79,3.95,3.87,3.77,135699.52,0.06,1.57,3.726,3.621,3.532,112622.05,102845.41,78686.31
2018-06-28,3.88,3.88,3.81,3.72,150274.84,-0.07,-1.8,3.66,3.59,3.505,101715.35,97061.76,74938.33
