date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,24.7,25.16,24.91,24.6,4408.0,0.28,1.14,25.276,25.418,26.041,7627.6,9573.89,11018.55
2019-05-20,25.1,25.1,24.63,24.1,7280.19,-0.47,-1.87,25.494,25.507,26.164,9022.8,10182.89,11346.65
2019-05-17,25.75,25.75,25.1,24.88,10358.16,-0.56,-2.18,25.778,25.659,26.325,9284.16,11356.8,11946.99
2019-05-16,26.35,26.35,25.66,25.42,8933.0,-0.42,-1.61,25.936,25.846,26.415,9650.55,11317.42,12347.06
2019-05-15,26.18,26.33,26.08,25.92,7158.64,0.08,0.31,25.766,25.94,26.481,9865.75,12138.11,12478.78
2019-05-14,26.0,26.36,26.0,25.76,11384.0,-0.05,-0.19,25.56,25.893,26.563,11520.18,12857.64,12851.76
2019-05-13,25.38,26.5,26.05,25.38,8587.0,0.16,0.62,25.52,25.894,26.63,11342.98,12960.78,13142.56
2019-05-10,24.99,25.96,25.89,24.99,12190.12,1.08,4.35,25.54,26.027,26.752,13429.44,12770.58,13268.8
2019-05-09,24.96,25.42,24.81,24.5,10009.0,-0.24,-0.96,25.756,26.16,26.882,12984.28,12826.05,13241.61
2019-05-08,25.53,26.03,25.05,24.71,15430.76,-0.75,-2.91,26.114,26.443,27.082,14410.46,13237.32,13755.58
2019-05-07,26.23,26.48,25.8,25.6,10498.0,-0.35,-1.34,26.226,26.663,27.257,14195.11,12463.2,14006.22
2019-05-06,26.4,27.35,26.15,25.54,19019.34,-0.82,-3.04,26.268,26.82,27.392,14578.59,12510.4,14464.71
2019-04-30,26.82,27.45,26.97,26.65,9964.31,0.37,1.39,26.514,26.99,27.515,12111.72,12537.18,15261.66
2019-04-29,25.88,27.09,26.6,25.5,17139.9,0.99,3.87,26.564,26.983,27.527,12667.82,13376.7,16498.84
2019-04-26,26.01,26.08,25.61,25.26,14354.0,-0.4,-1.54,26.772,27.021,27.547,12064.18,12819.45,17034.75
2019-04-25,27.38,27.38,26.01,26.01,12415.41,-1.37,-5.0,27.1,27.233,27.601,10731.3,12845.88,17118.69
2019-04-24,27.23,27.5,27.38,27.04,6685.0,0.16,0.59,27.372,27.366,27.657,10442.22,13324.35,17164.22
2019-04-23,27.7,27.95,27.22,27.0,12744.8,-0.42,-1.52,27.466,27.477,27.612,12962.64,13767.02,17674.22
2019-04-22,27.26,27.92,27.64,27.0,14121.68,0.39,1.43,27.402,27.604,27.603,14085.58,13657.16,18150.46
2019-04-19,27.3,27.48,27.25,26.77,7689.6,-0.12,-0.44,27.27,27.721,27.555,13574.71,14273.84,18254.95
2019-04-18,27.65,27.8,27.37,27.11,10970.0,-0.48,-1.72,27.366,27.851,27.536,14960.46,15549.23,18748.57
2019-04-17,26.98,28.25,27.85,26.91,19287.12,0.95,3.53,27.36,27.964,27.53,16206.47,16419.02,19384.93
2019-04-16,26.8,27.17,26.9,25.87,18359.49,-0.08,-0.3,27.488,28.039,27.46,14571.39,17986.15,19367.44
2019-04-15,28.26,28.28,26.98,26.89,11567.36,-0.75,-2.71,27.806,28.071,27.459,13228.74,19620.98,20148.05
2019-04-12,27.33,27.87,27.73,27.2,14618.35,0.39,1.43,28.172,28.073,27.335,14972.96,21250.05,20497.86
2019-04-11,28.49,28.6,27.34,27.34,17200.05,-1.15,-4.04,28.336,27.969,27.19,16137.99,21391.5,21006.37
2019-04-10,28.61,28.61,28.49,28.11,11111.7,0.0,0.0,28.568,27.947,27.016,16631.56,21004.09,20928.84
2019-04-09,29.2,29.2,28.49,28.33,11646.25,-0.32,-1.11,28.59,27.746,26.784,21400.9,21581.42,21132.24
2019-04-08,29.08,29.2,28.81,28.5,20288.43,0.26,0.91,28.336,27.601,26.559,26013.22,22643.76,21099.15
2019-04-04,28.5,29.29,28.55,28.4,20443.54,0.05,0.17,27.974,27.388,26.278,27527.13,22236.06,20701.32
2019-04-03,28.18,28.7,28.5,28.18,19667.86,-0.1,-0.35,27.602,27.221,26.053,26645.0,21947.9,20305.94
2019-04-02,27.47,28.88,28.6,27.14,34958.43,1.38,5.07,27.326,27.095,25.839,25376.63,22350.85,19760.75
2019-04-01,26.96,27.66,27.22,26.85,34707.84,0.22,0.81,26.902,26.881,25.615,21761.94,20748.73,18416.48
