date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.59,5.69,5.68,5.56,22914.5,0.06,1.07,5.684,5.646,5.84,32242.11,38339.77,40772.9
2019-05-20,5.84,5.84,5.62,5.52,20610.5,0.0,0.0,5.692,5.632,5.877,38141.33,39538.28,42333.69
2019-05-17,5.9,5.9,5.62,5.58,42909.0,-0.14,-2.43,5.722,5.621,5.917,51089.42,41150.22,43996.05
2019-05-16,5.74,5.78,5.76,5.67,37083.5,0.02,0.35,5.716,5.644,5.955,49686.42,38603.12,44587.74
2019-05-15,5.74,5.8,5.74,5.68,37693.06,0.02,0.35,5.662,5.646,5.982,46711.02,38904.6,44940.61
2019-05-14,5.71,5.84,5.72,5.58,52410.59,-0.05,-0.87,5.608,5.675,6.014,44437.43,37733.09,45331.35
2019-05-13,5.74,5.99,5.77,5.66,85350.95,0.18,3.22,5.572,5.712,6.048,40935.23,39983.98,47553.29
2019-05-10,5.45,5.63,5.59,5.45,35894.0,0.1,1.82,5.52,5.775,6.094,31211.01,36621.89,49547.9
2019-05-09,5.55,5.55,5.49,5.45,22206.5,0.02,0.37,5.572,5.842,6.152,27519.81,36866.09,56977.48
2019-05-08,5.48,5.58,5.47,5.44,26325.1,-0.07,-1.26,5.63,5.938,6.198,31098.18,39838.87,59232.95
2019-05-07,5.53,5.6,5.54,5.39,34899.6,0.03,0.54,5.742,6.034,6.248,31028.76,43206.04,61477.42
2019-05-06,5.71,5.75,5.51,5.47,36729.85,-0.34,-5.81,5.852,6.121,6.294,39032.72,45129.1,63268.76
2019-04-30,5.8,5.95,5.85,5.8,17438.0,0.07,1.21,6.03,6.212,6.337,42032.76,46841.89,65836.1
2019-04-29,6.03,6.07,5.78,5.75,40098.35,-0.25,-4.15,6.112,6.265,6.362,46212.36,50572.37,68542.07
2019-04-26,6.07,6.13,6.03,6.02,25978.0,-0.06,-0.98,6.246,6.318,6.382,48579.56,50976.63,70004.57
