date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,5.32,5.48,5.4,5.32,76688.62,-0.02,-0.37,5.314,5.221,5.484,75207.19,70600.71,129253.02
2019-05-20,5.17,5.51,5.42,5.15,104129.7,0.27,5.24,5.266,5.181,5.528,71587.55,68408.75,138523.38
2019-05-17,5.32,5.47,5.15,5.1,83604.24,-0.17,-3.19,5.228,5.128,5.556,65035.4,68978.89,140613.55
2019-05-16,5.25,5.38,5.32,5.23,56172.37,0.04,0.76,5.262,5.156,5.599,70691.72,67157.34,143435.2
2019-05-15,5.21,5.35,5.28,5.21,55441.02,0.12,2.33,5.192,5.154,5.627,66889.25,73565.09,145831.11
2019-05-14,5.16,5.27,5.16,5.1,58590.44,-0.07,-1.34,5.128,5.197,5.648,65994.22,79898.07,145989.43
2019-05-13,5.26,5.31,5.23,5.14,71368.92,-0.09,-1.69,5.096,5.251,5.678,65229.94,93505.43,147437.52
2019-05-10,5.01,5.36,5.32,4.86,111885.86,0.35,7.04,5.028,5.349,5.709,72922.38,106132.38,146633.0
2019-05-09,4.96,5.06,4.97,4.92,37160.02,0.01,0.2,5.05,5.443,5.734,63622.96,141719.09,144019.8
2019-05-08,4.8,5.04,4.96,4.76,50965.87,-0.04,-0.8,5.116,5.625,5.776,80240.92,173090.49,146337.84
2019-05-07,4.93,5.08,5.0,4.88,54769.02,0.11,2.25,5.266,5.746,5.823,93801.92,187905.34,147232.34
2019-05-06,5.31,5.31,4.89,4.89,109831.11,-0.54,-9.95,5.406,5.875,5.869,121780.91,208638.01,148817.93
2019-04-30,5.35,5.53,5.43,5.35,65388.8,0.13,2.45,5.67,5.983,5.921,139342.38,212248.21,149670.04
2019-04-29,5.7,5.88,5.3,5.24,120249.82,-0.41,-7.18,5.836,6.042,5.94,219815.22,219713.07,150931.72
2019-04-26,5.72,5.84,5.71,5.57,118770.84,0.01,0.17,6.134,6.099,5.958,265940.06,218097.12,148396.56
2019-04-25,6.11,6.22,5.7,5.69,194664.0,-0.51,-8.21,6.226,6.099,5.949,282008.77,212080.8,145325.62
2019-04-24,6.03,6.25,6.21,6.01,197638.42,-0.05,-0.8,6.344,6.105,5.942,295495.11,201369.61,138897.05
2019-04-23,6.79,6.81,6.26,6.19,467753.0,-0.53,-7.81,6.296,6.068,5.914,285154.04,187133.63,134253.78
2019-04-22,6.16,6.79,6.79,6.07,350874.03,0.62,10.05,6.248,6.025,5.895,219610.91,146320.51,118791.62
2019-04-19,6.21,6.29,6.17,6.0,199114.39,-0.12,-1.91,6.064,5.927,5.843,170254.19,119585.2,104785.43
2019-04-18,5.95,6.54,6.29,5.9,262095.72,0.32,5.36,5.972,5.9,5.822,142152.82,106559.34,98521.54
2019-04-17,6.03,6.13,5.97,5.94,145933.05,-0.05,-0.83,5.866,5.863,5.792,107244.11,88997.85,89097.92
2019-04-16,5.88,6.03,6.02,5.67,140037.38,0.15,2.56,5.84,5.859,5.78,89113.22,87091.88,85700.28
2019-04-15,5.73,5.93,5.87,5.73,104090.41,0.16,2.8,5.802,5.837,5.763,73030.1,82150.38,82131.4
2019-04-12,5.75,5.79,5.71,5.65,58607.56,-0.05,-0.87,5.79,5.816,5.748,68916.21,78695.99,80192.79
2019-04-11,5.84,5.95,5.76,5.76,87552.13,-0.08,-1.37,5.828,5.799,5.74,70965.85,78570.43,82731.04
2019-04-10,5.76,5.87,5.84,5.72,55278.6,0.01,0.17,5.86,5.779,5.738,70751.59,76424.49,85403.24
2019-04-09,5.79,5.86,5.83,5.75,59621.82,0.02,0.34,5.878,5.759,5.744,85070.54,81373.93,95782.41
2019-04-08,5.89,5.94,5.81,5.71,83520.92,-0.09,-1.52,5.872,5.765,5.75,91270.66,91262.74,102067.95
2019-04-04,5.93,5.96,5.9,5.85,68855.77,-0.02,-0.34,5.842,5.759,5.735,88475.77,89985.67,107294.47
2019-04-03,5.96,5.96,5.92,5.82,86480.85,-0.01,-0.17,5.77,5.743,5.725,86175.02,90483.74,110763.56
2019-04-02,5.8,5.96,5.93,5.8,126873.33,0.13,2.24,5.698,5.72,5.712,82097.39,89197.99,115223.82
2019-04-01,5.69,5.84,5.8,5.69,90622.43,0.14,2.47,5.64,5.701,5.691,77677.33,84308.69,116111.77
2019-03-29,5.54,5.68,5.66,5.42,69546.47,0.12,2.17,5.658,5.689,5.664,91254.82,82112.41,118038.04
2019-03-28,5.56,5.71,5.54,5.49,57352.02,-0.02,-0.36,5.676,5.68,5.643,91495.57,81689.58,118917.12
2019-03-27,5.69,5.72,5.56,5.48,66092.71,-0.08,-1.42,5.716,5.68,5.63,94792.45,86891.64,119771.76
2019-03-26,5.9,5.95,5.64,5.6,104773.02,-0.25,-4.24,5.742,5.696,5.616,96298.58,94382.0,122231.28
2019-03-25,5.67,6.05,5.89,5.61,158509.88,0.14,2.44,5.762,5.728,5.596,90940.05,110190.88,124238.94
2019-03-22,5.74,5.79,5.75,5.6,70750.23,0.01,0.17,5.72,5.734,5.565,72970.0,112873.16,123759.86
2019-03-21,5.67,5.8,5.74,5.67,73836.42,0.05,0.88,5.684,5.711,5.53,71883.59,124603.27,125386.52
2019-03-20,5.74,5.76,5.69,5.55,73623.34,-0.05,-0.87,5.644,5.706,5.49,78990.83,131043.38,128976.06
2019-03-19,5.62,5.79,5.74,5.62,77980.36,0.06,1.06,5.65,5.703,5.45,92465.41,141249.66,128650.31
2019-03-18,5.62,5.68,5.68,5.56,68659.65,0.11,1.98,5.694,5.68,5.41,129441.72,147914.85,130250.61
2019-03-15,5.55,5.65,5.57,5.51,65318.2,0.03,0.54,5.748,5.639,5.372,152776.32,153963.67,132916.12
2019-03-14,5.66,5.8,5.54,5.34,109372.59,-0.18,-3.15,5.738,5.606,5.329,177322.94,156144.65,132848.38
