date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.94,4.01,3.98,3.92,168047.69,0.05,1.27,3.988,3.989,4.192,139885.82,131771.55,261096.78
2019-05-20,3.95,3.96,3.93,3.86,112049.0,-0.01,-0.25,3.984,3.994,4.216,122187.72,130057.07,262982.34
2019-05-17,4.06,4.07,3.94,3.9,162365.97,-0.13,-3.19,3.998,4.0,4.245,120112.93,148800.74,272358.83
2019-05-16,4.02,4.09,4.07,4.01,166736.91,0.05,1.24,4.016,4.034,4.273,119377.77,149998.55,278530.63
2019-05-15,3.99,4.03,4.02,3.99,90229.52,0.06,1.51,3.996,4.053,4.289,112304.86,156276.02,283505.71
2019-05-14,3.96,4.02,3.96,3.96,79557.22,-0.04,-1.0,3.99,4.086,4.306,123657.29,173215.37,290572.0
2019-05-13,4.01,4.06,4.0,4.0,101675.04,-0.03,-0.74,4.004,4.127,4.328,137926.41,205300.36,302489.81
2019-05-10,4.0,4.07,4.03,3.93,158690.16,0.06,1.51,4.002,4.188,4.353,177488.55,233440.04,313990.76
2019-05-09,3.98,4.03,3.97,3.96,131372.34,-0.02,-0.5,4.052,4.24,4.379,180619.33,260313.42,318514.75
2019-05-08,3.97,4.1,3.99,3.93,146991.67,-0.04,-0.99,4.11,4.308,4.41,200247.18,312200.19,333399.74
2019-05-07,4.03,4.06,4.03,3.99,150902.86,0.04,1.0,4.182,4.395,4.439,222773.45,390422.01,345356.98
2019-05-06,4.16,4.18,3.99,3.93,299485.72,-0.29,-6.78,4.25,4.438,4.465,272674.31,395907.6,352913.54
2019-04-30,4.27,4.33,4.28,4.23,174344.08,0.02,0.47,4.374,4.49,4.49,289391.53,395916.93,352181.89
2019-04-29,4.37,4.4,4.26,4.23,229511.58,-0.09,-2.07,4.428,4.511,4.5,340007.5,407062.71,362565.51
2019-04-26,4.37,4.42,4.35,4.32,259623.0,-0.02,-0.46,4.506,4.524,4.504,424153.21,410735.4,364944.07
2019-04-25,4.59,4.61,4.37,4.33,400407.19,-0.24,-5.21,4.608,4.526,4.496,558070.57,407928.62,360216.44
2019-04-24,4.57,4.74,4.61,4.54,383071.81,0.06,1.32,4.626,4.529,4.489,519140.89,399679.26,347410.31
2019-04-23,4.63,4.76,4.55,4.55,427423.91,-0.1,-2.15,4.606,4.518,4.47,502442.32,394541.48,338291.94
2019-04-22,4.8,4.8,4.65,4.61,650240.12,-0.21,-4.32,4.594,4.517,4.459,474117.92,376716.09,328069.32
2019-04-19,4.46,4.91,4.86,4.42,929209.81,0.4,8.97,4.542,4.511,4.447,397317.6,354599.3,305681.08
2019-04-18,4.5,4.53,4.46,4.45,205758.81,-0.05,-1.11,4.444,4.483,4.424,257786.68,300291.96,273054.65
2019-04-17,4.49,4.54,4.51,4.46,299578.94,0.02,0.45,4.432,4.492,4.422,280217.63,309919.49,275002.31
2019-04-16,4.36,4.49,4.49,4.33,285801.91,0.1,2.28,4.43,4.489,4.415,286640.65,308446.85,269314.19
2019-04-15,4.41,4.46,4.39,4.37,266238.53,0.02,0.46,4.44,4.488,4.411,279314.26,318068.32,267019.93
2019-04-12,4.4,4.4,4.37,4.34,231555.2,-0.03,-0.68,4.48,4.483,4.405,311880.99,319152.74,261666.46
2019-04-11,4.49,4.6,4.4,4.4,317913.59,-0.1,-2.22,4.522,4.465,4.398,342797.24,312504.26,260204.98
2019-04-10,4.53,4.55,4.5,4.45,331694.0,-0.04,-0.88,4.552,4.449,4.393,339621.34,295141.36,255927.89
2019-04-09,4.59,4.6,4.54,4.48,249170.0,-0.05,-1.09,4.548,4.422,4.387,330253.05,282042.4,253832.51
2019-04-08,4.61,4.7,4.59,4.53,429072.16,0.01,0.22,4.536,4.4,4.379,356822.37,279422.54,252943.69
2019-04-04,4.56,4.65,4.58,4.51,386136.47,0.03,0.66,4.486,4.382,4.363,326424.49,256762.86,251868.75
2019-04-03,4.46,4.55,4.55,4.43,302034.06,0.07,1.56,4.408,4.365,4.359,282211.27,245817.33,259509.25
2019-04-02,4.48,4.53,4.48,4.43,284852.56,0.0,0.0,4.346,4.351,4.353,250661.38,240085.14,264895.32
2019-04-01,4.37,4.5,4.48,4.36,382016.62,0.14,3.23,4.296,4.34,4.345,233831.75,230181.53,260745.95
2019-03-29,4.19,4.35,4.34,4.18,277082.72,0.15,3.58,4.264,4.333,4.334,202022.71,215971.55,260888.28
2019-03-28,4.24,4.27,4.19,4.18,165070.41,-0.05,-1.18,4.278,4.327,4.329,187101.24,204180.18,255911.46
2019-03-27,4.24,4.26,4.24,4.18,144284.59,0.01,0.24,4.322,4.331,4.329,209423.39,207905.7,255642.37
2019-03-26,4.33,4.35,4.23,4.21,200704.41,-0.09,-2.08,4.356,4.336,4.327,229508.9,216714.43,267675.46
2019-03-25,4.35,4.4,4.32,4.31,222971.44,-0.09,-2.04,4.384,4.352,4.328,226531.31,225622.62,288575.81
2019-03-22,4.41,4.43,4.41,4.34,202475.36,0.0,0.0,4.402,4.357,4.319,229920.38,226464.83,299057.13
2019-03-21,4.4,4.44,4.41,4.37,276681.16,0.0,0.0,4.376,4.343,4.296,221259.12,246974.64,296839.62
2019-03-20,4.37,4.43,4.41,4.3,244712.12,0.04,0.92,4.34,4.353,4.271,206388.01,273201.17,291776.56
2019-03-19,4.4,4.42,4.37,4.34,185816.48,-0.04,-0.91,4.316,4.354,4.248,203919.96,289705.51,286737.15
2019-03-18,4.29,4.43,4.41,4.26,239916.77,0.13,3.04,4.32,4.349,4.225,224713.92,291310.36,284665.37
2019-03-15,4.24,4.31,4.28,4.23,159169.06,0.05,1.18,4.312,4.335,4.201,223009.28,305805.02,281357.95
