date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,66.76,68.66,67.01,66.02,22802.87,0.67,1.01,68.106,69.013,72.64,18560.98,20405.03,25615.35
2019-05-20,66.48,67.9,66.34,65.52,14585.37,-0.36,-0.54,68.68,69.361,73.178,17091.79,20634.39,25396.07
2019-05-17,69.35,70.58,66.7,65.2,27443.32,-2.9,-4.17,69.412,69.821,73.805,17576.02,22532.23,25885.57
2019-05-16,70.86,70.88,69.6,69.26,13074.74,-1.28,-1.81,70.492,71.033,74.419,18836.86,22164.5,25804.32
2019-05-15,70.9,70.98,70.88,69.26,14898.6,1.0,1.43,70.396,71.783,74.807,21131.42,24273.97,27240.72
2019-05-14,68.5,71.38,69.88,68.5,15456.9,-0.12,-0.17,69.92,72.295,75.154,22249.07,26971.62,28786.72
2019-05-13,70.99,71.46,70.0,68.84,17006.52,-2.1,-2.91,70.042,73.219,75.801,24176.99,30529.18,29826.21
2019-05-10,69.94,72.26,72.1,66.0,33747.55,2.98,4.31,70.23,73.959,76.472,27488.45,31615.92,31431.24
2019-05-09,67.81,70.5,69.12,67.68,24547.53,0.62,0.91,71.574,74.486,76.861,25492.14,31317.13,31298.7
2019-05-08,69.94,71.68,68.5,68.0,20486.86,-1.99,-2.82,73.17,75.274,77.425,27416.51,31233.2,32860.68
2019-05-07,72.0,73.0,70.49,65.0,25096.47,-0.45,-0.63,74.67,76.266,78.123,31694.17,30825.67,34672.93
2019-05-06,74.0,75.0,70.94,70.94,33563.85,-7.88,-10.0,76.396,76.995,78.893,36881.37,30157.75,35887.78
2019-04-30,76.8,79.8,78.82,76.5,23766.0,1.72,2.23,77.688,77.789,79.678,35743.39,29238.91,37544.27
2019-04-29,76.41,77.77,77.1,75.01,34169.38,1.1,1.45,77.398,77.804,80.006,37142.11,29444.13,39044.55
2019-04-26,78.2,78.21,76.0,74.08,41875.14,-3.12,-3.94,77.378,77.83,80.349,35049.88,30207.47,39527.78
2019-04-25,77.39,81.8,79.12,76.5,51032.49,1.72,2.22,77.862,78.013,80.445,29957.17,30601.82,39157.47
2019-04-24,77.0,77.6,77.4,74.21,27873.96,0.03,0.04,77.594,78.383,80.524,23434.13,29123.25,38449.53
