date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-01-25,16.06,16.24,15.65,15.6,18573.5,-0.56,-3.46,15.902,16.096,16.235,16781.4,21907.3,26022.33
2019-01-24,15.72,16.39,16.21,15.72,23487.99,0.45,2.85,15.94,16.156,16.352,16319.4,22739.66,27607.93
2019-01-23,15.88,15.98,15.76,15.65,14324.0,-0.12,-0.76,15.87,16.131,16.489,16027.51,23081.96,29907.21
2019-01-22,16.02,16.16,15.88,15.77,12518.0,-0.13,-0.81,15.972,16.151,16.627,17759.41,24778.41,32755.18
2019-01-21,15.88,16.09,16.01,15.72,15003.49,0.17,1.07,16.138,16.152,16.744,21048.11,26005.06,34595.61
2019-01-18,15.96,16.08,15.84,15.64,16263.5,-0.02,-0.13,16.29,16.135,16.833,27033.21,27649.57,35721.83
2019-01-17,16.27,16.37,15.86,15.76,22028.56,-0.41,-2.52,16.372,16.108,16.898,29159.92,30247.82,35891.06
2019-01-16,16.53,16.72,16.27,16.27,22983.5,-0.44,-2.63,16.392,16.12,16.97,30136.41,32265.61,36103.46
2019-01-15,16.5,16.77,16.71,16.37,28961.5,-0.06,-0.36,16.33,16.242,17.047,31797.42,31975.36,35982.86
2019-01-14,16.3,17.1,16.77,16.05,44929.0,0.52,3.2,16.166,16.314,17.105,30962.02,31364.46,36486.48
2019-01-11,16.08,16.39,16.25,16.08,26897.02,0.29,1.82,15.98,16.374,17.194,28265.92,30137.36,36537.08
2019-01-10,15.96,16.27,15.96,15.8,26911.02,0.0,0.0,15.844,16.548,17.284,31335.72,32476.21,37596.63
2019-01-09,15.79,16.42,15.96,15.75,31288.55,0.07,0.44,15.848,16.846,17.428,34394.82,36732.46,39663.83
2019-01-08,15.84,16.13,15.89,15.73,24784.5,0.05,0.32,16.154,17.102,17.548,32153.31,40731.95,41081.24
2019-01-07,15.68,15.94,15.84,15.61,31448.52,0.27,1.73,16.462,17.335,17.634,31766.91,43186.15,42392.22
2019-01-04,14.73,15.68,15.57,14.69,42246.02,-0.41,-2.57,16.768,17.53,17.699,32008.8,43794.1,42433.74
2019-01-03,17.48,17.48,15.98,15.88,42206.5,-1.51,-8.63,17.252,17.687,17.812,33616.7,41534.3,42132.99
2019-01-02,17.49,17.84,17.49,17.43,20081.0,0.06,0.34,17.844,17.819,17.932,39070.1,39941.3,42250.18
2018-12-28,17.43,17.68,17.43,17.12,22852.5,0.06,0.34,18.05,17.851,17.974,49310.6,39990.35,44696.86
2018-12-27,18.2,18.35,17.37,17.37,32658.0,-0.62,-3.45,18.208,17.896,17.973,54605.4,41608.5,46346.76
2018-12-26,18.58,18.82,17.99,17.99,50285.5,-0.95,-5.02,18.292,18.013,18.001,55579.4,42936.8,48301.86
2018-12-25,17.85,19.0,18.94,17.2,69473.5,0.42,2.27,18.122,18.019,18.053,49451.89,42717.05,51102.24
2018-12-24,19.6,19.7,18.52,18.29,71283.5,0.3,1.65,17.794,18.01,18.134,40812.5,42595.2,54721.83
2018-12-21,17.63,18.33,18.22,17.41,49326.49,0.43,2.42,17.652,17.993,18.231,30670.1,41430.53,59359.01
2018-12-20,16.99,18.1,17.79,16.91,37527.99,0.65,3.79,17.584,17.932,18.329,28611.6,41598.28,60849.78
2018-12-19,17.24,17.58,17.14,17.02,19647.99,-0.16,-0.93,17.734,17.868,18.357,30294.2,41073.39,62255.42
2018-12-18,17.78,17.92,17.3,16.9,26276.52,-0.51,-2.86,17.916,17.936,18.334,35982.2,42731.69,62230.6
2018-12-17,17.5,17.97,17.81,17.5,20571.52,-0.07,-0.39,18.226,18.044,18.293,44377.9,44559.07,62083.07
2018-12-14,18.21,18.43,17.88,17.52,39034.0,-0.66,-3.56,18.334,18.097,18.238,52190.96,49403.37,62195.55
2018-12-13,18.05,18.56,18.54,17.77,45940.99,0.49,2.71,18.28,18.05,18.188,54584.96,51085.02,62021.45
2018-12-12,18.6,18.65,18.05,17.8,48087.99,-0.8,-4.24,18.002,17.988,18.117,51852.57,53666.92,62008.57
2018-12-11,18.24,18.95,18.85,18.16,68255.01,0.5,2.73,17.956,18.086,18.039,49481.17,59487.43,61013.9
2018-12-10,17.48,18.35,18.35,17.25,59636.82,0.74,4.2,17.862,18.257,17.921,44740.23,66848.46,59320.15
2018-12-07,17.29,18.29,17.61,17.21,51004.0,0.46,2.68,17.86,18.468,17.831,46615.77,77287.48,58076.55
2018-12-06,17.72,17.73,17.15,17.1,32279.02,-0.67,-3.76,17.82,18.726,17.761,47585.08,80101.28,57034.23
2018-12-05,17.85,18.16,17.82,17.66,36231.0,-0.56,-3.05,17.974,18.846,17.705,55481.28,83437.46,56707.5
2018-12-04,18.14,18.45,18.38,18.0,44550.32,0.04,0.22,18.216,18.732,17.619,69493.68,81729.51,56813.97
2018-12-03,17.69,18.73,18.34,17.69,69014.52,0.93,5.34,18.652,18.541,17.514,88956.68,79607.08,56525.2
2018-11-30,18.0,18.08,17.41,16.83,55850.52,-0.51,-2.85,19.076,18.378,17.399,107959.18,74987.72,54566.23
2018-11-29,18.7,19.05,17.92,17.56,71760.02,-1.11,-5.83,19.632,18.326,17.325,112617.48,72957.87,53316.65
2018-11-28,21.0,21.0,19.03,18.66,106293.02,-1.53,-7.44,19.718,18.245,17.201,111393.64,70350.22,51170.5
2018-11-27,20.23,22.0,20.56,19.45,141865.34,0.1,0.49,19.248,17.992,17.022,93965.33,62540.37,46865.17
2018-11-26,21.4,22.21,20.46,18.77,164027.02,0.27,1.34,18.43,17.584,16.764,70257.47,51791.83,40680.8
2018-11-23,19.0,20.19,20.19,18.45,79142.0,1.84,10.03,17.68,17.194,16.501,42016.26,38865.63,33255.77
2018-11-22,16.83,18.35,18.35,16.68,65640.81,1.67,10.01,17.02,16.796,16.273,33298.26,33967.18,30406.05
2018-11-21,16.15,16.69,16.68,16.15,19151.5,0.21,1.27,16.772,16.564,16.129,29306.8,29977.55,28266.01
2018-11-20,16.56,16.95,16.47,16.43,23326.0,-0.24,-1.44,16.736,16.506,16.099,31115.4,31898.43,28441.76
2018-11-19,16.88,16.9,16.71,16.53,22821.0,-0.18,-1.07,16.738,16.487,16.094,33326.2,33443.33,29108.56
2018-11-16,17.3,17.3,16.89,16.79,35552.0,-0.22,-1.29,16.708,16.42,16.105,35715.0,34144.73,31441.88
2018-11-15,16.52,17.11,17.11,16.46,45683.5,0.61,3.7,16.572,16.323,16.063,34636.1,33675.43,32643.78
2018-11-14,16.42,16.79,16.5,16.42,28194.5,0.02,0.12,16.356,16.157,15.938,30648.3,31990.78,31581.78
2018-11-13,16.26,16.63,16.48,16.21,34379.99,-0.08,-0.48,16.276,16.052,15.898,32681.46,31189.96,31859.21
2018-11-12,16.16,16.56,16.56,16.01,34765.0,0.35,2.16,16.236,15.944,15.858,33560.46,29569.76,32396.96
2018-11-09,16.04,16.45,16.21,15.83,30157.5,0.18,1.12,16.132,15.807,15.862,32574.46,27645.91,32902.18
2018-11-08,16.18,16.44,16.03,15.97,25744.5,-0.07,-0.43,16.074,15.749,15.816,32714.76,26844.91,32410.78
2018-11-07,16.08,16.63,16.1,15.98,38360.32,-0.18,-1.11,15.958,15.694,15.772,33333.26,26554.46,32098.98
2018-11-06,16.06,16.37,16.28,15.32,38775.0,0.24,1.5,15.828,15.691,15.809,29698.46,24985.08,30929.46
2018-11-05,15.93,16.16,16.04,15.73,29835.0,0.12,0.75,15.652,15.701,15.822,25579.06,24773.78,29698.26
2018-11-02,15.67,16.0,15.92,15.55,30859.0,0.47,3.04,15.482,15.789,15.818,22717.36,28739.04,28918.61
2018-11-01,15.63,15.94,15.45,15.43,28837.0,0.0,0.0,15.424,15.803,15.879,20975.06,31612.14,27963.33
2018-10-31,15.46,15.69,15.45,15.29,20186.32,0.05,0.33,15.43,15.718,15.956,19775.66,31172.79,27909.03
2018-10-30,15.08,15.56,15.4,14.92,18178.0,0.21,1.38,15.554,15.744,16.099,20271.7,32528.45,27815.19
2018-10-29,15.38,15.77,15.19,15.15,15526.5,-0.44,-2.81,15.75,15.771,16.231,23968.5,35224.15,27409.92
2018-10-26,15.67,16.29,15.63,15.28,22147.5,0.15,0.97,16.096,15.916,16.365,34760.71,38158.45,27317.26
2018-10-25,15.21,15.6,15.48,15.15,22840.0,-0.59,-3.67,16.182,15.882,16.467,42249.21,37976.65,26670.66
2018-10-24,16.12,16.46,16.07,15.91,22666.5,-0.31,-1.89,16.006,15.85,16.587,42569.91,37643.49,26072.44
2018-10-23,16.47,16.6,16.38,16.1,36662.02,-0.54,-3.19,15.934,15.927,16.668,44785.21,36873.84,25397.9
2018-10-22,16.06,17.35,16.92,15.8,69487.52,0.86,5.36,15.792,15.942,16.725,46479.8,34622.74,24159.76
2018-10-19,14.08,16.06,16.06,14.08,59590.0,1.46,10.0,15.736,15.846,16.79,41556.2,29098.18,21336.76
2018-10-18,15.59,15.59,14.6,14.5,24443.5,-1.11,-7.07,15.582,15.954,16.909,33704.1,24314.53,18893.22
2018-10-17,15.61,16.3,15.71,15.18,33743.0,0.04,0.26,15.694,16.194,17.091,32717.07,24645.28,18235.1
2018-10-16,16.17,16.3,15.67,14.98,45135.0,-0.97,-5.83,15.92,16.453,17.222,28962.47,23101.93,17032.07
2018-10-15,15.57,16.82,16.64,15.55,44869.5,1.35,8.83,16.092,16.69,17.345,22765.67,19595.68,15391.25
2018-10-12,15.13,15.39,15.29,14.06,20329.5,0.13,0.86,15.956,16.814,17.446,16640.17,16476.07,14029.34
2018-10-11,16.18,16.3,15.16,15.16,19508.33,-1.68,-9.98,16.326,17.052,17.625,14924.97,15364.67,13773.31
2018-10-10,16.4,17.1,16.84,16.37,14970.0,0.31,1.88,16.694,17.323,17.824,16573.5,14501.38,13648.85
2018-10-09,16.05,16.76,16.53,16.04,14151.0,0.57,3.57,16.986,17.409,17.942,17241.4,13921.96,13739.27
2018-10-08,16.8,16.8,15.96,15.95,14242.0,-1.18,-6.88,17.288,17.507,18.068,16425.7,13696.79,14886.75
2018-09-28,16.88,17.24,17.14,16.88,11753.5,0.14,0.82,17.672,17.733,18.328,16311.97,13575.34,15372.72
2018-09-27,18.12,18.12,17.0,16.95,27751.0,-1.3,-7.1,17.778,17.864,18.529,15804.37,13471.91,15740.05
2018-09-26,19.1,19.1,18.3,18.26,18309.5,0.26,1.44,17.952,17.987,18.727,12429.27,11824.91,15156.65
2018-09-25,17.84,18.19,18.04,17.79,10072.5,0.16,0.9,17.832,17.99,18.862,10602.52,10962.21,15489.95
2018-09-21,17.73,17.99,17.88,17.48,13673.33,0.21,1.19,17.726,18.0,19.01,10967.87,11186.81,16600.5
2018-09-20,18.03,18.14,17.67,17.67,9215.5,-0.2,-1.12,17.794,18.077,19.151,10838.7,11582.61,17114.61
2018-09-19,17.7,18.18,17.87,17.58,10875.5,0.17,0.96,17.95,18.198,19.292,11139.46,12181.96,17498.13
2018-09-18,17.49,17.73,17.7,17.36,9175.76,0.19,1.08,18.022,18.324,19.401,11220.56,12796.31,17625.53
2018-09-17,18.01,18.15,17.51,17.51,11899.26,-0.71,-3.9,18.148,18.474,19.549,11321.9,13556.59,18257.82
2018-09-14,18.45,18.56,18.22,17.98,13027.5,-0.23,-1.25,18.274,18.628,19.696,11405.75,16076.71,18573.43
2018-09-13,18.33,18.56,18.45,18.17,10719.26,0.22,1.21,18.36,18.923,19.78,12326.52,17170.11,18595.76
2018-09-12,18.15,18.48,18.23,18.02,11281.0,-0.1,-0.55,18.446,19.193,19.876,13224.47,18008.18,19053.17
2018-09-11,18.18,18.55,18.33,18.14,9682.5,0.19,1.05,18.626,19.466,19.995,14372.07,18488.38,19381.67
2018-09-10,18.65,18.88,18.14,18.12,12318.5,-0.51,-2.73,18.8,19.733,20.143,15791.27,20017.68,19916.34
2018-09-07,18.99,19.37,18.65,18.31,17631.33,-0.23,-1.22,18.982,20.019,20.312,20747.67,22014.18,20822.32
2018-09-06,19.06,19.3,18.88,18.82,15209.0,-0.25,-1.31,19.486,20.224,20.451,22013.7,22646.6,21911.8
2018-09-05,19.07,19.65,19.13,19.01,17019.0,-0.07,-0.36,19.94,20.386,20.521,22791.9,22814.3,22478.6
2018-09-04,18.89,19.47,19.2,18.7,16778.5,0.15,0.79,20.306,20.478,20.546,22604.7,22454.75,22604.6
2018-09-03,20.98,20.98,19.05,19.05,37100.5,-2.12,-10.01,20.666,20.624,20.595,24244.1,22959.05,22842.6
2018-08-31,21.21,21.49,21.17,20.83,23961.5,0.02,0.1,21.056,20.763,20.608,23280.7,21070.15,21973.02
2018-08-30,21.11,21.22,21.15,20.73,19100.0,0.19,0.91,20.962,20.636,20.56,23279.5,20021.4,21825.4
2018-08-29,21.14,21.14,20.96,20.58,16083.0,-0.04,-0.19,20.832,20.558,20.525,22836.7,20098.15,22302.72
2018-08-28,21.2,21.58,21.0,20.83,24975.5,0.0,0.0,20.65,20.524,20.536,22304.8,20274.95,23164.37
2018-08-27,20.88,21.49,21.0,20.7,32283.5,0.3,1.45,20.582,20.553,20.572,21674.0,19815.0,23433.37
2018-08-24,20.3,20.77,20.7,20.17,23955.51,0.2,0.98,20.47,20.604,20.591,18859.6,19630.45,23765.3
2018-08-23,20.05,20.63,20.5,19.86,16886.01,0.45,2.24,20.31,20.677,20.675,16763.3,21177.0,23968.02
2018-08-22,20.6,20.6,20.05,19.98,13423.5,-0.61,-2.95,20.284,20.655,20.806,17359.6,22142.9,24784.77
2018-08-21,20.44,20.99,20.66,20.06,21821.5,0.22,1.08,20.398,20.614,20.984,18245.1,22754.45,26525.77
2018-08-20,19.98,20.48,20.44,19.55,18211.5,0.54,2.71,20.524,20.566,21.146,17956.0,22726.15,28355.45
2018-08-17,20.48,20.89,19.9,19.75,13474.0,-0.47,-2.31,20.738,20.453,21.302,20401.3,22875.9,30218.27
2018-08-16,20.33,21.27,20.37,19.68,19867.5,-0.25,-1.21,21.044,20.483,21.503,25590.7,23629.4,32490.19
2018-08-15,21.2,21.33,20.62,20.56,17851.0,-0.67,-3.15,21.026,20.492,21.697,26926.2,24507.3,35987.64
2018-08-14,21.26,21.53,21.29,21.02,20376.0,-0.22,-1.02,20.83,20.547,21.906,27263.8,26053.8,42255.66
2018-08-13,21.09,21.78,21.51,20.52,30438.0,0.08,0.37,20.608,20.591,22.146,27496.29,27051.75,48842.87
2018-08-10,20.21,21.95,21.43,20.12,39421.0,1.15,5.67,20.168,20.577,22.256,25350.49,27900.15,52720.54
2018-08-09,19.62,20.67,20.28,19.38,26545.0,0.64,3.26,19.922,20.673,22.263,21668.09,26759.05,52463.49
2018-08-08,20.06,20.43,19.64,19.51,19539.0,-0.54,-2.68,19.958,20.957,22.338,22088.39,27426.65,53489.24
2018-08-07,19.35,20.25,20.18,19.35,21538.45,0.87,4.5,20.264,21.353,22.402,24843.79,30297.1,54096.76
2018-08-06,20.24,20.48,19.31,19.18,19709.0,-0.89,-4.41,20.574,21.725,22.483,26607.2,33984.75,55316.62
2018-08-03,20.46,20.68,20.2,19.95,21009.0,-0.26,-1.27,20.986,22.15,22.583,30449.8,37560.65,55695.24
2018-08-02,21.2,21.47,20.46,19.75,28646.5,-0.71,-3.35,21.424,22.522,22.608,31850.0,41350.99,56308.56
2018-08-01,21.79,22.15,21.17,20.5,33316.0,-0.56,-2.58,21.956,22.902,22.585,32764.9,47467.99,56308.69
2018-07-31,21.27,22.26,21.73,21.27,30355.5,0.36,1.69,22.442,23.264,22.586,35750.4,58457.53,56668.24
2018-07-30,22.65,22.85,21.37,20.91,38922.0,-1.02,-4.56,22.876,23.7,22.62,41362.29,70633.99,57881.74
2018-07-27,23.07,23.37,22.39,22.35,28010.0,-0.73,-3.16,23.314,23.935,22.641,44671.49,77540.94,58777.19
2018-07-26,23.59,23.59,23.12,22.9,33221.0,-0.48,-2.03,23.62,23.852,22.647,50851.98,78167.93,60268.64
2018-07-25,23.6,24.09,23.6,23.45,48243.5,-0.3,-1.25,23.848,23.719,22.601,62171.07,79551.83,61953.2
2018-07-24,23.64,24.02,23.9,22.89,58414.95,0.34,1.44,24.086,23.451,22.521,81164.66,77896.43,63488.59
2018-07-23,23.85,24.38,23.56,23.13,55468.0,-0.36,-1.5,24.524,23.241,22.426,99905.68,76648.49,64224.72
2018-07-20,23.86,24.17,23.92,23.48,58912.45,-0.34,-1.4,24.556,23.015,22.248,110410.38,73829.83,63568.62
2018-07-19,24.4,24.78,24.26,23.38,89816.45,-0.53,-2.14,24.084,22.693,22.018,105483.88,71266.14,63103.47
2018-07-18,25.6,27.88,24.79,24.69,143211.45,-1.3,-4.98,23.59,22.267,21.802,96932.59,65149.39,62307.0
2018-07-17,23.6,26.09,26.09,23.46,152120.06,2.37,9.99,22.816,21.908,21.67,74628.21,54878.95,59574.63
2018-07-16,21.49,23.72,23.72,21.49,107991.5,2.16,10.02,21.958,21.539,21.537,53391.29,45129.49,52931.41
2018-07-13,21.58,22.14,21.56,21.38,34279.95,-0.23,-1.06,21.474,21.347,21.653,37249.28,40013.44,53585.63
2018-07-12,21.83,22.48,21.79,21.44,47060.0,0.87,4.16,21.302,21.442,22.022,37048.39,42369.35,59913.79
2018-07-11,21.34,21.79,20.92,20.1,31689.52,-0.88,-4.04,20.944,21.482,22.247,33366.18,44354.56,63355.67
2018-07-10,21.34,22.2,21.8,21.0,45935.5,0.5,2.35,21.0,21.59,23.331,35129.68,49080.75,65744.74
2018-07-09,20.7,21.6,21.3,20.58,27281.45,0.6,2.9,21.12,21.61,24.226,36867.69,51800.95,66864.58
2018-07-06,20.22,21.35,20.7,20.1,33275.5,0.7,3.5,21.22,21.48,25.121,42777.6,53307.41,68552.41
2018-07-05,21.11,21.54,20.0,19.8,28648.95,-1.2,-5.66,21.582,21.342,25.926,47690.3,54940.81,69948.89
2018-07-04,22.4,22.43,21.2,20.42,40507.02,-1.2,-5.36,22.02,21.336,26.808,55342.94,59464.62,69534.09
2018-07-03,21.8,22.68,22.4,21.1,54625.52,0.6,2.75,22.18,21.431,27.458,63031.82,64270.32,68209.69
2018-07-02,21.3,22.17,21.8,20.8,56831.02,-0.71,-3.15,22.1,21.535,28.01,66734.22,60733.32,65984.96
2018-06-29,22.51,23.1,22.51,22.13,57839.0,0.32,1.44,21.74,21.959,28.569,63837.21,67157.83,63770.86
2018-06-28,22.6,23.4,22.19,21.99,66912.12,0.19,0.86,21.102,22.601,29.073,62191.31,77458.23,61494.11
