date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2019-05-21,3.39,3.46,3.44,3.39,41081.0,0.03,0.88,3.506,3.5,3.598,56105.33,64488.94,126832.39
2019-05-20,3.48,3.5,3.41,3.38,54322.37,-0.06,-1.73,3.53,3.494,3.614,59794.94,68870.07,129630.01
2019-05-17,3.56,3.6,3.47,3.44,91597.6,-0.12,-3.34,3.566,3.488,3.633,63367.99,76866.38,132980.91
2019-05-16,3.59,3.63,3.59,3.57,50327.8,-0.03,-0.83,3.572,3.496,3.647,68777.46,73608.84,134073.83
2019-05-15,3.58,3.65,3.62,3.58,43197.87,0.06,1.69,3.532,3.483,3.651,67172.1,86424.47,137167.31
2019-05-14,3.54,3.62,3.56,3.52,59529.07,-0.03,-0.84,3.494,3.489,3.658,72872.55,94836.96,139224.83
2019-05-13,3.46,3.61,3.59,3.43,72187.6,0.09,2.57,3.458,3.513,3.667,77945.19,105303.64,141646.1
2019-05-10,3.41,3.5,3.5,3.38,118644.96,0.11,3.25,3.41,3.544,3.678,90364.78,116535.45,145219.13
2019-05-09,3.4,3.46,3.39,3.38,42301.0,-0.04,-1.17,3.42,3.592,3.694,78440.22,133191.56,146567.71
2019-05-08,3.38,3.48,3.43,3.32,71700.1,0.05,1.48,3.434,3.651,3.713,105676.83,176038.35,158707.49
2019-05-07,3.41,3.48,3.38,3.36,84892.29,0.03,0.9,3.484,3.695,3.737,116801.38,189175.84,175722.85
2019-05-06,3.45,3.51,3.35,3.27,134285.53,-0.2,-5.63,3.568,3.733,3.762,132662.08,190389.95,211399.85
2019-04-30,3.45,3.55,3.55,3.45,59022.2,0.09,2.6,3.678,3.777,3.799,142706.13,189095.43,225259.03
2019-04-29,3.69,3.7,3.46,3.42,178484.05,-0.22,-5.98,3.764,3.797,3.807,187942.89,194538.83,242183.66
2019-04-26,3.75,3.84,3.68,3.65,127322.83,-0.12,-3.16,3.868,3.819,3.807,246399.86,187910.14,238749.95
2019-04-25,3.88,3.97,3.8,3.79,164195.8,-0.1,-2.56,3.906,3.827,3.791,261550.29,183612.7,237859.84
2019-04-24,4.07,4.07,3.9,3.83,184505.78,-0.08,-2.01,3.898,3.82,3.774,248117.81,177988.56,234799.29
2019-04-23,3.98,4.13,3.98,3.91,285206.0,0.0,0.0,3.876,3.811,3.752,235484.74,173902.8,234533.25
2019-04-22,3.87,4.05,3.98,3.86,470768.88,0.11,2.84,3.83,3.795,3.731,201134.76,159943.86,235536.71
2019-04-19,3.75,3.88,3.87,3.72,203075.0,0.11,2.93,3.77,3.775,3.712,129420.43,141376.63,229011.88
2019-04-18,3.76,3.82,3.76,3.74,97033.4,-0.03,-0.79,3.748,3.778,3.692,105675.11,162269.86,227201.08
2019-04-17,3.75,3.8,3.79,3.72,121340.4,0.04,1.07,3.742,3.791,3.674,107859.31,232409.75,229073.63
2019-04-16,3.67,3.75,3.75,3.59,113456.11,0.07,1.9,3.746,3.82,3.655,112320.87,261422.62,228981.93
2019-04-15,3.79,3.81,3.68,3.68,112197.23,-0.08,-2.13,3.76,3.816,3.64,118752.97,289828.5,230276.85
2019-04-12,3.7,3.76,3.76,3.69,84348.4,0.03,0.8,3.78,3.794,3.625,153332.83,289589.76,233297.11
2019-04-11,3.78,3.81,3.73,3.73,107954.4,-0.08,-2.1,3.808,3.755,3.601,218864.6,292106.99,241862.36
2019-04-10,3.77,3.85,3.81,3.73,143648.22,-0.01,-0.26,3.84,3.728,3.589,356960.2,291610.03,256449.15
2019-04-09,3.85,3.85,3.82,3.76,145616.59,0.04,1.06,3.894,3.692,3.583,410524.36,295163.7,269478.18
2019-04-08,3.9,3.93,3.78,3.72,285096.53,-0.12,-3.08,3.872,3.667,3.577,460904.04,311129.56,288991.98
2019-04-04,3.84,3.96,3.9,3.8,412007.28,0.01,0.26,3.808,3.649,3.574,425846.7,316647.12,321356.3
2019-04-03,4.03,4.06,3.89,3.82,798432.38,-0.19,-4.66,3.702,3.605,3.568,365349.37,292132.31,344130.52
2019-04-02,3.8,4.08,4.08,3.71,411469.03,0.37,9.97,3.616,3.556,3.545,226259.85,225737.51,318823.12
2019-04-01,3.5,3.72,3.71,3.44,397514.97,0.25,7.22,3.49,3.49,3.507,179803.05,196541.24,312608.82
2019-03-29,3.37,3.48,3.46,3.32,109809.84,0.09,2.67,3.462,3.463,3.482,161355.09,170725.2,303688.74
2019-03-28,3.43,3.46,3.37,3.37,109520.62,-0.09,-2.6,3.49,3.455,3.467,207447.55,177004.45,309777.46
2019-03-27,3.47,3.51,3.46,3.38,102984.8,0.01,0.29,3.508,3.447,3.463,218915.25,191617.73,318309.7
2019-03-26,3.56,3.6,3.45,3.44,179185.0,-0.12,-3.36,3.496,3.45,3.452,225215.18,221288.28,323299.44
2019-03-25,3.51,3.74,3.57,3.48,305275.19,-0.03,-0.83,3.49,3.474,3.439,213279.43,243792.65,327109.53
2019-03-22,3.49,3.63,3.6,3.49,340272.12,0.14,4.05,3.464,3.487,3.418,180095.3,266854.4,324589.76
2019-03-21,3.41,3.49,3.46,3.38,166859.16,0.06,1.76,3.42,3.499,3.389,146561.36,326065.47,313177.41
2019-03-20,3.42,3.45,3.4,3.34,134484.41,-0.02,-0.58,3.386,3.53,3.365,164320.21,396128.72,313861.55
2019-03-19,3.44,3.47,3.42,3.4,119506.29,-0.02,-0.58,3.404,3.533,3.348,217361.38,411908.72,318987.13
2019-03-18,3.39,3.44,3.44,3.36,139354.53,0.06,1.77,3.458,3.524,3.325,274305.87,428676.39,318599.72
2019-03-15,3.33,3.42,3.38,3.3,172602.41,0.09,2.74,3.51,3.5,3.301,353613.49,436652.28,316428.82
2019-03-14,3.47,3.52,3.29,3.25,255653.41,-0.2,-5.73,3.578,3.479,3.274,505569.58,442550.46,312191.84
2019-03-13,3.69,3.69,3.49,3.48,399690.25,-0.2,-5.42,3.674,3.479,3.252,627937.24,445001.68,304110.35
2019-03-12,3.73,3.75,3.69,3.65,404228.75,-0.01,-0.27,3.662,3.454,3.218,606456.06,425310.6,288626.99
2019-03-11,3.69,3.77,3.7,3.62,535892.62,-0.02,-0.54,3.59,3.404,3.172,583046.91,410426.4,272231.05
2019-03-08,3.78,3.89,3.72,3.53,932382.88,-0.05,-1.33,3.49,3.349,3.123,519691.07,382325.13,250295.72
2019-03-07,3.47,3.77,3.77,3.45,867491.69,0.34,9.91,3.38,3.278,3.069,379531.34,300289.34,208696.48
2019-03-06,3.36,3.49,3.43,3.31,292284.38,0.1,3.0,3.284,3.2,3.009,262066.12,231594.37,172375.08
2019-03-05,3.22,3.34,3.33,3.21,287183.0,0.13,4.06,3.246,3.163,2.981,244165.13,226065.54,160749.22
2019-03-04,3.22,3.28,3.2,3.19,219113.41,0.03,0.95,3.218,3.126,2.959,237805.88,208523.04,151451.1
2019-03-01,3.27,3.27,3.17,3.11,231584.2,-0.12,-3.65,3.208,3.101,2.951,244959.18,196205.36,143847.96
2019-02-28,3.25,3.32,3.29,3.21,280165.59,0.05,1.54,3.176,3.069,2.948,221047.34,181833.22,134934.45
2019-02-27,3.21,3.29,3.24,3.19,202779.45,0.05,1.57,3.116,3.024,2.942,201122.62,163219.03,123873.33
2019-02-26,3.16,3.28,3.19,3.14,255386.77,0.04,1.27,3.08,2.982,2.938,207965.95,151943.38,116646.18
2019-02-25,3.02,3.15,3.15,3.02,254879.88,0.14,4.65,3.034,2.94,2.936,179240.2,134035.69,108242.28
2019-02-22,2.98,3.02,3.01,2.94,112025.02,0.02,0.67,2.994,2.897,2.937,147451.55,118266.32,98665.29
2019-02-21,3.09,3.09,2.99,2.98,180542.0,-0.07,-2.29,2.962,2.86,2.944,142619.1,117103.62,97608.11
2019-02-20,2.95,3.08,3.06,2.93,236996.08,0.1,3.38,2.932,2.818,2.951,125315.44,113155.79,91501.11
2019-02-19,2.97,3.01,2.96,2.91,111758.0,0.01,0.34,2.884,2.798,2.957,95920.81,95432.9,81947.01
2019-02-18,2.88,2.96,2.95,2.86,95936.64,0.1,3.51,2.846,2.792,2.969,88831.19,94379.16,78910.76
2019-02-15,2.84,2.92,2.85,2.81,87862.8,0.01,0.35,2.8,2.801,2.98,89081.09,91490.56,76531.89
2019-02-14,2.81,2.84,2.84,2.79,94023.67,0.02,0.71,2.758,2.826,2.997,91588.13,88035.68,74871.55
2019-02-13,2.81,2.84,2.82,2.78,90022.96,0.05,1.8,2.704,2.859,3.014,100996.14,84527.64,72708.11
2019-02-12,2.74,2.79,2.77,2.72,76309.87,0.05,1.84,2.712,2.893,3.032,94944.99,81348.98,73136.01
2019-02-11,2.65,2.75,2.72,2.62,97186.13,0.08,3.03,2.738,2.932,3.053,99927.13,82448.87,73530.72
2019-02-01,2.52,2.67,2.64,2.52,100398.0,0.07,2.72,2.802,2.976,3.075,93900.04,79064.25,72308.08
2019-01-31,2.57,2.65,2.57,2.57,141063.73,-0.29,-10.14,2.894,3.028,3.099,84483.24,78112.61,70922.31
2019-01-30,2.91,2.96,2.86,2.86,59767.2,-0.04,-1.38,3.014,3.083,3.122,68059.13,69846.44,65339.43
2019-01-29,3.02,3.03,2.9,2.88,101220.57,-0.14,-4.61,3.074,3.115,3.131,67752.98,68461.12,63767.76
2019-01-28,3.12,3.13,3.04,3.04,67050.7,-0.06,-1.94,3.126,3.145,3.138,64970.61,63442.36,60542.91
2019-01-25,3.17,3.19,3.1,3.1,53314.0,-0.07,-2.21,3.15,3.159,3.136,64228.47,61573.21,59421.83
2019-01-24,3.16,3.2,3.17,3.13,58943.2,0.01,0.32,3.162,3.168,3.134,71741.99,61707.41,58910.1
2019-01-23,3.15,3.19,3.16,3.14,58236.44,0.0,0.0,3.152,3.169,3.13,71633.75,60888.58,59203.8
2019-01-22,3.17,3.21,3.16,3.14,87308.7,0.0,0.0,3.156,3.17,3.131,69169.26,64923.03,57796.78
2019-01-21,3.17,3.18,3.16,3.14,63340.0,0.0,0.0,3.164,3.174,3.132,61914.12,64612.58,55417.53
2019-01-18,3.13,3.25,3.16,3.12,90881.6,0.04,1.28,3.168,3.174,3.135,58917.96,65551.9,54615.08
2019-01-17,3.18,3.19,3.12,3.1,58402.0,-0.06,-1.89,3.174,3.169,3.136,51672.84,63732.0,51685.27
2019-01-16,3.22,3.22,3.18,3.17,45914.0,-0.02,-0.62,3.186,3.161,3.14,50143.41,60832.42,50895.17
2019-01-15,3.17,3.21,3.2,3.17,51033.0,0.02,0.63,3.184,3.146,3.141,60676.81,59074.4,51241.77
2019-01-14,3.2,3.22,3.18,3.17,48359.2,-0.01,-0.31,3.184,3.13,3.14,67311.04,57643.46,52481.17
2019-01-11,3.17,3.2,3.19,3.16,54656.0,0.01,0.31,3.18,3.113,3.144,72185.84,57270.44,54702.04
2019-01-10,3.15,3.19,3.18,3.15,50754.84,0.01,0.32,3.164,3.1,3.147,75791.16,56112.8,54694.8
2019-01-09,3.19,3.22,3.17,3.16,98581.0,-0.03,-0.94,3.136,3.091,3.15,71521.43,57519.03,54143.36
2019-01-08,3.17,3.23,3.2,3.14,84204.18,0.04,1.27,3.108,3.091,3.153,57471.99,50670.53,51710.27
2019-01-07,3.11,3.18,3.16,3.1,72733.18,0.05,1.61,3.076,3.09,3.157,47975.87,46222.47,50306.04
2019-01-04,3.02,3.11,3.11,2.98,72682.6,0.07,2.3,3.046,3.095,3.163,42355.04,43678.25,51176.88
2019-01-03,3.03,3.06,3.04,3.01,29406.2,0.01,0.33,3.036,3.103,3.173,36434.43,39638.53,51684.03
2019-01-02,3.05,3.06,3.03,3.02,28333.79,-0.01,-0.33,3.046,3.119,3.189,43516.63,40957.91,55881.44
2018-12-28,3.03,3.06,3.04,3.01,36723.59,0.03,1.0,3.074,3.136,3.203,43869.07,43409.14,59340.16
2018-12-27,3.1,3.11,3.01,3.0,44629.0,-0.05,-1.63,3.104,3.15,3.212,44469.07,47318.88,61266.32
2018-12-26,3.08,3.1,3.06,3.05,43079.57,-0.03,-0.97,3.144,3.174,3.222,45001.47,52133.63,64893.75
2018-12-25,3.14,3.15,3.09,3.01,64817.2,-0.08,-2.52,3.17,3.193,3.236,42842.64,53276.8,68278.12
2018-12-24,3.19,3.19,3.17,3.14,30096.0,-0.02,-0.63,3.192,3.209,3.249,38399.2,50767.7,69435.09
2018-12-21,3.18,3.21,3.19,3.16,39723.57,-0.02,-0.62,3.198,3.215,3.257,42949.2,52750.02,76421.76
2018-12-20,3.2,3.22,3.21,3.17,47291.0,0.02,0.63,3.196,3.224,3.269,50168.68,54389.62,90953.96
2018-12-19,3.18,3.2,3.19,3.16,32285.42,-0.01,-0.31,3.204,3.23,3.289,59265.8,58675.5,117119.8
2018-12-18,3.22,3.22,3.2,3.17,42600.0,0.0,0.0,3.216,3.243,3.299,63710.95,63729.52,120377.46
2018-12-17,3.17,3.22,3.2,3.15,52846.0,0.02,0.63,3.226,3.259,3.307,63136.19,70804.97,130650.4
2018-12-14,3.24,3.27,3.18,3.18,75821.0,-0.07,-2.15,3.232,3.27,3.328,62550.83,75271.19,134918.58
2018-12-13,3.25,3.29,3.25,3.22,92776.57,0.0,0.0,3.252,3.274,3.348,58610.55,75213.77,139421.92
2018-12-12,3.25,3.28,3.25,3.23,54511.2,0.0,0.0,3.256,3.269,3.364,58085.2,77653.87,141666.47
2018-12-11,3.26,3.28,3.25,3.22,39726.2,0.02,0.62,3.27,3.278,3.378,63748.09,83279.45,148208.51
2018-12-10,3.24,3.26,3.23,3.21,49919.2,-0.05,-1.52,3.292,3.289,3.397,78473.74,88102.49,158710.32
2018-12-07,3.29,3.31,3.28,3.26,56119.6,0.01,0.31,3.308,3.299,3.411,87991.55,100093.5,171105.48
2018-12-06,3.3,3.33,3.27,3.26,90149.8,-0.05,-1.51,3.296,3.313,3.416,91816.99,127518.31,175983.46
2018-12-05,3.31,3.35,3.32,3.28,82825.66,-0.04,-1.19,3.282,3.347,3.42,97222.53,175564.09,181962.65
2018-12-04,3.31,3.39,3.36,3.29,113354.45,0.05,1.51,3.286,3.355,3.418,102810.8,177025.41,183091.15
2018-12-03,3.3,3.34,3.31,3.27,97508.22,0.09,2.79,3.286,3.355,3.413,97731.23,190495.84,184714.99
2018-11-30,3.2,3.23,3.22,3.13,75246.8,0.02,0.62,3.29,3.385,3.413,112195.45,194565.98,189789.46
2018-11-29,3.35,3.37,3.2,3.2,117177.53,-0.14,-4.19,3.33,3.421,3.421,163219.63,203630.07,192565.98
2018-11-28,3.36,3.36,3.34,3.22,110767.0,-0.02,-0.59,3.412,3.458,3.427,253905.65,205679.07,189920.53
2018-11-27,3.35,3.39,3.36,3.33,87956.61,0.03,0.9,3.424,3.478,3.426,251240.01,213137.57,187193.44
2018-11-26,3.43,3.44,3.33,3.3,169829.31,-0.09,-2.63,3.424,3.504,3.423,283260.45,229318.16,185582.15
2018-11-23,3.57,3.61,3.42,3.38,330367.72,-0.19,-5.26,3.48,3.523,3.417,276936.51,242117.46,178525.63
2018-11-22,3.43,3.74,3.61,3.43,570607.62,0.21,6.18,3.512,3.518,3.409,244040.5,224448.61,164144.49
2018-11-21,3.31,3.41,3.4,3.31,97438.8,0.04,1.19,3.504,3.493,3.389,157452.5,188361.2,137923.07
2018-11-20,3.58,3.58,3.36,3.35,248058.8,-0.25,-6.92,3.532,3.481,3.382,175035.14,189156.9,134792.93
2018-11-19,3.58,3.62,3.61,3.53,138209.59,0.03,0.84,3.584,3.471,3.377,175375.87,178934.15,126042.99
2018-11-16,3.54,3.62,3.58,3.51,165887.7,0.01,0.28,3.566,3.441,3.359,207298.42,185012.94,122877.51
2018-11-15,3.52,3.59,3.57,3.5,137667.59,0.03,0.85,3.524,3.42,3.334,204856.72,181501.9,116414.27
2018-11-14,3.65,3.67,3.54,3.53,185352.0,-0.08,-2.21,3.482,3.395,3.307,219269.91,174161.99,111116.45
2018-11-13,3.46,3.65,3.62,3.42,249762.48,0.1,2.84,3.43,3.374,3.286,203278.66,161249.31,103705.25
2018-11-12,3.35,3.63,3.52,3.35,297822.31,0.15,4.45,3.358,3.342,3.258,182492.42,141846.14,93374.06
2018-11-09,3.35,3.39,3.37,3.3,153679.2,0.01,0.3,3.316,3.31,3.237,162727.46,114933.81,81071.86
2018-11-08,3.31,3.42,3.36,3.24,209733.55,0.08,2.44,3.316,3.299,3.229,158147.08,103840.38,78056.01
2018-11-07,3.26,3.34,3.28,3.26,105395.74,0.02,0.61,3.308,3.284,3.221,129054.08,87484.93,73620.03
2018-11-06,3.3,3.33,3.26,3.2,145831.3,-0.05,-1.51,3.318,3.282,3.235,119219.97,80428.97,70074.49
2018-11-05,3.36,3.4,3.31,3.27,198997.5,-0.06,-1.78,3.326,3.283,3.251,101199.85,73151.84,64706.04
2018-11-02,3.35,3.38,3.37,3.31,130777.3,0.05,1.51,3.304,3.276,3.263,67140.15,60742.09,57557.85
2018-11-01,3.32,3.39,3.32,3.31,64268.56,-0.01,-0.3,3.282,3.248,3.279,49533.67,51326.64,54724.25
2018-10-31,3.3,3.36,3.33,3.27,56225.2,0.03,0.91,3.26,3.219,3.3,45915.78,48070.9,56678.07
2018-10-30,3.18,3.37,3.3,3.17,55730.7,0.1,3.12,3.246,3.197,3.321,41637.96,46161.19,57005.49
2018-10-29,3.28,3.29,3.2,3.2,28699.0,-0.06,-1.84,3.24,3.174,3.343,45103.83,44901.98,57383.77
2018-10-26,3.24,3.33,3.26,3.23,42744.9,0.05,1.56,3.248,3.163,3.371,54344.03,47209.91,61815.19
2018-10-25,3.11,3.25,3.21,3.1,46179.1,-0.05,-1.53,3.214,3.158,3.396,53119.61,52271.65,68419.6
2018-10-24,3.23,3.3,3.26,3.23,34836.1,-0.01,-0.31,3.178,3.158,3.427,50226.03,59755.12,82032.74
2018-10-23,3.22,3.47,3.27,3.19,73060.04,0.03,0.93,3.148,3.188,3.444,50684.41,59720.01,86801.22
2018-10-22,3.16,3.38,3.24,3.14,74899.99,0.15,4.85,3.108,3.219,3.458,44700.12,56260.25,88184.3
2018-10-19,2.98,3.11,3.09,2.93,36622.8,0.06,1.98,3.078,3.25,3.481,40075.79,54373.61,87698.68
2018-10-18,3.11,3.11,3.03,3.02,31711.2,-0.08,-2.57,3.102,3.31,3.518,51423.68,58121.86,87898.76
2018-10-17,3.11,3.13,3.11,3.04,37128.02,0.04,1.3,3.138,3.381,3.555,69284.22,65285.23,88212.8
2018-10-16,3.09,3.15,3.07,3.02,43138.6,-0.02,-0.65,3.228,3.445,3.589,68755.62,67849.79,90031.17
2018-10-15,3.15,3.18,3.09,3.07,51778.35,-0.12,-3.74,3.33,3.512,3.628,67820.37,69865.57,95301.67
2018-10-12,3.18,3.22,3.21,3.03,93362.25,0.0,0.0,3.422,3.579,3.663,68671.42,76420.48,95785.27
2018-10-11,3.3,3.4,3.21,3.2,121013.88,-0.35,-9.83,3.518,3.633,3.689,64820.04,84567.56,95217.66
2018-10-10,3.58,3.6,3.56,3.54,34485.0,-0.02,-0.56,3.624,3.695,3.717,61286.24,104310.36,92368.47
2018-10-09,3.56,3.6,3.58,3.53,38462.39,0.03,0.84,3.662,3.7,3.727,66943.96,113882.42,93592.2
